InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576617,22027,TEA PARTY BIRTHDAY CARD,4,11/15/2011 16:57,0.83,,United Kingdom
576617,22028,PENNY FARTHING BIRTHDAY CARD,1,11/15/2011 16:57,0.83,,United Kingdom
576617,22029,SPACEBOY BIRTHDAY CARD,2,11/15/2011 16:57,0.83,,United Kingdom
576617,22037,ROBOT BIRTHDAY CARD,1,11/15/2011 16:57,0.83,,United Kingdom
576617,22043,CHRISTMAS CARD SCREEN PRINT ,2,11/15/2011 16:57,0.42,,United Kingdom
576617,22065,CHRISTMAS PUDDING TRINKET POT ,1,11/15/2011 16:57,1.63,,United Kingdom
576617,22069,BROWN  PIRATE TREASURE CHEST ,1,11/15/2011 16:57,3.29,,United Kingdom
576617,22074,6 RIBBONS SHIMMERING PINKS ,2,11/15/2011 16:57,1.25,,United Kingdom
576617,22075,6 RIBBONS ELEGANT CHRISTMAS ,3,11/15/2011 16:57,1.63,,United Kingdom
576617,22076,6 RIBBONS EMPIRE  ,2,11/15/2011 16:57,1.25,,United Kingdom
576617,22077,6 RIBBONS RUSTIC CHARM,2,11/15/2011 16:57,4.13,,United Kingdom
576617,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,11/15/2011 16:57,5.79,,United Kingdom
576617,22095,LADS ONLY TISSUE BOX,1,11/15/2011 16:57,2.46,,United Kingdom
576618,21028,NINJA RABBIT BLACK,1,11/15/2011 17:00,2.46,,United Kingdom
576618,21065,BOOM BOX SPEAKER GIRLS,3,11/15/2011 17:00,4.13,,United Kingdom
576618,21106,CREAM SLICE FLANNEL CHOCOLATE SPOT ,1,11/15/2011 17:00,5.79,,United Kingdom
576618,21107,CREAM SLICE FLANNEL PINK SPOT ,2,11/15/2011 17:00,5.79,,United Kingdom
576618,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,11/15/2011 17:00,5.79,,United Kingdom
576618,21112,SWISS ROLL TOWEL PINK  SPOTS,1,11/15/2011 17:00,5.79,,United Kingdom
576618,21125,SET 6 FOOTBALL CELEBRATION CANDLES,3,11/15/2011 17:00,1.25,,United Kingdom
576618,21147,JINGLE BELLS TREE DECORATION,2,11/15/2011 17:00,1.63,,United Kingdom
576618,21154,RED RETROSPOT OVEN GLOVE ,1,11/15/2011 17:00,2.46,,United Kingdom
576618,21164,HOME SWEET HOME METAL SIGN ,1,11/15/2011 17:00,5.79,,United Kingdom
576618,21174,POTTERING IN THE SHED METAL SIGN,1,11/15/2011 17:00,4.13,,United Kingdom
576618,21175,GIN + TONIC DIET METAL SIGN,1,11/15/2011 17:00,4.96,,United Kingdom
576618,21181,PLEASE ONE PERSON METAL SIGN,1,11/15/2011 17:00,4.13,,United Kingdom
576618,21207,SKULL AND CROSSBONES  GARLAND ,3,11/15/2011 17:00,1.63,,United Kingdom
576618,21213,PACK OF 72 SKULL CAKE CASES,2,11/15/2011 17:00,1.25,,United Kingdom
576618,21224,SET/4 SKULL BADGES,1,11/15/2011 17:00,0.83,,United Kingdom
576618,21231,SWEETHEART CERAMIC TRINKET BOX,8,11/15/2011 17:00,2.46,,United Kingdom
576618,21285,RETROSPOT CANDLE  MEDIUM,1,11/15/2011 17:00,4.13,,United Kingdom
576618,21306,SET/4 DAISY MIRROR MAGNETS,1,11/15/2011 17:00,3.29,,United Kingdom
576618,21314,SMALL GLASS HEART TRINKET POT,1,11/15/2011 17:00,4.13,,United Kingdom
576618,21356,TOAST ITS - FAIRY FLOWER,1,11/15/2011 17:00,0.83,,United Kingdom
576618,21358,TOAST ITS - HAPPY BIRTHDAY,1,11/15/2011 17:00,0.83,,United Kingdom
576618,21366,MIRRORED WALL ART PHOTO FRAMES,1,11/15/2011 17:00,8.29,,United Kingdom
576618,21371,MIRRORED WALL ART POPPIES,1,11/15/2011 17:00,4.96,,United Kingdom
576618,21401,BLUE PUDDING SPOON,6,11/15/2011 17:00,0.42,,United Kingdom
576618,21417,COCKLE SHELL DISH,1,11/15/2011 17:00,4.13,,United Kingdom
576618,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,11/15/2011 17:00,8.29,,United Kingdom
576618,21471,STRAWBERRY RAFFIA FOOD COVER,1,11/15/2011 17:00,3.29,,United Kingdom
576618,21479,WHITE SKULL HOT WATER BOTTLE ,1,11/15/2011 17:00,8.29,,United Kingdom
576618,21494,ROTATING LEAVES T-LIGHT HOLDER,1,11/15/2011 17:00,2.46,,United Kingdom
576618,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,1,11/15/2011 17:00,0.83,,United Kingdom
576618,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,11/15/2011 17:00,4.96,,United Kingdom
576618,21650,ASSORTED TUTTI FRUTTI BRACELET,2,11/15/2011 17:00,0.83,,United Kingdom
576618,21669,BLUE STRIPE CERAMIC DRAWER KNOB,2,11/15/2011 17:00,3.29,,United Kingdom
576618,21680,WOODLAND  STICKERS,1,11/15/2011 17:00,1.63,,United Kingdom
576618,21698,MOCK LOBSTER FRIDGE MAGNET,1,11/15/2011 17:00,1.63,,United Kingdom
576618,21722,SWEET PUDDING STICKER SHEET,1,11/15/2011 17:00,1.63,,United Kingdom
576618,21730,GLASS STAR FROSTED T-LIGHT HOLDER,1,11/15/2011 17:00,9.96,,United Kingdom
576618,21731,RED TOADSTOOL LED NIGHT LIGHT,3,11/15/2011 17:00,3.29,,United Kingdom
576618,21739,COSY SLIPPER SHOES SMALL GREEN,1,11/15/2011 17:00,2.46,,United Kingdom
576618,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,11,11/15/2011 17:00,2.46,,United Kingdom
576618,21774,DECORATIVE CATS BATHROOM BOTTLE,1,11/15/2011 17:00,2.46,,United Kingdom
576618,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,11/15/2011 17:00,2.46,,United Kingdom
576618,21786,POLKADOT RAIN HAT ,1,11/15/2011 17:00,0.83,,United Kingdom
576618,21790,VINTAGE SNAP CARDS,5,11/15/2011 17:00,1.63,,United Kingdom
576618,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,11/15/2011 17:00,2.46,,United Kingdom
576618,21793,CLASSIC FRENCH STYLE BASKET BROWN,1,11/15/2011 17:00,7.46,,United Kingdom
576618,21803,CHRISTMAS TREE STAR DECORATION,11,11/15/2011 17:00,0.42,,United Kingdom
576618,21809,CHRISTMAS HANGING TREE WITH BELL,3,11/15/2011 17:00,0.83,,United Kingdom
576618,21810,CHRISTMAS HANGING STAR WITH BELL,3,11/15/2011 17:00,0.83,,United Kingdom
576618,21812,GARLAND WITH HEARTS AND BELLS,1,11/15/2011 17:00,3.29,,United Kingdom
576618,21813,GARLAND WITH STARS AND BELLS,2,11/15/2011 17:00,3.29,,United Kingdom
576618,21820,GLITTER HEART GARLAND WITH BELLS ,1,11/15/2011 17:00,7.46,,United Kingdom
576618,21822,GLITTER CHRISTMAS TREE WITH BELLS,6,11/15/2011 17:00,1.63,,United Kingdom
576618,21833,CAMOUFLAGE LED TORCH,1,11/15/2011 17:00,3.29,,United Kingdom
576618,21872,GLAMOROUS  MUG,1,11/15/2011 17:00,3.29,,United Kingdom
576618,21874,GIN AND TONIC MUG,1,11/15/2011 17:00,3.29,,United Kingdom
576618,21890,S/6 WOODEN SKITTLES IN COTTON BAG,2,11/15/2011 17:00,5.79,,United Kingdom
576618,21891,TRADITIONAL WOODEN SKIPPING ROPE,4,11/15/2011 17:00,2.46,,United Kingdom
576618,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,11/15/2011 17:00,2.46,,United Kingdom
576618,21899,GARAGE KEY FOB,1,11/15/2011 17:00,1.63,,United Kingdom
576618,21900,"KEY FOB , SHED",2,11/15/2011 17:00,1.63,,United Kingdom
576618,21912,VINTAGE SNAKES & LADDERS,1,11/15/2011 17:00,7.46,,United Kingdom
576618,21915,RED  HARMONICA IN BOX ,5,11/15/2011 17:00,2.46,,United Kingdom
576618,21916,SET 12 RETRO WHITE CHALK STICKS,1,11/15/2011 17:00,0.83,,United Kingdom
576618,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,11/15/2011 17:00,0.83,,United Kingdom
576618,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,11/15/2011 17:00,4.13,,United Kingdom
576618,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,11/15/2011 17:00,4.13,,United Kingdom
576618,21930,JUMBO STORAGE BAG SKULLS,3,11/15/2011 17:00,4.13,,United Kingdom
576618,21934,SKULL SHOULDER BAG,14,11/15/2011 17:00,1.63,,United Kingdom
576618,21935,SUKI  SHOULDER BAG,10,11/15/2011 17:00,1.63,,United Kingdom
576618,21936,RED RETROSPOT PICNIC BAG,2,11/15/2011 17:00,5.79,,United Kingdom
576618,21942,SKULLS DESIGN FLANNEL,1,11/15/2011 17:00,1.63,,United Kingdom
576618,21945,STRAWBERRIES  DESIGN FLANNEL ,1,11/15/2011 17:00,1.63,,United Kingdom
576618,21947,SET OF 6 HEART CHOPSTICKS,2,11/15/2011 17:00,2.46,,United Kingdom
576618,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,11/15/2011 17:00,1.25,,United Kingdom
576618,21984,PACK OF 12 PINK PAISLEY TISSUES ,4,11/15/2011 17:00,0.83,,United Kingdom
576618,21993,FLORAL FOLK STATIONERY SET,2,11/15/2011 17:00,2.46,,United Kingdom
576618,22024,RAINY LADIES BIRTHDAY CARD,1,11/15/2011 17:00,0.83,,United Kingdom
576618,22028,PENNY FARTHING BIRTHDAY CARD,1,11/15/2011 17:00,0.83,,United Kingdom
576618,22037,ROBOT BIRTHDAY CARD,1,11/15/2011 17:00,0.83,,United Kingdom
576618,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,11/15/2011 17:00,4.96,,United Kingdom
576618,22065,CHRISTMAS PUDDING TRINKET POT ,10,11/15/2011 17:00,1.63,,United Kingdom
576618,22068,BLACK PIRATE TREASURE CHEST,1,11/15/2011 17:00,3.29,,United Kingdom
576618,22069,BROWN  PIRATE TREASURE CHEST ,7,11/15/2011 17:00,3.29,,United Kingdom
576618,22075,6 RIBBONS ELEGANT CHRISTMAS ,2,11/15/2011 17:00,1.63,,United Kingdom
576618,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,10,11/15/2011 17:00,5.79,,United Kingdom
576618,22087,PAPER BUNTING WHITE LACE,3,11/15/2011 17:00,5.79,,United Kingdom
576618,22100,SKULLS SQUARE TISSUE BOX,1,11/15/2011 17:00,2.46,,United Kingdom
576618,22107,PIZZA PLATE IN BOX,2,11/15/2011 17:00,3.29,,United Kingdom
576618,22108,PING! MICROWAVE PLATE,1,11/15/2011 17:00,3.29,,United Kingdom
576618,22123,PING MICROWAVE APRON,1,11/15/2011 17:00,4.13,,United Kingdom
576618,22124,SET OF 2 TEA TOWELS PING MICROWAVE,1,11/15/2011 17:00,2.46,,United Kingdom
576618,22129,PARTY CONES CANDY DECORATION,2,11/15/2011 17:00,2.46,,United Kingdom
576618,22135,MINI LADLE LOVE HEART PINK,6,11/15/2011 17:00,0.83,,United Kingdom
576618,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,11/15/2011 17:00,4.13,,United Kingdom
576618,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,11/15/2011 17:00,3.29,,United Kingdom
576618,22144,CHRISTMAS CRAFT LITTLE FRIENDS,2,11/15/2011 17:00,4.13,,United Kingdom
576618,22152,PLACE SETTING WHITE STAR,1,11/15/2011 17:00,1.63,,United Kingdom
576618,22153,ANGEL DECORATION STARS ON DRESS,1,11/15/2011 17:00,0.83,,United Kingdom
576618,22154,ANGEL DECORATION 3 BUTTONS ,2,11/15/2011 17:00,0.83,,United Kingdom
576618,22155,STAR DECORATION RUSTIC,2,11/15/2011 17:00,0.83,,United Kingdom
576618,22158,3 HEARTS HANGING DECORATION RUSTIC,2,11/15/2011 17:00,5.79,,United Kingdom
576618,22163,HEART STRING MEMO HOLDER HANGING,7,11/15/2011 17:00,1.63,,United Kingdom
576618,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,11/15/2011 17:00,10.79,,United Kingdom
576618,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,11/15/2011 17:00,16.63,,United Kingdom
576618,22187,GREEN CHRISTMAS TREE CARD HOLDER,1,11/15/2011 17:00,8.29,,United Kingdom
576618,22195,LARGE HEART MEASURING SPOONS,3,11/15/2011 17:00,3.29,,United Kingdom
576618,22196,SMALL HEART MEASURING SPOONS,5,11/15/2011 17:00,1.63,,United Kingdom
576618,22197,POPCORN HOLDER,13,11/15/2011 17:00,1.63,,United Kingdom
576618,22212,FOUR HOOK  WHITE LOVEBIRDS,1,11/15/2011 17:00,4.13,,United Kingdom
576618,22216,T-LIGHT HOLDER WHITE LACE,1,11/15/2011 17:00,1.63,,United Kingdom
576618,22219,LOVEBIRD HANGING DECORATION WHITE ,4,11/15/2011 17:00,1.63,,United Kingdom
576618,22221,CAKE STAND LOVEBIRD 2 TIER PINK,1,11/15/2011 17:00,19.96,,United Kingdom
576618,22246,MAGIC GARDEN FELT GARLAND ,2,11/15/2011 17:00,4.13,,United Kingdom
576618,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,4,11/15/2011 17:00,1.63,,United Kingdom
576618,22263,FELT EGG COSY LADYBIRD ,3,11/15/2011 17:00,1.63,,United Kingdom
576618,22283,6 EGG HOUSE PAINTED WOOD,1,11/15/2011 17:00,15.79,,United Kingdom
576618,22295,HEART FILIGREE DOVE LARGE,2,11/15/2011 17:00,3.29,,United Kingdom
576618,22307,GOLD MUG BONE CHINA TREE OF LIFE,1,11/15/2011 17:00,8.29,,United Kingdom
576618,22310,IVORY KNITTED MUG COSY ,2,11/15/2011 17:00,3.29,,United Kingdom
576618,22314,OFFICE MUG WARMER CHOC+BLUE,1,11/15/2011 17:00,5.79,,United Kingdom
576618,22315,200 RED + WHITE BENDY STRAWS,1,11/15/2011 17:00,2.46,,United Kingdom
576618,22316,200 BENDY SKULL STRAWS,1,11/15/2011 17:00,2.46,,United Kingdom
576618,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,11/15/2011 17:00,5.79,,United Kingdom
576618,22337,ANGEL DECORATION PAINTED ZINC ,6,11/15/2011 17:00,0.63,,United Kingdom
576618,22338,STAR DECORATION PAINTED ZINC ,5,11/15/2011 17:00,0.63,,United Kingdom
576618,22340,NOEL GARLAND PAINTED ZINC ,11,11/15/2011 17:00,0.83,,United Kingdom
576618,22348,TEA BAG PLATE RED RETROSPOT,1,11/15/2011 17:00,1.63,,United Kingdom
576618,22355,CHARLOTTE BAG SUKI DESIGN,3,11/15/2011 17:00,1.63,,United Kingdom
576618,22356,CHARLOTTE BAG PINK POLKADOT,1,11/15/2011 17:00,1.63,,United Kingdom
576618,22357,KINGS CHOICE BISCUIT TIN,1,11/15/2011 17:00,4.13,,United Kingdom
576618,22367,CHILDRENS APRON SPACEBOY DESIGN,1,11/15/2011 17:00,4.13,,United Kingdom
576618,22371,AIRLINE BAG VINTAGE TOKYO 78,1,11/15/2011 17:00,8.29,,United Kingdom
576618,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,11/15/2011 17:00,8.29,,United Kingdom
576618,22374,AIRLINE BAG VINTAGE JET SET RED,1,11/15/2011 17:00,8.29,,United Kingdom
576618,22376,AIRLINE BAG VINTAGE JET SET WHITE,1,11/15/2011 17:00,8.29,,United Kingdom
576618,22380,TOY TIDY SPACEBOY  ,3,11/15/2011 17:00,4.13,,United Kingdom
576618,22382,LUNCH BAG SPACEBOY DESIGN ,1,11/15/2011 17:00,4.13,,United Kingdom
576618,22383,LUNCH BAG SUKI DESIGN ,2,11/15/2011 17:00,4.13,,United Kingdom
576618,22386,JUMBO BAG PINK POLKADOT,2,11/15/2011 17:00,4.13,,United Kingdom
576618,22391,PAPERWEIGHT HOME SWEET HOME,1,11/15/2011 17:00,4.96,,United Kingdom
576618,22395,PAPERWEIGHT VINTAGE PAISLEY,1,11/15/2011 17:00,4.96,,United Kingdom
576618,22405,MONEY BOX POCKET MONEY DESIGN,1,11/15/2011 17:00,2.46,,United Kingdom
576618,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,11/15/2011 17:00,4.13,,United Kingdom
576618,22419,LIPSTICK PEN RED,9,11/15/2011 17:00,0.83,,United Kingdom
576618,22420,LIPSTICK PEN BABY PINK,2,11/15/2011 17:00,0.83,,United Kingdom
576618,22421,LIPSTICK PEN FUSCHIA,4,11/15/2011 17:00,0.83,,United Kingdom
576618,22422,TOOTHPASTE TUBE PEN,4,11/15/2011 17:00,1.25,,United Kingdom
576618,22423,REGENCY CAKESTAND 3 TIER,1,11/15/2011 17:00,24.96,,United Kingdom
576618,22440,BALLOON WATER BOMB PACK OF 35,1,11/15/2011 17:00,0.83,,United Kingdom
576618,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,11/15/2011 17:00,5.79,,United Kingdom
576618,22446,PIN CUSHION BABUSHKA PINK,2,11/15/2011 17:00,2.46,,United Kingdom
576618,22457,NATURAL SLATE HEART CHALKBOARD ,5,11/15/2011 17:00,5.79,,United Kingdom
576618,22467,GUMBALL COAT RACK,2,11/15/2011 17:00,4.96,,United Kingdom
576618,22469,HEART OF WICKER SMALL,3,11/15/2011 17:00,3.29,,United Kingdom
576618,22489,PACK OF 12 TRADITIONAL CRAYONS,2,11/15/2011 17:00,0.83,,United Kingdom
576618,22491,PACK OF 12 COLOURED PENCILS,1,11/15/2011 17:00,1.63,,United Kingdom
576618,22492,MINI PAINT SET VINTAGE ,2,11/15/2011 17:00,1.63,,United Kingdom
576618,22493,PAINT YOUR OWN CANVAS SET,1,11/15/2011 17:00,3.29,,United Kingdom
576618,22494,EMERGENCY FIRST AID TIN ,2,11/15/2011 17:00,2.46,,United Kingdom
576618,22495,SET OF 2 ROUND TINS CAMEMBERT ,1,11/15/2011 17:00,5.79,,United Kingdom
576618,22539,MINI JIGSAW DOLLY GIRL,1,11/15/2011 17:00,0.83,,United Kingdom
576618,22544,MINI JIGSAW SPACEBOY,3,11/15/2011 17:00,0.83,,United Kingdom
576618,22546,MINI JIGSAW PURDEY,1,11/15/2011 17:00,0.83,,United Kingdom
576618,22547,MINI JIGSAW DINOSAUR ,1,11/15/2011 17:00,0.83,,United Kingdom
576618,22553,PLASTERS IN TIN SKULLS,3,11/15/2011 17:00,3.29,,United Kingdom
576618,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,11/15/2011 17:00,3.29,,United Kingdom
576618,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,11/15/2011 17:00,3.29,,United Kingdom
576618,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,11/15/2011 17:00,3.29,,United Kingdom
576618,22559,SEASIDE FLYING DISC,1,11/15/2011 17:00,2.46,,United Kingdom
576618,22568,FELTCRAFT CUSHION OWL,1,11/15/2011 17:00,7.46,,United Kingdom
576618,22571,ROCKING HORSE RED CHRISTMAS ,1,11/15/2011 17:00,1.63,,United Kingdom
576618,22573,STAR WOODEN CHRISTMAS DECORATION,1,11/15/2011 17:00,1.63,,United Kingdom
576618,22574,HEART WOODEN CHRISTMAS DECORATION,4,11/15/2011 17:00,1.63,,United Kingdom
576618,22576,SWALLOW WOODEN CHRISTMAS DECORATION,1,11/15/2011 17:00,1.63,,United Kingdom
