InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
537638,85116,BLACK CANDELABRA T-LIGHT HOLDER,2,12/7/2010 15:28,1.66,,United Kingdom
537638,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,12/7/2010 15:28,5.91,,United Kingdom
537638,85129C,BEADED CRYSTAL HEART BLUE SMALL,1,12/7/2010 15:28,2.51,,United Kingdom
537638,85130B,BEADED CRYSTAL HEART GREEN LARGE,1,12/7/2010 15:28,3.36,,United Kingdom
537638,85131B,BEADED CRYSTAL HEART GREEN ON STICK,3,12/7/2010 15:28,0.85,,United Kingdom
537638,85131D,BEADED CRYSTAL HEART PINK ON STICK,3,12/7/2010 15:28,0.85,,United Kingdom
537638,85135C,RED DRAGONFLY HELICOPTER,4,12/7/2010 15:28,8.47,,United Kingdom
537638,85136A,YELLOW SHARK HELICOPTER,4,12/7/2010 15:28,8.47,,United Kingdom
537638,85150,LADIES & GENTLEMEN METAL SIGN,1,12/7/2010 15:28,5.06,,United Kingdom
537638,85152,HAND OVER THE CHOCOLATE   SIGN ,2,12/7/2010 15:28,4.21,,United Kingdom
537638,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,2,12/7/2010 15:28,4.21,,United Kingdom
537638,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,1,12/7/2010 15:28,4.21,,United Kingdom
537638,85176,SEWING SUSAN 21 NEEDLE SET,1,12/7/2010 15:28,1.66,,United Kingdom
537638,85185B,PINK HORSE SOCK PUPPET,1,12/7/2010 15:28,5.91,,United Kingdom
537638,85199S,SMALL HANGING IVORY/RED WOOD BIRD,2,12/7/2010 15:28,0.85,,United Kingdom
537638,85231B,CINAMMON SET OF 9 T-LIGHTS,2,12/7/2010 15:28,1.66,,United Kingdom
537638,85231G,ORANGE SCENTED SET/9 T-LIGHTS,2,12/7/2010 15:28,1.66,,United Kingdom
537638,90000B,MIDNIGHT BLUE COPPER FLOWER NECKLAC,1,12/7/2010 15:28,6.37,,United Kingdom
537638,90000D,COPPER/OLIVE GREEN FLOWER NECKLACE,2,12/7/2010 15:28,6.37,,United Kingdom
537638,90003B,ROSE COLOUR PAIR HEART HAIR SLIDES,1,12/7/2010 15:28,3.81,,United Kingdom
537638,90005A,JADE GREEN ENAMEL HAIR COMB,1,12/7/2010 15:28,2.11,,United Kingdom
537638,90013A,MIDNIGHT BLUE VINTAGE EARRINGS,2,12/7/2010 15:28,3.81,,United Kingdom
537638,90013C,GREEN VINTAGE EARRINGS ,1,12/7/2010 15:28,4.24,,United Kingdom
537638,90019C,SILVER BLACK ORBIT BRACELET,1,12/7/2010 15:28,5.51,,United Kingdom
537638,90022,EDWARDIAN DROP EARRINGS JET BLACK,1,12/7/2010 15:28,3.81,,United Kingdom
537638,90071,RUBY GLASS CLUSTER EARRINGS,1,12/7/2010 15:28,1.26,,United Kingdom
537638,90087,CRYSTAL SEA HORSE PHONE CHARM,1,12/7/2010 15:28,1.66,,United Kingdom
537638,90099,NECKLACE+BRACELET SET BLUE HIBISCUS,2,12/7/2010 15:28,5.06,,United Kingdom
537638,90116,FRUIT SALAD BAG CHARM,1,12/7/2010 15:28,2.51,,United Kingdom
537638,90158,ST TROPEZ NECKLACE,1,12/7/2010 15:28,5.09,,United Kingdom
537638,90161A,ANT COPPER RED BOUDICCA BRACELET,1,12/7/2010 15:28,5.09,,United Kingdom
537638,90168,2 DAISIES HAIR COMB,1,12/7/2010 15:28,2.96,,United Kingdom
537638,90169,DAISY HAIR COMB,1,12/7/2010 15:28,2.54,,United Kingdom
537638,90185C,BLACK DIAMANTE EXPANDABLE RING,1,12/7/2010 15:28,4.24,,United Kingdom
537638,90187B,GREEN DROP EARRINGS W BEAD CLUSTER,1,12/7/2010 15:28,3.39,,United Kingdom
537638,90200A,PURPLE SWEETHEART BRACELET,1,12/7/2010 15:28,4.24,,United Kingdom
537638,90202C,GREEN ENAMEL FLOWER HAIR TIE,1,12/7/2010 15:28,2.96,,United Kingdom
537638,90208,PAIR OF PINK FLOWER CLUSTER SLIDE,1,12/7/2010 15:28,2.54,,United Kingdom
537638,90209B,GREEN ENAMEL+GLASS HAIR COMB,1,12/7/2010 15:28,2.11,,United Kingdom
537638,90210C,RED   ACRYLIC FACETED BANGLE,1,12/7/2010 15:28,2.96,,United Kingdom
537638,90214D,"LETTER ""D"" BLING KEY RING",1,12/7/2010 15:28,0.85,,United Kingdom
537638,90214H,"LETTER ""H"" BLING KEY RING",1,12/7/2010 15:28,0.85,,United Kingdom
537638,DOT,DOTCOM POSTAGE,1,12/7/2010 15:28,836.14,,United Kingdom
537639,22734,amazon,30,12/7/2010 15:29,0.0,,United Kingdom
537640,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,10,12/7/2010 15:31,2.51,,United Kingdom
537640,21098,CHRISTMAS TOILET ROLL,15,12/7/2010 15:31,3.36,,United Kingdom
537640,21210,SET OF 72 RETROSPOT PAPER  DOILIES,9,12/7/2010 15:31,3.83,,United Kingdom
537640,21212,PACK OF 72 RETROSPOT CAKE CASES,104,12/7/2010 15:31,2.13,,United Kingdom
537640,21213,PACK OF 72 SKULL CAKE CASES,32,12/7/2010 15:31,2.13,,United Kingdom
537640,21232,STRAWBERRY CERAMIC TRINKET BOX,1,12/7/2010 15:31,0.0,,United Kingdom
537640,21232,STRAWBERRY CERAMIC TRINKET BOX,39,12/7/2010 15:31,3.36,,United Kingdom
537640,21240,BLUE POLKADOT CUP,2,12/7/2010 15:31,2.51,,United Kingdom
537640,21327,SKULLS WRITING SET ,6,12/7/2010 15:31,3.36,,United Kingdom
537640,21328,BALLOONS  WRITING SET ,18,12/7/2010 15:31,3.36,,United Kingdom
537640,21329,DINOSAURS  WRITING SET ,7,12/7/2010 15:31,3.36,,United Kingdom
537640,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,12/7/2010 15:31,4.21,,United Kingdom
537640,21427,SKULLS STORAGE BOX SMALL,1,12/7/2010 15:31,5.06,,United Kingdom
537640,21452,TOADSTOOL MONEY BOX,6,12/7/2010 15:31,6.77,,United Kingdom
537640,21479,WHITE SKULL HOT WATER BOTTLE ,5,12/7/2010 15:31,8.47,,United Kingdom
537640,21481,FAWN BLUE HOT WATER BOTTLE,33,12/7/2010 15:31,6.77,,United Kingdom
537640,21484,CHICK GREY HOT WATER BOTTLE,2,12/7/2010 15:31,8.47,,United Kingdom
537640,21485,RETROSPOT HEART HOT WATER BOTTLE,9,12/7/2010 15:31,11.02,,United Kingdom
537640,21488,RED WHITE SCARF  HOT WATER BOTTLE,30,12/7/2010 15:31,8.47,,United Kingdom
537640,21523,DOORMAT FANCY FONT HOME SWEET HOME,13,12/7/2010 15:31,16.98,,United Kingdom
537640,21524,DOORMAT SPOTTY HOME SWEET HOME,2,12/7/2010 15:31,16.98,,United Kingdom
537640,21556,CERAMIC STRAWBERRY MONEY BOX,3,12/7/2010 15:31,5.91,,United Kingdom
537640,21670,BLUE SPOT CERAMIC DRAWER KNOB,6,12/7/2010 15:31,3.36,,United Kingdom
537640,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,1,12/7/2010 15:31,3.36,,United Kingdom
537640,21864,UNION JACK FLAG PASSPORT COVER ,10,12/7/2010 15:31,4.21,,United Kingdom
537640,21866,UNION JACK FLAG LUGGAGE TAG,9,12/7/2010 15:31,3.36,,United Kingdom
537640,21912,VINTAGE SNAKES & LADDERS,5,12/7/2010 15:31,7.62,,United Kingdom
537640,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,12/7/2010 15:31,5.06,,United Kingdom
537640,21930,JUMBO STORAGE BAG SKULLS,20,12/7/2010 15:31,4.21,,United Kingdom
537640,21931,JUMBO STORAGE BAG SUKI,20,12/7/2010 15:31,5.06,,United Kingdom
537640,21934,SKULL SHOULDER BAG,1,12/7/2010 15:31,4.21,,United Kingdom
537640,21976,PACK OF 60 MUSHROOM CAKE CASES,5,12/7/2010 15:31,2.13,,United Kingdom
537640,21977,PACK OF 60 PINK PAISLEY CAKE CASES,6,12/7/2010 15:31,2.13,,United Kingdom
537640,21989,PACK OF 20 SKULL PAPER NAPKINS,3,12/7/2010 15:31,2.51,,United Kingdom
537640,22068,BLACK PIRATE TREASURE CHEST,1,12/7/2010 15:31,4.21,,United Kingdom
537640,22069,BROWN  PIRATE TREASURE CHEST ,4,12/7/2010 15:31,4.21,,United Kingdom
537640,22075,6 RIBBONS ELEGANT CHRISTMAS ,6,12/7/2010 15:31,4.21,,United Kingdom
537640,22077,6 RIBBONS RUSTIC CHARM,19,12/7/2010 15:31,4.21,,United Kingdom
537640,22079,RIBBON REEL HEARTS DESIGN ,1,12/7/2010 15:31,4.21,,United Kingdom
537640,22081,RIBBON REEL FLORA + FAUNA ,1,12/7/2010 15:31,4.21,,United Kingdom
537640,22082,RIBBON REEL STRIPES DESIGN ,2,12/7/2010 15:31,4.21,,United Kingdom
537640,22083,PAPER CHAIN KIT RETROSPOT,14,12/7/2010 15:31,6.77,,United Kingdom
537640,22084,PAPER CHAIN KIT EMPIRE,1,12/7/2010 15:31,6.77,,United Kingdom
537640,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,67,12/7/2010 15:31,6.77,,United Kingdom
537640,22090,PAPER BUNTING RETROSPOT,1,12/7/2010 15:31,6.77,,United Kingdom
537640,22110,BIRD HOUSE HOT WATER BOTTLE,38,12/7/2010 15:31,7.62,,United Kingdom
537640,22111,SCOTTIE DOG HOT WATER BOTTLE,12,12/7/2010 15:31,12.72,,United Kingdom
537640,22112,CHOCOLATE HOT WATER BOTTLE,8,12/7/2010 15:31,12.72,,United Kingdom
537640,22113,GREY HEART HOT WATER BOTTLE,1,12/7/2010 15:31,8.47,,United Kingdom
537640,22114,HOT WATER BOTTLE TEA AND SYMPATHY,52,12/7/2010 15:31,9.32,,United Kingdom
537640,22147,FELTCRAFT BUTTERFLY HEARTS,6,12/7/2010 15:31,4.21,,United Kingdom
537640,22149,FELTCRAFT 6 FLOWER FRIENDS,18,12/7/2010 15:31,5.06,,United Kingdom
537640,22150,3 STRIPEY MICE FELTCRAFT,6,12/7/2010 15:31,5.06,,United Kingdom
537640,22174,PHOTO CUBE,21,12/7/2010 15:31,4.21,,United Kingdom
537640,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,10,12/7/2010 15:31,6.77,,United Kingdom
537640,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,12/7/2010 15:31,6.77,,United Kingdom
537640,22355,CHARLOTTE BAG SUKI DESIGN,258,12/7/2010 15:31,2.51,,United Kingdom
537640,22356,CHARLOTTE BAG PINK POLKADOT,50,12/7/2010 15:31,2.51,,United Kingdom
537640,22367,CHILDRENS APRON SPACEBOY DESIGN,15,12/7/2010 15:31,5.06,,United Kingdom
537640,22377,BOTTLE BAG RETROSPOT ,1,12/7/2010 15:31,5.06,,United Kingdom
537640,22378,WALL TIDY RETROSPOT ,1,12/7/2010 15:31,5.06,,United Kingdom
537640,22379,RECYCLING BAG RETROSPOT ,16,12/7/2010 15:31,5.06,,United Kingdom
537640,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,26,12/7/2010 15:31,4.21,,United Kingdom
537640,22417,PACK OF 60 SPACEBOY CAKE CASES,3,12/7/2010 15:31,2.13,,United Kingdom
537640,22418,10 COLOUR SPACEBOY PEN,2,12/7/2010 15:31,2.51,,United Kingdom
537640,22423,REGENCY CAKESTAND 3 TIER,25,12/7/2010 15:31,25.49,,United Kingdom
537640,22491,PACK OF 12 COLOURED PENCILS,1,12/7/2010 15:31,2.51,,United Kingdom
537640,22528,GARDENERS KNEELING PAD,1,12/7/2010 15:31,3.36,,United Kingdom
537640,22551,PLASTERS IN TIN SPACEBOY,1,12/7/2010 15:31,4.21,,United Kingdom
537640,22553,PLASTERS IN TIN SKULLS,1,12/7/2010 15:31,4.21,,United Kingdom
537640,22554,PLASTERS IN TIN WOODLAND ANIMALS,4,12/7/2010 15:31,4.21,,United Kingdom
537640,22631,CIRCUS PARADE LUNCH BOX ,5,12/7/2010 15:31,3.36,,United Kingdom
537640,22637,PIGGY BANK RETROSPOT ,7,12/7/2010 15:31,5.91,,United Kingdom
537640,22644,CERAMIC CHERRY CAKE MONEY BANK,8,12/7/2010 15:31,4.21,,United Kingdom
537640,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,35,12/7/2010 15:31,4.21,,United Kingdom
537640,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,6,12/7/2010 15:31,4.21,,United Kingdom
537640,22652,TRAVEL SEWING KIT,9,12/7/2010 15:31,4.21,,United Kingdom
537640,22654,DELUXE SEWING KIT ,20,12/7/2010 15:31,12.72,,United Kingdom
537640,22692,DOORMAT WELCOME TO OUR HOME,2,12/7/2010 15:31,16.98,,United Kingdom
537640,22694,WICKER STAR ,2,12/7/2010 15:31,5.06,,United Kingdom
537640,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,12/7/2010 15:31,8.47,,United Kingdom
537640,22726,ALARM CLOCK BAKELIKE GREEN,3,12/7/2010 15:31,8.47,,United Kingdom
537640,22727,ALARM CLOCK BAKELIKE RED ,5,12/7/2010 15:31,8.47,,United Kingdom
537640,22728,ALARM CLOCK BAKELIKE PINK,1,12/7/2010 15:31,8.47,,United Kingdom
537640,22729,ALARM CLOCK BAKELIKE ORANGE,2,12/7/2010 15:31,8.47,,United Kingdom
537640,22730,ALARM CLOCK BAKELIKE IVORY,2,12/7/2010 15:31,8.47,,United Kingdom
537640,22732,3D VINTAGE CHRISTMAS STICKERS ,1,12/7/2010 15:31,3.36,,United Kingdom
537640,22733,3D TRADITIONAL CHRISTMAS STICKERS,2,12/7/2010 15:31,3.36,,United Kingdom
537640,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,29,12/7/2010 15:31,5.91,,United Kingdom
537640,22735,RIBBON REEL SOCKS AND MITTENS,1,12/7/2010 15:31,4.21,,United Kingdom
537640,22736,RIBBON REEL MAKING SNOWMEN ,3,12/7/2010 15:31,4.21,,United Kingdom
537640,22737,RIBBON REEL CHRISTMAS PRESENT ,7,12/7/2010 15:31,4.21,,United Kingdom
537640,22738,RIBBON REEL SNOWY VILLAGE,2,12/7/2010 15:31,4.21,,United Kingdom
537640,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,8,12/7/2010 15:31,4.21,,United Kingdom
537640,22812,PACK 3 BOXES CHRISTMAS PANNETONE,2,12/7/2010 15:31,5.06,,United Kingdom
537640,22834,HAND WARMER BABUSHKA DESIGN,5,12/7/2010 15:31,5.06,,United Kingdom
537640,22835,HOT WATER BOTTLE I AM SO POORLY,11,12/7/2010 15:31,11.02,,United Kingdom
537640,22867,HAND WARMER BIRD DESIGN,11,12/7/2010 15:31,5.06,,United Kingdom
537640,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,21,12/7/2010 15:31,6.77,,United Kingdom
537640,22941,CHRISTMAS LIGHTS 10 REINDEER,1,12/7/2010 15:31,16.98,,United Kingdom
537640,22952,60 CAKE CASES VINTAGE CHRISTMAS,34,12/7/2010 15:31,2.13,,United Kingdom
537640,35970,ZINC FOLKART SLEIGH BELLS,12,12/7/2010 15:31,4.21,,United Kingdom
537640,47559b,TEA TIME OVEN GLOVE,12,12/7/2010 15:31,3.36,,United Kingdom
537640,47580,TEA TIME DES TEA COSY,2,12/7/2010 15:31,5.91,,United Kingdom
537640,47591d,PINK FAIRY CAKE CHILDRENS APRON,25,12/7/2010 15:31,5.06,,United Kingdom
537640,48173c,DOORMAT BLACK FLOCK ,7,12/7/2010 15:31,16.98,,United Kingdom
537640,48187,DOORMAT NEW ENGLAND,1,12/7/2010 15:31,16.98,,United Kingdom
537640,48189,DOORMAT FRIENDSHIP ,1,12/7/2010 15:31,16.98,,United Kingdom
537640,79321,CHILLI LIGHTS,66,12/7/2010 15:31,11.02,,United Kingdom
537640,82494l,WOODEN FRAME ANTIQUE WHITE ,30,12/7/2010 15:31,8.47,,United Kingdom
537640,84029E,RED WOOLLY HOTTIE WHITE HEART.,6,12/7/2010 15:31,8.47,,United Kingdom
537640,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,27,12/7/2010 15:31,8.47,,United Kingdom
