InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
541213,21507,"ELEPHANT, BIRTHDAY CARD, ",12,1/14/2011 13:28,0.42,15033.0,United Kingdom
541213,22035,VINTAGE CARAVAN GREETING CARD ,12,1/14/2011 13:28,0.42,15033.0,United Kingdom
541213,22027,TEA PARTY BIRTHDAY CARD,12,1/14/2011 13:28,0.42,15033.0,United Kingdom
541213,22023,EMPIRE BIRTHDAY CARD,12,1/14/2011 13:28,0.42,15033.0,United Kingdom
541213,22718,CARD CAT AND TREE ,12,1/14/2011 13:28,0.42,15033.0,United Kingdom
541213,22026,BANQUET BIRTHDAY  CARD  ,12,1/14/2011 13:28,0.42,15033.0,United Kingdom
541213,22037,ROBOT BIRTHDAY CARD,12,1/14/2011 13:28,0.42,15033.0,United Kingdom
541213,22717,CARD DOG AND BALL ,12,1/14/2011 13:28,0.42,15033.0,United Kingdom
541213,22028,PENNY FARTHING BIRTHDAY CARD,12,1/14/2011 13:28,0.42,15033.0,United Kingdom
541213,22024,RAINY LADIES BIRTHDAY CARD,12,1/14/2011 13:28,0.42,15033.0,United Kingdom
541213,22030,SWALLOWS GREETING CARD,12,1/14/2011 13:28,0.42,15033.0,United Kingdom
541213,22029,SPACEBOY BIRTHDAY CARD,12,1/14/2011 13:28,0.42,15033.0,United Kingdom
541213,22033,BOTANICAL ROSE GREETING CARD,12,1/14/2011 13:28,0.42,15033.0,United Kingdom
541213,84750B,BLACK SMALL GLASS CAKE STAND,3,1/14/2011 13:28,1.95,15033.0,United Kingdom
541213,22558,CLOTHES PEGS RETROSPOT PACK 24 ,4,1/14/2011 13:28,1.49,15033.0,United Kingdom
541213,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,1/14/2011 13:28,4.95,15033.0,United Kingdom
541213,22131,FOOD CONTAINER SET 3 LOVE HEART ,3,1/14/2011 13:28,1.95,15033.0,United Kingdom
541213,22138,BAKING SET 9 PIECE RETROSPOT ,3,1/14/2011 13:28,4.95,15033.0,United Kingdom
541214,21845,DAIRY MAID STRIPE MUG,6,1/14/2011 13:41,2.95,15570.0,United Kingdom
541214,21877,HOME SWEET HOME MUG,12,1/14/2011 13:41,1.25,15570.0,United Kingdom
541214,37370,RETRO COFFEE MUGS ASSORTED,12,1/14/2011 13:41,1.25,15570.0,United Kingdom
541214,84828,JUNGLE POPSICLES ICE LOLLY HOLDERS,12,1/14/2011 13:41,1.25,15570.0,United Kingdom
541214,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,6,1/14/2011 13:41,2.95,15570.0,United Kingdom
541214,21429,RED GINGHAM ROSE JEWELLERY BOX,8,1/14/2011 13:41,1.65,15570.0,United Kingdom
541214,84906,PINK B'FLY C/COVER W BOBBLES,2,1/14/2011 13:41,5.95,15570.0,United Kingdom
541214,85087,CANDY SPOT CUSHION COVER,6,1/14/2011 13:41,2.95,15570.0,United Kingdom
541214,22435,SET OF 9 HEART SHAPED BALLOONS,12,1/14/2011 13:41,1.25,15570.0,United Kingdom
541214,70006,LOVE HEART POCKET WARMER,12,1/14/2011 13:41,1.65,15570.0,United Kingdom
541214,22483,RED GINGHAM TEDDY BEAR ,6,1/14/2011 13:41,2.95,15570.0,United Kingdom
541214,21485,RETROSPOT HEART HOT WATER BOTTLE,3,1/14/2011 13:41,4.95,15570.0,United Kingdom
541214,22111,SCOTTIE DOG HOT WATER BOTTLE,3,1/14/2011 13:41,4.95,15570.0,United Kingdom
541214,22113,GREY HEART HOT WATER BOTTLE,8,1/14/2011 13:41,3.75,15570.0,United Kingdom
541214,21313,GLASS HEART T-LIGHT HOLDER ,12,1/14/2011 13:41,0.85,15570.0,United Kingdom
541214,22431,WATERING CAN BLUE ELEPHANT,6,1/14/2011 13:41,1.95,15570.0,United Kingdom
541214,22433,WATERING CAN GREEN DINOSAUR,6,1/14/2011 13:41,1.95,15570.0,United Kingdom
541214,22487,WHITE WOOD GARDEN PLANT LADDER,2,1/14/2011 13:41,9.95,15570.0,United Kingdom
541214,22926,IVORY GIANT GARDEN THERMOMETER,2,1/14/2011 13:41,5.95,15570.0,United Kingdom
541214,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1/14/2011 13:41,1.25,15570.0,United Kingdom
541214,21114,LAVENDER SCENTED FABRIC HEART,10,1/14/2011 13:41,1.25,15570.0,United Kingdom
541214,35004C,SET OF 3 COLOURED  FLYING DUCKS,3,1/14/2011 13:41,5.45,15570.0,United Kingdom
541214,21755,LOVE BUILDING BLOCK WORD,3,1/14/2011 13:41,5.95,15570.0,United Kingdom
541214,21754,HOME BUILDING BLOCK WORD,3,1/14/2011 13:41,5.95,15570.0,United Kingdom
541214,21756,BATH BUILDING BLOCK WORD,3,1/14/2011 13:41,5.95,15570.0,United Kingdom
541214,22192,BLUE DINER WALL CLOCK,2,1/14/2011 13:41,8.5,15570.0,United Kingdom
541214,22728,ALARM CLOCK BAKELIKE PINK,4,1/14/2011 13:41,3.75,15570.0,United Kingdom
541214,22457,NATURAL SLATE HEART CHALKBOARD ,6,1/14/2011 13:41,2.95,15570.0,United Kingdom
541214,21534,DAIRY MAID LARGE MILK JUG,3,1/14/2011 13:41,4.95,15570.0,United Kingdom
541214,22776,SWEETHEART CAKESTAND 3 TIER,1,1/14/2011 13:41,9.95,15570.0,United Kingdom
541215,22325,MOBILE VINTAGE HEARTS ,6,1/14/2011 13:42,4.95,14329.0,United Kingdom
541215,22435,SET OF 9 HEART SHAPED BALLOONS,12,1/14/2011 13:42,1.25,14329.0,United Kingdom
541215,22457,NATURAL SLATE HEART CHALKBOARD ,12,1/14/2011 13:42,2.95,14329.0,United Kingdom
541215,22470,HEART OF WICKER LARGE,6,1/14/2011 13:42,2.95,14329.0,United Kingdom
541215,22469,HEART OF WICKER SMALL,12,1/14/2011 13:42,1.65,14329.0,United Kingdom
541215,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,12,1/14/2011 13:42,0.85,14329.0,United Kingdom
541215,22639,SET OF 4 NAPKIN CHARMS HEARTS,6,1/14/2011 13:42,2.55,14329.0,United Kingdom
541215,22776,SWEETHEART CAKESTAND 3 TIER,4,1/14/2011 13:42,9.95,14329.0,United Kingdom
541215,22794,SWEETHEART WIRE MAGAZINE RACK,4,1/14/2011 13:42,7.95,14329.0,United Kingdom
541215,22795,SWEETHEART RECIPE BOOK STAND,4,1/14/2011 13:42,6.75,14329.0,United Kingdom
541215,22854,CREAM SWEETHEART EGG HOLDER,8,1/14/2011 13:42,4.95,14329.0,United Kingdom
541215,22862,LOVE HEART NAPKIN BOX ,4,1/14/2011 13:42,4.25,14329.0,United Kingdom
541215,22956,36 FOIL HEART CAKE CASES,6,1/14/2011 13:42,2.1,14329.0,United Kingdom
541215,70006,LOVE HEART POCKET WARMER,12,1/14/2011 13:42,1.65,14329.0,United Kingdom
541215,84050,PINK HEART SHAPE EGG FRYING PAN,6,1/14/2011 13:42,1.65,14329.0,United Kingdom
541215,84406B,CREAM CUPID HEARTS COAT HANGER,8,1/14/2011 13:42,3.25,14329.0,United Kingdom
541215,84992,72 SWEETHEART FAIRY CAKE CASES,24,1/14/2011 13:42,0.55,14329.0,United Kingdom
541215,84988,SET OF 72 PINK HEART PAPER DOILIES,12,1/14/2011 13:42,1.45,14329.0,United Kingdom
541215,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,1/14/2011 13:42,2.95,14329.0,United Kingdom
541215,85180A,RED HEARTS LIGHT CHAIN ,6,1/14/2011 13:42,4.65,14329.0,United Kingdom
541215,21484,CHICK GREY HOT WATER BOTTLE,4,1/14/2011 13:42,3.45,14329.0,United Kingdom
541215,21479,WHITE SKULL HOT WATER BOTTLE ,4,1/14/2011 13:42,3.75,14329.0,United Kingdom
541215,22112,CHOCOLATE HOT WATER BOTTLE,6,1/14/2011 13:42,4.95,14329.0,United Kingdom
541215,22835,HOT WATER BOTTLE I AM SO POORLY,4,1/14/2011 13:42,4.65,14329.0,United Kingdom
541215,22386,JUMBO BAG PINK POLKADOT,10,1/14/2011 13:42,1.95,14329.0,United Kingdom
541215,85099B,JUMBO BAG RED RETROSPOT,10,1/14/2011 13:42,1.95,14329.0,United Kingdom
541215,21931,JUMBO STORAGE BAG SUKI,10,1/14/2011 13:42,1.95,14329.0,United Kingdom
541215,85099F,JUMBO BAG STRAWBERRY,10,1/14/2011 13:42,1.95,14329.0,United Kingdom
541215,22663,JUMBO BAG DOLLY GIRL DESIGN,10,1/14/2011 13:42,1.95,14329.0,United Kingdom
541215,20725,LUNCH BAG RED RETROSPOT,10,1/14/2011 13:42,1.65,14329.0,United Kingdom
541215,20726,LUNCH BAG WOODLAND,10,1/14/2011 13:42,1.65,14329.0,United Kingdom
541215,20727,LUNCH BAG  BLACK SKULL.,10,1/14/2011 13:42,1.65,14329.0,United Kingdom
541215,20728,LUNCH BAG CARS BLUE,10,1/14/2011 13:42,1.65,14329.0,United Kingdom
541215,22382,LUNCH BAG SPACEBOY DESIGN ,10,1/14/2011 13:42,1.65,14329.0,United Kingdom
541215,22383,LUNCH BAG SUKI  DESIGN ,10,1/14/2011 13:42,1.65,14329.0,United Kingdom
541215,22662,LUNCH BAG DOLLY GIRL DESIGN,10,1/14/2011 13:42,1.65,14329.0,United Kingdom
541215,22384,LUNCH BAG PINK POLKADOT,10,1/14/2011 13:42,1.65,14329.0,United Kingdom
541215,22393,PAPERWEIGHT VINTAGE COLLAGE,6,1/14/2011 13:42,2.55,14329.0,United Kingdom
541215,21175,GIN + TONIC DIET METAL SIGN,12,1/14/2011 13:42,2.1,14329.0,United Kingdom
541215,21874,GIN AND TONIC MUG,12,1/14/2011 13:42,1.25,14329.0,United Kingdom
541215,21845,DAIRY MAID STRIPE MUG,6,1/14/2011 13:42,2.95,14329.0,United Kingdom
541215,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,1/14/2011 13:42,1.25,14329.0,United Kingdom
541215,22303,COFFEE MUG APPLES DESIGN,6,1/14/2011 13:42,2.55,14329.0,United Kingdom
541215,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,1/14/2011 13:42,2.55,14329.0,United Kingdom
541215,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,1/14/2011 13:42,0.42,14329.0,United Kingdom
541215,22891,TEA FOR ONE POLKADOT,6,1/14/2011 13:42,4.25,14329.0,United Kingdom
541215,22974,CHILDRENS DOLLY GIRL MUG,12,1/14/2011 13:42,1.65,14329.0,United Kingdom
541215,22975,SPACEBOY CHILDRENS EGG CUP,12,1/14/2011 13:42,1.25,14329.0,United Kingdom
541215,22977,DOLLY GIRL CHILDRENS EGG CUP,12,1/14/2011 13:42,1.25,14329.0,United Kingdom
541215,22972,CHILDREN'S SPACEBOY MUG,12,1/14/2011 13:42,1.65,14329.0,United Kingdom
541215,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,4,1/14/2011 13:42,8.5,14329.0,United Kingdom
541215,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,1/14/2011 13:42,5.95,14329.0,United Kingdom
541215,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,1/14/2011 13:42,7.95,14329.0,United Kingdom
541215,85066,CREAM SWEETHEART MINI CHEST,4,1/14/2011 13:42,12.75,14329.0,United Kingdom
541215,20685,DOORMAT RED RETROSPOT,4,1/14/2011 13:42,7.95,14329.0,United Kingdom
541215,21523,DOORMAT FANCY FONT HOME SWEET HOME,4,1/14/2011 13:42,7.95,14329.0,United Kingdom
541215,48116,DOORMAT MULTICOLOUR STRIPE,4,1/14/2011 13:42,7.95,14329.0,United Kingdom
541215,48194,DOORMAT HEARTS,2,1/14/2011 13:42,7.95,14329.0,United Kingdom
541215,20669,RED HEART LUGGAGE TAG,12,1/14/2011 13:42,1.25,14329.0,United Kingdom
541215,21385,IVORY HANGING DECORATION  HEART,24,1/14/2011 13:42,0.85,14329.0,United Kingdom
541215,21390,FILIGRIS HEART WITH BUTTERFLY,24,1/14/2011 13:42,1.25,14329.0,United Kingdom
541215,21677,HEARTS  STICKERS,12,1/14/2011 13:42,0.85,14329.0,United Kingdom
541215,21733,RED HANGING HEART T-LIGHT HOLDER,12,1/14/2011 13:42,2.95,14329.0,United Kingdom
541215,21879,HEARTS GIFT TAPE,12,1/14/2011 13:42,0.65,14329.0,United Kingdom
541215,21947,SET OF 6 HEART CHOPSTICKS,12,1/14/2011 13:42,1.25,14329.0,United Kingdom
541215,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,1/14/2011 13:42,0.29,14329.0,United Kingdom
541215,22132,RED LOVE HEART SHAPE CUP,12,1/14/2011 13:42,0.85,14329.0,United Kingdom
541215,22147,FELTCRAFT BUTTERFLY HEARTS,12,1/14/2011 13:42,1.45,14329.0,United Kingdom
541215,22151,PLACE SETTING WHITE HEART,24,1/14/2011 13:42,0.42,14329.0,United Kingdom
541215,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,1/14/2011 13:42,1.95,14329.0,United Kingdom
541215,22188,BLACK HEART CARD HOLDER,8,1/14/2011 13:42,3.95,14329.0,United Kingdom
541215,22196,SMALL HEART MEASURING SPOONS,12,1/14/2011 13:42,0.85,14329.0,United Kingdom
541215,22219,LOVEBIRD HANGING DECORATION WHITE ,12,1/14/2011 13:42,0.85,14329.0,United Kingdom
541215,22296,HEART IVORY TRELLIS LARGE,12,1/14/2011 13:42,1.65,14329.0,United Kingdom
541215,22297,HEART IVORY TRELLIS SMALL,24,1/14/2011 13:42,1.25,14329.0,United Kingdom
541215,22318,FIVE HEART HANGING DECORATION,6,1/14/2011 13:42,2.95,14329.0,United Kingdom
541216,20727,LUNCH BAG  BLACK SKULL.,100,1/14/2011 13:52,1.45,15311.0,United Kingdom
541216,22719,GUMBALL MONOCHROME COAT RACK,36,1/14/2011 13:52,1.06,15311.0,United Kingdom
541216,21774,DECORATIVE CATS BATHROOM BOTTLE,288,1/14/2011 13:52,0.42,15311.0,United Kingdom
541216,21881,CUTE CATS TAPE,24,1/14/2011 13:52,0.19,15311.0,United Kingdom
541216,82482,WOODEN PICTURE FRAME WHITE FINISH,1,1/14/2011 13:52,2.55,15311.0,United Kingdom
541216,21754,HOME BUILDING BLOCK WORD,2,1/14/2011 13:52,5.95,15311.0,United Kingdom
541216,21164,HOME SWEET HOME METAL SIGN ,1,1/14/2011 13:52,2.95,15311.0,United Kingdom
541216,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,1/14/2011 13:52,1.25,15311.0,United Kingdom
541216,21242,RED RETROSPOT PLATE ,4,1/14/2011 13:52,1.69,15311.0,United Kingdom
541216,20676,RED RETROSPOT BOWL,4,1/14/2011 13:52,1.25,15311.0,United Kingdom
541216,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,1/14/2011 13:52,0.85,15311.0,United Kingdom
541216,21212,PACK OF 72 RETROSPOT CAKE CASES,1,1/14/2011 13:52,0.55,15311.0,United Kingdom
541216,21238,RED RETROSPOT CUP,4,1/14/2011 13:52,0.85,15311.0,United Kingdom
541216,84836,ZINC METAL HEART DECORATION,1,1/14/2011 13:52,1.25,15311.0,United Kingdom
541216,21121,SET/10 RED POLKADOT PARTY CANDLES,5,1/14/2011 13:52,1.25,15311.0,United Kingdom
541216,21844,RED RETROSPOT MUG,1,1/14/2011 13:52,2.95,15311.0,United Kingdom
541216,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,1/14/2011 13:52,1.45,15311.0,United Kingdom
541216,84970S,HANGING HEART ZINC T-LIGHT HOLDER,1,1/14/2011 13:52,0.85,15311.0,United Kingdom
541216,15056N,EDWARDIAN PARASOL NATURAL,2,1/14/2011 13:52,5.95,15311.0,United Kingdom
541216,21558,SKULL LUNCH BOX WITH CUTLERY ,2,1/14/2011 13:52,2.55,15311.0,United Kingdom
541216,21035,SET/2 RED RETROSPOT TEA TOWELS ,2,1/14/2011 13:52,2.95,15311.0,United Kingdom
541216,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,1/14/2011 13:52,2.95,15311.0,United Kingdom
541216,47580,TEA TIME DES TEA COSY,3,1/14/2011 13:52,2.55,15311.0,United Kingdom
541216,20754,RETROSPOT RED WASHING UP GLOVES,3,1/14/2011 13:52,2.1,15311.0,United Kingdom
541216,20718,RED RETROSPOT SHOPPER BAG,1,1/14/2011 13:52,1.25,15311.0,United Kingdom
541216,20724,RED RETROSPOT CHARLOTTE BAG,2,1/14/2011 13:52,0.85,15311.0,United Kingdom
541216,22356,CHARLOTTE BAG PINK POLKADOT,3,1/14/2011 13:52,0.85,15311.0,United Kingdom
541217,22619,SET OF 6 SOLDIER SKITTLES,20,1/14/2011 13:59,3.75,17402.0,United Kingdom
541217,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,1/14/2011 13:59,8.5,17402.0,United Kingdom
541217,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,1/14/2011 13:59,9.95,17402.0,United Kingdom
541218,21879,HEARTS GIFT TAPE,24,1/14/2011 14:02,0.19,16638.0,United Kingdom
541218,21880,RED RETROSPOT TAPE,24,1/14/2011 14:02,0.19,16638.0,United Kingdom
541218,22834,HAND WARMER BABUSHKA DESIGN,48,1/14/2011 14:02,0.85,16638.0,United Kingdom
541218,84917,WHITE HAND TOWEL WITH BUTTERFLY,10,1/14/2011 14:02,1.25,16638.0,United Kingdom
541218,85180A,RED HEARTS LIGHT CHAIN ,12,1/14/2011 14:02,1.25,16638.0,United Kingdom
541218,85180B,PINK HEARTS LIGHT CHAIN ,12,1/14/2011 14:02,1.25,16638.0,United Kingdom
541218,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,24,1/14/2011 14:02,1.25,16638.0,United Kingdom
541218,90125A,PINK BERTIE GLASS BEAD BAG CHARM,12,1/14/2011 14:02,0.85,16638.0,United Kingdom
541218,90125B,AQUA BERTIE GLASS BEAD BAG CHARM,12,1/14/2011 14:02,0.85,16638.0,United Kingdom
541219,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,1/14/2011 14:06,4.13,,United Kingdom
541219,85099B,JUMBO BAG RED RETROSPOT,3,1/14/2011 14:06,4.13,,United Kingdom
541219,85169D,PINK LOVE BIRD CANDLE,3,1/14/2011 14:06,0.83,,United Kingdom
541219,90071,RUBY GLASS CLUSTER EARRINGS,1,1/14/2011 14:06,1.23,,United Kingdom
541219,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,1/14/2011 14:06,4.13,,United Kingdom
541219,22417,PACK OF 60 SPACEBOY CAKE CASES,1,1/14/2011 14:06,1.25,,United Kingdom
541219,22438,BALLOON ART MAKE YOUR OWN FLOWERS,1,1/14/2011 14:06,1.63,,United Kingdom
541219,22446,PIN CUSHION BABUSHKA PINK,3,1/14/2011 14:06,2.46,,United Kingdom
541219,22447,PIN CUSHION BABUSHKA BLUE,1,1/14/2011 14:06,2.46,,United Kingdom
541219,22452,MEASURING TAPE BABUSHKA PINK,4,1/14/2011 14:06,1.63,,United Kingdom
541219,22453,MEASURING TAPE BABUSHKA BLUE,1,1/14/2011 14:06,1.63,,United Kingdom
541219,22457,NATURAL SLATE HEART CHALKBOARD ,1,1/14/2011 14:06,5.79,,United Kingdom
541219,22469,HEART OF WICKER SMALL,3,1/14/2011 14:06,3.29,,United Kingdom
541219,22470,HEART OF WICKER LARGE,1,1/14/2011 14:06,5.79,,United Kingdom
541219,22471,TV DINNER TRAY AIR HOSTESS ,3,1/14/2011 14:06,4.13,,United Kingdom
541219,22473,TV DINNER TRAY VINTAGE PAISLEY,2,1/14/2011 14:06,4.13,,United Kingdom
541219,22501,PICNIC BASKET WICKER LARGE,1,1/14/2011 14:06,20.79,,United Kingdom
541219,22502,PICNIC BASKET WICKER SMALL,1,1/14/2011 14:06,8.29,,United Kingdom
541219,22550,HOLIDAY FUN LUDO,1,1/14/2011 14:06,7.46,,United Kingdom
541219,22569,FELTCRAFT CUSHION BUTTERFLY,1,1/14/2011 14:06,7.46,,United Kingdom
541219,22585,PACK OF 6 BIRDY GIFT TAGS,1,1/14/2011 14:06,2.46,,United Kingdom
541219,22620,4 TRADITIONAL SPINNING TOPS,2,1/14/2011 14:06,2.46,,United Kingdom
541219,22625,RED KITCHEN SCALES,1,1/14/2011 14:06,16.63,,United Kingdom
541219,22637,PIGGY BANK RETROSPOT ,1,1/14/2011 14:06,4.96,,United Kingdom
541219,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,1/14/2011 14:06,3.29,,United Kingdom
541219,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,1/14/2011 14:06,3.29,,United Kingdom
541219,22664,TOY TIDY DOLLY GIRL DESIGN,1,1/14/2011 14:06,4.13,,United Kingdom
541219,22676,FRENCH BLUE METAL DOOR SIGN 1,1,1/14/2011 14:06,2.46,,United Kingdom
541219,22680,FRENCH BLUE METAL DOOR SIGN 5,1,1/14/2011 14:06,2.46,,United Kingdom
541219,22692,DOORMAT WELCOME TO OUR HOME,2,1/14/2011 14:06,14.13,,United Kingdom
541219,22699,ROSES REGENCY TEACUP AND SAUCER ,1,1/14/2011 14:06,5.79,,United Kingdom
541219,22702,BLACK AND WHITE CAT BOWL,1,1/14/2011 14:06,4.13,,United Kingdom
541219,22703,PINK CAT BOWL,1,1/14/2011 14:06,4.13,,United Kingdom
541219,22716,CARD CIRCUS PARADE,1,1/14/2011 14:06,0.83,,United Kingdom
541219,22719,GUMBALL MONOCHROME COAT RACK,2,1/14/2011 14:06,2.46,,United Kingdom
541219,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,1/14/2011 14:06,10.79,,United Kingdom
541219,22727,ALARM CLOCK BAKELIKE RED ,3,1/14/2011 14:06,7.46,,United Kingdom
541219,22728,ALARM CLOCK BAKELIKE PINK,1,1/14/2011 14:06,7.46,,United Kingdom
541219,22738,RIBBON REEL SNOWY VILLAGE,1,1/14/2011 14:06,3.29,,United Kingdom
541219,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,1/14/2011 14:06,4.13,,United Kingdom
541219,22747,POPPY'S PLAYHOUSE BATHROOM,1,1/14/2011 14:06,4.13,,United Kingdom
541219,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,1,1/14/2011 14:06,2.46,,United Kingdom
541219,22816,CARD MOTORBIKE SANTA,1,1/14/2011 14:06,0.83,,United Kingdom
541219,22817,CARD SUKI BIRTHDAY,11,1/14/2011 14:06,0.42,,United Kingdom
541219,22819,"BIRTHDAY CARD, RETRO SPOT",14,1/14/2011 14:06,0.42,,United Kingdom
541219,22834,HAND WARMER BABUSHKA DESIGN,6,1/14/2011 14:06,1.63,,United Kingdom
541219,22839,3 TIER CAKE TIN GREEN AND CREAM,1,1/14/2011 14:06,29.17,,United Kingdom
