InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
549924,22723,SET OF 6 HERB TINS SKETCHBOOK,4,4/13/2011 10:10,3.95,16837.0,United Kingdom
549924,22501,PICNIC BASKET WICKER LARGE,2,4/13/2011 10:10,9.95,16837.0,United Kingdom
549924,22423,REGENCY CAKESTAND 3 TIER,6,4/13/2011 10:10,12.75,16837.0,United Kingdom
549925,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,1056,4/13/2011 10:12,1.06,16333.0,United Kingdom
549926,21704,BAG 250g SWIRLY MARBLES,504,4/13/2011 10:14,0.72,16333.0,United Kingdom
549926,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,1728,4/13/2011 10:14,0.21,16333.0,United Kingdom
549927,22970,LONDON BUS COFFEE MUG,252,4/13/2011 10:19,2.1,16684.0,United Kingdom
549927,22697,GREEN REGENCY TEACUP AND SAUCER,24,4/13/2011 10:19,2.55,16684.0,United Kingdom
549927,22699,ROSES REGENCY TEACUP AND SAUCER ,24,4/13/2011 10:19,2.55,16684.0,United Kingdom
549927,21844,RED RETROSPOT MUG,72,4/13/2011 10:19,2.55,16684.0,United Kingdom
549927,22993,SET OF 4 PANTRY JELLY MOULDS,144,4/13/2011 10:19,1.06,16684.0,United Kingdom
549927,22659,LUNCH BOX I LOVE LONDON,20,4/13/2011 10:19,1.95,16684.0,United Kingdom
549927,22960,JAM MAKING SET WITH JARS,72,4/13/2011 10:19,3.75,16684.0,United Kingdom
549927,22423,REGENCY CAKESTAND 3 TIER,60,4/13/2011 10:19,10.95,16684.0,United Kingdom
549927,21535,RED RETROSPOT SMALL MILK JUG,60,4/13/2011 10:19,2.1,16684.0,United Kingdom
549927,22360,GLASS JAR ENGLISH CONFECTIONERY,60,4/13/2011 10:19,2.55,16684.0,United Kingdom
549927,21531,RED RETROSPOT SUGAR JAM BOWL,60,4/13/2011 10:19,2.1,16684.0,United Kingdom
549927,21871,SAVE THE PLANET MUG,120,4/13/2011 10:19,1.06,16684.0,United Kingdom
549927,15036,ASSORTED COLOURS SILK FAN,600,4/13/2011 10:19,0.72,16684.0,United Kingdom
549927,21977,PACK OF 60 PINK PAISLEY CAKE CASES,120,4/13/2011 10:19,0.42,16684.0,United Kingdom
549927,22902,TOTE BAG I LOVE LONDON,120,4/13/2011 10:19,1.69,16684.0,United Kingdom
549927,16156S,WRAP PINK FAIRY CAKES ,400,4/13/2011 10:19,0.34,16684.0,United Kingdom
549927,21497,FANCY FONTS BIRTHDAY WRAP,300,4/13/2011 10:19,0.34,16684.0,United Kingdom
549927,22029,SPACEBOY BIRTHDAY CARD,216,4/13/2011 10:19,0.36,16684.0,United Kingdom
549927,21506,"FANCY FONT BIRTHDAY CARD, ",288,4/13/2011 10:19,0.36,16684.0,United Kingdom
549927,22713,CARD I LOVE LONDON ,72,4/13/2011 10:19,0.36,16684.0,United Kingdom
549927,22030,SWALLOWS GREETING CARD,216,4/13/2011 10:19,0.36,16684.0,United Kingdom
549928,23199,JUMBO BAG APPLES,100,4/13/2011 10:20,1.79,16684.0,United Kingdom
549928,23206,LUNCH BAG APPLE DESIGN,100,4/13/2011 10:20,1.45,16684.0,United Kingdom
549929,22024,RAINY LADIES BIRTHDAY CARD,12,4/13/2011 10:32,0.42,13740.0,United Kingdom
549929,22028,PENNY FARTHING BIRTHDAY CARD,12,4/13/2011 10:32,0.42,13740.0,United Kingdom
549929,22712,CARD DOLLY GIRL ,12,4/13/2011 10:32,0.42,13740.0,United Kingdom
549929,22815,CARD PSYCHEDELIC APPLES,12,4/13/2011 10:32,0.42,13740.0,United Kingdom
549929,22427,ENAMEL FLOWER JUG CREAM,3,4/13/2011 10:32,5.95,13740.0,United Kingdom
549929,22979,PANTRY WASHING UP BRUSH,12,4/13/2011 10:32,1.45,13740.0,United Kingdom
549929,22982,PANTRY PASTRY BRUSH,12,4/13/2011 10:32,1.25,13740.0,United Kingdom
549929,37342,POLKADOT COFFEE CUP & SAUCER PINK,24,4/13/2011 10:32,0.79,13740.0,United Kingdom
549929,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,4/13/2011 10:32,0.42,13740.0,United Kingdom
549929,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,16,4/13/2011 10:32,0.42,13740.0,United Kingdom
549929,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,24,4/13/2011 10:32,0.85,13740.0,United Kingdom
549929,22980,PANTRY SCRUBBING BRUSH,12,4/13/2011 10:32,1.65,13740.0,United Kingdom
549929,21043,APRON MODERN VINTAGE COTTON,12,4/13/2011 10:32,1.95,13740.0,United Kingdom
549929,21318,GLASS CHALICE BLUE SMALL ,36,4/13/2011 10:32,0.39,13740.0,United Kingdom
549929,20803,SMALL PINK GLASS SUNDAE DISH,36,4/13/2011 10:32,0.39,13740.0,United Kingdom
549929,21398,RED POLKADOT COFFEE  MUG,48,4/13/2011 10:32,0.39,13740.0,United Kingdom
549929,21399,BLUE POLKADOT COFFEE MUG,48,4/13/2011 10:32,0.39,13740.0,United Kingdom
549929,79030G,TUMBLER NEW ENGLAND,48,4/13/2011 10:32,0.39,13740.0,United Kingdom
549929,85027L,FRENCH CHATEAU LARGE PLATTER ,6,4/13/2011 10:32,1.95,13740.0,United Kingdom
549929,22766,PHOTO FRAME CORNICE,8,4/13/2011 10:32,2.95,13740.0,United Kingdom
549929,82494L,WOODEN FRAME ANTIQUE WHITE ,6,4/13/2011 10:32,2.95,13740.0,United Kingdom
549929,82482,WOODEN PICTURE FRAME WHITE FINISH,6,4/13/2011 10:32,2.55,13740.0,United Kingdom
549929,15058B,PINK POLKADOT GARDEN PARASOL,4,4/13/2011 10:32,7.95,13740.0,United Kingdom
C549930,M,Manual,-1,4/13/2011 10:36,15.05,16454.0,United Kingdom
549932,21931,JUMBO STORAGE BAG SUKI,10,4/13/2011 10:40,2.08,13534.0,United Kingdom
549932,22383,LUNCH BAG SUKI DESIGN ,10,4/13/2011 10:40,1.65,13534.0,United Kingdom
549932,20725,LUNCH BAG RED RETROSPOT,10,4/13/2011 10:40,1.65,13534.0,United Kingdom
549932,20726,LUNCH BAG WOODLAND,10,4/13/2011 10:40,1.65,13534.0,United Kingdom
549932,22384,LUNCH BAG PINK POLKADOT,10,4/13/2011 10:40,1.65,13534.0,United Kingdom
549932,20719,WOODLAND CHARLOTTE BAG,10,4/13/2011 10:40,0.85,13534.0,United Kingdom
549932,22669,RED BABY BUNTING ,5,4/13/2011 10:40,2.95,13534.0,United Kingdom
549932,22668,PINK BABY BUNTING,5,4/13/2011 10:40,2.95,13534.0,United Kingdom
C549931,M,Manual,-1,4/13/2011 10:40,97.35,,United Kingdom
549933,22084,PAPER CHAIN KIT EMPIRE,12,4/13/2011 11:04,2.95,15230.0,United Kingdom
549933,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,4/13/2011 11:04,0.85,15230.0,United Kingdom
549933,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,4/13/2011 11:04,2.95,15230.0,United Kingdom
549933,22087,PAPER BUNTING WHITE LACE,6,4/13/2011 11:04,2.95,15230.0,United Kingdom
549933,22082,RIBBON REEL STRIPES DESIGN ,10,4/13/2011 11:04,1.65,15230.0,United Kingdom
549933,22081,RIBBON REEL FLORA + FAUNA ,10,4/13/2011 11:04,1.65,15230.0,United Kingdom
549933,22079,RIBBON REEL HEARTS DESIGN ,10,4/13/2011 11:04,1.65,15230.0,United Kingdom
549933,22077,6 RIBBONS RUSTIC CHARM,12,4/13/2011 11:04,1.65,15230.0,United Kingdom
549933,23232,WRAP VINTAGE PETALS  DESIGN,25,4/13/2011 11:04,0.42,15230.0,United Kingdom
549933,23231,WRAP DOILEY DESIGN,25,4/13/2011 11:04,0.42,15230.0,United Kingdom
549933,23233,WRAP POPPIES  DESIGN,25,4/13/2011 11:04,0.42,15230.0,United Kingdom
549933,22709,WRAP WEDDING DAY,25,4/13/2011 11:04,0.42,15230.0,United Kingdom
549933,22047,EMPIRE GIFT WRAP,25,4/13/2011 11:04,0.42,15230.0,United Kingdom
549933,22046,TEA PARTY  WRAPPING PAPER ,25,4/13/2011 11:04,0.42,15230.0,United Kingdom
549933,23230,WRAP ALPHABET DESIGN,25,4/13/2011 11:04,0.42,15230.0,United Kingdom
549933,22985,"WRAP, BILLBOARD FONTS DESIGN",25,4/13/2011 11:04,0.42,15230.0,United Kingdom
549933,16156S,WRAP PINK FAIRY CAKES ,25,4/13/2011 11:04,0.42,15230.0,United Kingdom
549933,22300,COFFEE MUG DOG + BALL DESIGN,6,4/13/2011 11:04,2.55,15230.0,United Kingdom
549933,22301,COFFEE MUG CAT + BIRD DESIGN,6,4/13/2011 11:04,2.55,15230.0,United Kingdom
549933,22804,CANDLEHOLDER PINK HANGING HEART,6,4/13/2011 11:04,2.95,15230.0,United Kingdom
549933,47566,PARTY BUNTING,12,4/13/2011 11:04,4.95,15230.0,United Kingdom
549933,21733,RED HANGING HEART T-LIGHT HOLDER,6,4/13/2011 11:04,2.95,15230.0,United Kingdom
549934,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,4/13/2011 11:05,0.65,15134.0,United Kingdom
549934,21730,GLASS STAR FROSTED T-LIGHT HOLDER,3,4/13/2011 11:05,4.95,15134.0,United Kingdom
549934,22669,RED BABY BUNTING ,10,4/13/2011 11:05,2.95,15134.0,United Kingdom
549934,22296,HEART IVORY TRELLIS LARGE,12,4/13/2011 11:05,1.65,15134.0,United Kingdom
549934,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,4/13/2011 11:05,2.95,15134.0,United Kingdom
549934,22498,WOODEN REGATTA BUNTING,3,4/13/2011 11:05,5.95,15134.0,United Kingdom
549935,35915C,damaged,-43,4/13/2011 11:16,0.0,,United Kingdom
549936,22423,REGENCY CAKESTAND 3 TIER,36,4/13/2011 11:29,10.95,15465.0,United Kingdom
549936,21756,BATH BUILDING BLOCK WORD,3,4/13/2011 11:29,5.95,15465.0,United Kingdom
549936,22084,PAPER CHAIN KIT EMPIRE,40,4/13/2011 11:29,2.55,15465.0,United Kingdom
549937,84879,ASSORTED COLOUR BIRD ORNAMENT,80,4/13/2011 11:40,1.69,15046.0,United Kingdom
549937,21034,REX CASH+CARRY JUMBO SHOPPER,10,4/13/2011 11:40,0.95,15046.0,United Kingdom
549937,22832,BROCANTE SHELF WITH HOOKS,2,4/13/2011 11:40,10.75,15046.0,United Kingdom
549937,22829,SWEETHEART WIRE WALL TIDY,5,4/13/2011 11:40,9.95,15046.0,United Kingdom
549937,21755,LOVE BUILDING BLOCK WORD,10,4/13/2011 11:40,5.95,15046.0,United Kingdom
549937,22969,HOMEMADE JAM SCENTED CANDLES,12,4/13/2011 11:40,1.45,15046.0,United Kingdom
549937,21756,BATH BUILDING BLOCK WORD,6,4/13/2011 11:40,5.95,15046.0,United Kingdom
549938,22087,PAPER BUNTING WHITE LACE,160,4/13/2011 11:42,2.55,13199.0,United Kingdom
549939,22954,HEN PARTY CORDON BARRIER TAPE,12,4/13/2011 11:46,1.25,16309.0,United Kingdom
549939,15056N,EDWARDIAN PARASOL NATURAL,9,4/13/2011 11:46,5.95,16309.0,United Kingdom
549939,22087,PAPER BUNTING WHITE LACE,6,4/13/2011 11:46,2.95,16309.0,United Kingdom
549939,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,4/13/2011 11:46,0.42,16309.0,United Kingdom
549939,22539,MINI JIGSAW DOLLY GIRL,24,4/13/2011 11:46,0.42,16309.0,United Kingdom
549939,22544,MINI JIGSAW SPACEBOY,24,4/13/2011 11:46,0.42,16309.0,United Kingdom
549939,22534,MAGIC DRAWING SLATE SPACEBOY ,24,4/13/2011 11:46,0.42,16309.0,United Kingdom
549939,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,4/13/2011 11:46,1.25,16309.0,United Kingdom
549939,22621,TRADITIONAL KNITTING NANCY,12,4/13/2011 11:46,1.65,16309.0,United Kingdom
549939,20973,12 PENCIL SMALL TUBE WOODLAND,24,4/13/2011 11:46,0.65,16309.0,United Kingdom
549939,22583,PACK OF 6 HANDBAG GIFT BOXES,6,4/13/2011 11:46,2.55,16309.0,United Kingdom
549939,22030,SWALLOWS GREETING CARD,12,4/13/2011 11:46,0.42,16309.0,United Kingdom
549939,22983,CARD BILLBOARD FONT,12,4/13/2011 11:46,0.42,16309.0,United Kingdom
549939,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,4/13/2011 11:46,0.29,16309.0,United Kingdom
549939,22654,DELUXE SEWING KIT ,3,4/13/2011 11:46,5.95,16309.0,United Kingdom
549939,21172,PARTY METAL SIGN ,12,4/13/2011 11:46,1.45,16309.0,United Kingdom
549939,22294,HEART FILIGREE DOVE  SMALL,24,4/13/2011 11:46,1.25,16309.0,United Kingdom
549939,21199,PINK  HEART CONFETTI IN TUBE,12,4/13/2011 11:46,1.65,16309.0,United Kingdom
549939,21198,WHITE HEART CONFETTI IN TUBE,12,4/13/2011 11:46,1.65,16309.0,United Kingdom
549939,22715,CARD WEDDING DAY,12,4/13/2011 11:46,0.42,16309.0,United Kingdom
549939,84876D,BLUE HEART COMPACT MIRROR,4,4/13/2011 11:46,3.75,16309.0,United Kingdom
549940,84858C,PINK RIVIERA HANDBAG,151,4/13/2011 11:48,1.25,13694.0,United Kingdom
549940,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,192,4/13/2011 11:48,0.72,13694.0,United Kingdom
549940,21078,SET/20 STRAWBERRY PAPER NAPKINS ,96,4/13/2011 11:48,0.72,13694.0,United Kingdom
549940,21398,RED POLKADOT COFFEE  MUG,96,4/13/2011 11:48,0.39,13694.0,United Kingdom
549940,37487B,YELLOW/ORANGE FLOWER DESIGN PLATE,60,4/13/2011 11:48,0.29,13694.0,United Kingdom
549940,37488A,YELLOW PINK FLOWER DESIGN BIG BOWL,22,4/13/2011 11:48,0.39,13694.0,United Kingdom
549940,79030G,TUMBLER NEW ENGLAND,144,4/13/2011 11:48,0.39,13694.0,United Kingdom
549940,84596F,SMALL MARSHMALLOWS PINK BOWL,96,4/13/2011 11:48,0.42,13694.0,United Kingdom
549940,84596G,SMALL CHOCOLATES PINK BOWL,96,4/13/2011 11:48,0.42,13694.0,United Kingdom
549940,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,96,4/13/2011 11:48,0.42,13694.0,United Kingdom
549940,84596J,MIXED NUTS LIGHT GREEN BOWL,96,4/13/2011 11:48,0.42,13694.0,United Kingdom
549940,84596L,BISCUITS SMALL BOWL LIGHT BLUE,96,4/13/2011 11:48,0.42,13694.0,United Kingdom
549940,22896,PEG BAG APPLES DESIGN,50,4/13/2011 11:48,2.1,13694.0,United Kingdom
549940,47566B,TEA TIME PARTY BUNTING,50,4/13/2011 11:48,4.15,13694.0,United Kingdom
549940,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,32,4/13/2011 11:48,3.75,13694.0,United Kingdom
549940,20828,GLITTER BUTTERFLY CLIPS,48,4/13/2011 11:48,2.1,13694.0,United Kingdom
549940,37482P,CUBIC MUG PINK POLKADOT,144,4/13/2011 11:48,0.39,13694.0,United Kingdom
549940,47471,RAINBOW PEGS PHOTO CLIP STRING,96,4/13/2011 11:48,0.53,13694.0,United Kingdom
549941,75049L,LARGE CIRCULAR MIRROR MOBILE,96,4/13/2011 11:53,0.85,13694.0,United Kingdom
549942,47590B,PINK HAPPY BIRTHDAY BUNTING,12,4/13/2011 12:04,5.45,12971.0,United Kingdom
549942,22084,PAPER CHAIN KIT EMPIRE,24,4/13/2011 12:04,2.95,12971.0,United Kingdom
549943,79321,CHILLI LIGHTS,1,4/13/2011 12:09,5.75,13544.0,United Kingdom
549943,48173C,DOORMAT BLACK FLOCK ,1,4/13/2011 12:09,7.95,13544.0,United Kingdom
549943,21166,COOK WITH WINE METAL SIGN ,1,4/13/2011 12:09,2.08,13544.0,United Kingdom
549943,21169,YOU'RE CONFUSING ME METAL SIGN ,1,4/13/2011 12:09,1.69,13544.0,United Kingdom
549943,23000,TRAVEL CARD WALLET TRANSPORT,1,4/13/2011 12:09,0.42,13544.0,United Kingdom
549943,22998,TRAVEL CARD WALLET KEEP CALM,1,4/13/2011 12:09,0.42,13544.0,United Kingdom
549943,21865,PINK UNION JACK  PASSPORT COVER ,1,4/13/2011 12:09,2.1,13544.0,United Kingdom
549943,21867,PINK UNION JACK  LUGGAGE TAG,1,4/13/2011 12:09,1.25,13544.0,United Kingdom
549943,20670,VIP HOLIDAY PURSE,1,4/13/2011 12:09,2.95,13544.0,United Kingdom
549943,20622,VIPPASSPORT COVER ,1,4/13/2011 12:09,2.1,13544.0,United Kingdom
549943,21713,CITRONELLA CANDLE FLOWERPOT,1,4/13/2011 12:09,2.1,13544.0,United Kingdom
549943,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,4/13/2011 12:09,2.95,13544.0,United Kingdom
549943,22998,TRAVEL CARD WALLET KEEP CALM,1,4/13/2011 12:09,0.42,13544.0,United Kingdom
549943,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,4/13/2011 12:09,1.65,13544.0,United Kingdom
549943,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,4/13/2011 12:09,3.25,13544.0,United Kingdom
549943,79164,BLACK WINE GLASS,6,4/13/2011 12:09,0.39,13544.0,United Kingdom
549943,21034,REX CASH+CARRY JUMBO SHOPPER,1,4/13/2011 12:09,0.95,13544.0,United Kingdom
549943,22585,PACK OF 6 BIRDY GIFT TAGS,1,4/13/2011 12:09,1.25,13544.0,United Kingdom
549943,22971,QUEENS GUARD COFFEE MUG,1,4/13/2011 12:09,2.55,13544.0,United Kingdom
549943,22970,LONDON BUS COFFEE MUG,1,4/13/2011 12:09,2.55,13544.0,United Kingdom
549943,21329,DINOSAURS  WRITING SET ,1,4/13/2011 12:09,1.65,13544.0,United Kingdom
549943,48111,DOORMAT 3 SMILEY CATS,1,4/13/2011 12:09,7.95,13544.0,United Kingdom
549943,17014A,ORIGAMI VANILLA INCENSE CONES,5,4/13/2011 12:09,0.42,13544.0,United Kingdom
549943,22659,LUNCH BOX I LOVE LONDON,1,4/13/2011 12:09,1.95,13544.0,United Kingdom
549943,22866,HAND WARMER SCOTTY DOG DESIGN,1,4/13/2011 12:09,2.1,13544.0,United Kingdom
549943,21618,4 WILDFLOWER BOTANICAL CANDLES,1,4/13/2011 12:09,3.75,13544.0,United Kingdom
549943,22865,HAND WARMER OWL DESIGN,1,4/13/2011 12:09,2.1,13544.0,United Kingdom
549943,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,2,4/13/2011 12:09,0.79,13544.0,United Kingdom
549943,84951B,SET OF 4 BLACK LOVEBIRD COASTERS,2,4/13/2011 12:09,0.79,13544.0,United Kingdom
549943,21161,KEEP OUT BOYS DOOR HANGER ,1,4/13/2011 12:09,1.45,13544.0,United Kingdom
549943,37467,PIG MUG IN TWO COLOUR DESIGNS,4,4/13/2011 12:09,0.39,13544.0,United Kingdom
549943,23000,TRAVEL CARD WALLET TRANSPORT,1,4/13/2011 12:09,0.42,13544.0,United Kingdom
549943,22996,TRAVEL CARD WALLET VINTAGE TICKET,2,4/13/2011 12:09,0.42,13544.0,United Kingdom
549943,22998,TRAVEL CARD WALLET KEEP CALM,1,4/13/2011 12:09,0.42,13544.0,United Kingdom
549943,23006,TRAVEL CARD WALLET FLOWER MEADOW,1,4/13/2011 12:09,0.42,13544.0,United Kingdom
549943,21617,4 LILY  BOTANICAL DINNER CANDLES,1,4/13/2011 12:09,3.75,13544.0,United Kingdom
549943,72802C,VANILLA SCENT CANDLE JEWELLED BOX,1,4/13/2011 12:09,4.25,13544.0,United Kingdom
549943,51020A,SUMMER FUN DESIGN SHOWER CAP,1,4/13/2011 12:09,0.29,13544.0,United Kingdom
549943,21874,GIN AND TONIC MUG,1,4/13/2011 12:09,1.25,13544.0,United Kingdom
549943,21864,UNION JACK FLAG PASSPORT COVER ,1,4/13/2011 12:09,2.1,13544.0,United Kingdom
549943,20622,VIPPASSPORT COVER ,1,4/13/2011 12:09,2.1,13544.0,United Kingdom
549943,21865,PINK UNION JACK  PASSPORT COVER ,1,4/13/2011 12:09,2.1,13544.0,United Kingdom
549943,21865,PINK UNION JACK  PASSPORT COVER ,1,4/13/2011 12:09,2.1,13544.0,United Kingdom
