InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
546877,84946,ANTIQUE SILVER TEA GLASS ETCHED,24,3/17/2011 16:58,1.25,18210.0,United Kingdom
546877,22784,LANTERN CREAM GAZEBO ,12,3/17/2011 16:58,4.25,18210.0,United Kingdom
546877,82482,WOODEN PICTURE FRAME WHITE FINISH,12,3/17/2011 16:58,2.55,18210.0,United Kingdom
546877,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,3/17/2011 16:58,7.9,18210.0,United Kingdom
546877,84978,HANGING HEART JAR T-LIGHT HOLDER,12,3/17/2011 16:58,1.25,18210.0,United Kingdom
546878,22423,REGENCY CAKESTAND 3 TIER,20,3/17/2011 17:13,4.0,13631.0,United Kingdom
C546879,M,Manual,-96,3/17/2011 17:14,0.91,16422.0,United Kingdom
C546880,22423,REGENCY CAKESTAND 3 TIER,-1,3/17/2011 17:16,12.75,13093.0,United Kingdom
C546881,82483,WOOD 2 DRAWER CABINET WHITE FINISH,-3,3/17/2011 17:17,5.95,15159.0,United Kingdom
546882,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,3/17/2011 17:26,8.5,14422.0,United Kingdom
546882,85053,FRENCH ENAMEL CANDLEHOLDER,6,3/17/2011 17:26,2.1,14422.0,United Kingdom
546882,22464,HANGING METAL HEART LANTERN,12,3/17/2011 17:26,1.65,14422.0,United Kingdom
546882,22784,LANTERN CREAM GAZEBO ,3,3/17/2011 17:26,4.95,14422.0,United Kingdom
546882,22178,VICTORIAN GLASS HANGING T-LIGHT,12,3/17/2011 17:26,1.25,14422.0,United Kingdom
546882,22791,T-LIGHT GLASS FLUTED ANTIQUE,24,3/17/2011 17:26,1.25,14422.0,United Kingdom
546882,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,3/17/2011 17:26,1.25,14422.0,United Kingdom
546882,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,3/17/2011 17:26,1.25,14422.0,United Kingdom
546882,22799,SWEETHEART WIRE FRUIT BOWL,2,3/17/2011 17:26,8.5,14422.0,United Kingdom
546882,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,3/17/2011 17:26,9.95,14422.0,United Kingdom
546882,85066,CREAM SWEETHEART MINI CHEST,2,3/17/2011 17:26,12.75,14422.0,United Kingdom
546882,22798,ANTIQUE GLASS DRESSING TABLE POT,8,3/17/2011 17:26,2.95,14422.0,United Kingdom
546882,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3/17/2011 17:26,3.75,14422.0,United Kingdom
546882,22801,ANTIQUE GLASS PEDESTAL BOWL,4,3/17/2011 17:26,3.75,14422.0,United Kingdom
546882,21314,SMALL GLASS HEART TRINKET POT,8,3/17/2011 17:26,2.1,14422.0,United Kingdom
546882,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,3/17/2011 17:26,2.95,14422.0,United Kingdom
546882,21166,COOK WITH WINE METAL SIGN ,12,3/17/2011 17:26,2.08,14422.0,United Kingdom
546882,21175,GIN + TONIC DIET METAL SIGN,6,3/17/2011 17:26,2.55,14422.0,United Kingdom
546882,82599,FANNY'S REST STOPMETAL SIGN,12,3/17/2011 17:26,2.1,14422.0,United Kingdom
546882,21179,NO JUNK MAIL METAL SIGN,12,3/17/2011 17:26,1.25,14422.0,United Kingdom
546882,82600,NO SINGING METAL SIGN,12,3/17/2011 17:26,2.1,14422.0,United Kingdom
546883,22523,CHILDS GARDEN FORK PINK,12,3/17/2011 18:03,0.85,13707.0,United Kingdom
546883,22525,CHILDRENS GARDEN GLOVES PINK,10,3/17/2011 18:03,1.25,13707.0,United Kingdom
546883,22524,CHILDRENS GARDEN GLOVES BLUE,10,3/17/2011 18:03,1.25,13707.0,United Kingdom
546883,22521,CHILDS GARDEN TROWEL PINK,12,3/17/2011 18:03,0.85,13707.0,United Kingdom
546883,22520,CHILDS GARDEN TROWEL BLUE ,12,3/17/2011 18:03,0.85,13707.0,United Kingdom
546883,22522,CHILDS GARDEN FORK BLUE ,12,3/17/2011 18:03,0.85,13707.0,United Kingdom
546883,22515,CHILDS GARDEN SPADE PINK,6,3/17/2011 18:03,2.1,13707.0,United Kingdom
546883,22514,CHILDS GARDEN SPADE BLUE,6,3/17/2011 18:03,2.1,13707.0,United Kingdom
546883,22519,CHILDS GARDEN BRUSH PINK,6,3/17/2011 18:03,2.1,13707.0,United Kingdom
546883,22518,CHILDS GARDEN BRUSH BLUE,6,3/17/2011 18:03,2.1,13707.0,United Kingdom
546883,22517,CHILDS GARDEN RAKE PINK,6,3/17/2011 18:03,2.1,13707.0,United Kingdom
546883,22516,CHILDS GARDEN RAKE BLUE,6,3/17/2011 18:03,2.1,13707.0,United Kingdom
546883,22487,WHITE WOOD GARDEN PLANT LADDER,1,3/17/2011 18:03,9.95,13707.0,United Kingdom
546883,22485,SET OF 2 WOODEN MARKET CRATES,2,3/17/2011 18:03,12.75,13707.0,United Kingdom
546883,22824,3 TIER SWEETHEART GARDEN SHELF,1,3/17/2011 18:03,35.95,13707.0,United Kingdom
546883,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,3/17/2011 18:03,0.85,13707.0,United Kingdom
546884,22094,RED RETROSPOT TISSUE BOX,8,3/17/2011 18:08,2.46,,United Kingdom
546884,22099,CARAVAN SQUARE TISSUE BOX,4,3/17/2011 18:08,2.46,,United Kingdom
546884,22116,METAL SIGN HIS DINNER IS SERVED,1,3/17/2011 18:08,1.63,,United Kingdom
546884,22132,RED LOVE HEART SHAPE CUP,1,3/17/2011 18:08,1.63,,United Kingdom
546884,22135,MINI LADLE LOVE HEART PINK,3,3/17/2011 18:08,0.83,,United Kingdom
546884,22148,EASTER CRAFT 4 CHICKS ,1,3/17/2011 18:08,4.13,,United Kingdom
546884,22151,PLACE SETTING WHITE HEART,6,3/17/2011 18:08,1.63,,United Kingdom
546884,22152,PLACE SETTING WHITE STAR,6,3/17/2011 18:08,1.63,,United Kingdom
546884,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,3/17/2011 18:08,10.79,,United Kingdom
546884,22174,PHOTO CUBE,1,3/17/2011 18:08,3.29,,United Kingdom
546884,22178,VICTORIAN GLASS HANGING T-LIGHT,13,3/17/2011 18:08,2.46,,United Kingdom
546884,15036,ASSORTED COLOURS SILK FAN,1,3/17/2011 18:08,1.63,,United Kingdom
546884,15044B,BLUE PAPER PARASOL ,1,3/17/2011 18:08,5.79,,United Kingdom
546884,15044C,PURPLE PAPER PARASOL,1,3/17/2011 18:08,5.79,,United Kingdom
546884,17084N,FAIRY DREAMS INCENSE ,11,3/17/2011 18:08,0.42,,United Kingdom
546884,18007,ESSENTIAL BALM 3.5g TIN IN ENVELOPE,1,3/17/2011 18:08,0.42,,United Kingdom
546884,18094C,WHITE AND BLUE CERAMIC OIL BURNER,1,3/17/2011 18:08,2.46,,United Kingdom
546884,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,1,3/17/2011 18:08,6.63,,United Kingdom
546884,20713,JUMBO BAG OWLS,1,3/17/2011 18:08,4.13,,United Kingdom
546884,20725,LUNCH BAG RED RETROSPOT,1,3/17/2011 18:08,4.13,,United Kingdom
546884,20757,RED DAISY POCKET BOOK ,1,3/17/2011 18:08,1.63,,United Kingdom
546884,20829,GLITTER HANGING BUTTERFLY STRING,4,3/17/2011 18:08,4.13,,United Kingdom
546884,20846,ZINC HEART LATTICE T-LIGHT HOLDER,2,3/17/2011 18:08,2.46,,United Kingdom
546884,20992,JAZZ HEARTS PURSE NOTEBOOK,4,3/17/2011 18:08,1.63,,United Kingdom
546884,20996,JAZZ HEARTS ADDRESS BOOK,3,3/17/2011 18:08,0.83,,United Kingdom
546884,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,3/17/2011 18:08,4.13,,United Kingdom
546884,21071,VINTAGE BILLBOARD DRINK ME MUG,1,3/17/2011 18:08,2.46,,United Kingdom
546884,21155,RED RETROSPOT PEG BAG,1,3/17/2011 18:08,4.96,,United Kingdom
546884,21161,KEEP OUT BOYS DOOR HANGER ,1,3/17/2011 18:08,3.29,,United Kingdom
