InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
575078,85099B,JUMBO BAG RED RETROSPOT,10,11/8/2011 13:25,2.08,17633.0,United Kingdom
575078,21164,HOME SWEET HOME METAL SIGN ,6,11/8/2011 13:25,2.95,17633.0,United Kingdom
575078,22961,JAM MAKING SET PRINTED,12,11/8/2011 13:25,1.45,17633.0,United Kingdom
575078,23344,JUMBO BAG 50'S CHRISTMAS ,10,11/8/2011 13:25,2.08,17633.0,United Kingdom
575078,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,11/8/2011 13:25,2.08,17633.0,United Kingdom
575078,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,11/8/2011 13:25,2.08,17633.0,United Kingdom
575078,23582,VINTAGE DOILY JUMBO BAG RED ,10,11/8/2011 13:25,2.08,17633.0,United Kingdom
575078,23581,JUMBO BAG PAISLEY PARK,10,11/8/2011 13:25,2.08,17633.0,United Kingdom
575078,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,11/8/2011 13:25,4.95,17633.0,United Kingdom
575078,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,11/8/2011 13:25,4.95,17633.0,United Kingdom
575078,21906,PHARMACIE FIRST AID TIN,2,11/8/2011 13:25,6.75,17633.0,United Kingdom
575078,23583,LUNCH BAG PAISLEY PARK  ,10,11/8/2011 13:25,1.65,17633.0,United Kingdom
575078,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,11/8/2011 13:25,2.49,17633.0,United Kingdom
575078,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,11/8/2011 13:25,0.85,17633.0,United Kingdom
C575079,22990,COTTON APRON PANTRY DESIGN,-2,11/8/2011 13:28,4.95,14911.0,EIRE
C575079,22666,RECIPE BOX PANTRY YELLOW DESIGN,-2,11/8/2011 13:28,2.95,14911.0,EIRE
C575079,22452,MEASURING TAPE BABUSHKA PINK,-1,11/8/2011 13:28,2.95,14911.0,EIRE
575080,23439,HAND WARMER RED LOVE HEART,72,11/8/2011 13:29,2.1,14676.0,United Kingdom
575080,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,24,11/8/2011 13:29,0.85,14676.0,United Kingdom
575080,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,192,11/8/2011 13:29,0.29,14676.0,United Kingdom
575080,22563,HAPPY STENCIL CRAFT,60,11/8/2011 13:29,1.25,14676.0,United Kingdom
575080,22562,MONSTERS STENCIL CRAFT,60,11/8/2011 13:29,1.25,14676.0,United Kingdom
C575081,23480,MINI LIGHTS WOODLAND MUSHROOMS,-5,11/8/2011 13:30,3.75,12483.0,Sweden
C575081,22633,HAND WARMER UNION JACK,-1,11/8/2011 13:30,2.1,12483.0,Sweden
C575082,21843,RED RETROSPOT CAKE STAND,-4,11/8/2011 13:30,10.95,12613.0,Germany
C575082,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-1,11/8/2011 13:30,4.95,12613.0,Germany
C575082,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,-1,11/8/2011 13:30,4.95,12613.0,Germany
C575082,23245,SET OF 3 REGENCY CAKE TINS,-2,11/8/2011 13:30,4.95,12613.0,Germany
C575082,79191C,RETRO PLASTIC ELEPHANT TRAY,-12,11/8/2011 13:30,0.85,12613.0,Germany
C575082,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,-1,11/8/2011 13:30,2.55,12613.0,Germany
C575082,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,-3,11/8/2011 13:30,2.95,12613.0,Germany
C575082,22978,PANTRY ROLLING PIN,-6,11/8/2011 13:30,3.75,12613.0,Germany
C575082,22558,CLOTHES PEGS RETROSPOT PACK 24 ,-6,11/8/2011 13:30,1.65,12613.0,Germany
C575082,22492,MINI PAINT SET VINTAGE ,-12,11/8/2011 13:30,0.65,12613.0,Germany
575083,22210,WOOD STAMP SET BEST WISHES,10,11/8/2011 13:31,0.83,18123.0,United Kingdom
575083,22208,WOOD STAMP SET THANK YOU,10,11/8/2011 13:31,0.83,18123.0,United Kingdom
575083,84375,SET OF 20 KIDS COOKIE CUTTERS,12,11/8/2011 13:31,2.1,18123.0,United Kingdom
575083,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,6,11/8/2011 13:31,1.25,18123.0,United Kingdom
575083,22609,PENS ASSORTED SPACEBALL,36,11/8/2011 13:31,0.19,18123.0,United Kingdom
575083,20983,12 PENCILS TALL TUBE RED RETROSPOT,48,11/8/2011 13:31,0.85,18123.0,United Kingdom
575083,20982,12 PENCILS TALL TUBE SKULLS,96,11/8/2011 13:31,0.85,18123.0,United Kingdom
575083,20981,12 PENCILS TALL TUBE WOODLAND,48,11/8/2011 13:31,0.85,18123.0,United Kingdom
575083,23077,DOUGHNUT LIP GLOSS ,20,11/8/2011 13:31,1.25,18123.0,United Kingdom
575083,23310,BUBBLEGUM RING ASSORTED,72,11/8/2011 13:31,0.42,18123.0,United Kingdom
575083,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,6,11/8/2011 13:31,1.25,18123.0,United Kingdom
575083,23207,LUNCH BAG ALPHABET DESIGN,5,11/8/2011 13:31,1.65,18123.0,United Kingdom
575083,20727,LUNCH BAG  BLACK SKULL.,5,11/8/2011 13:31,1.65,18123.0,United Kingdom
575083,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,6,11/8/2011 13:31,1.25,18123.0,United Kingdom
575083,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,11/8/2011 13:31,1.45,18123.0,United Kingdom
575084,23175,REGENCY MILK JUG PINK ,1,11/8/2011 13:32,3.25,,United Kingdom
575084,23174,REGENCY SUGAR BOWL GREEN,1,11/8/2011 13:32,4.15,,United Kingdom
575084,23173,REGENCY TEAPOT ROSES ,1,11/8/2011 13:32,9.95,,United Kingdom
575085,22835,HOT WATER BOTTLE I AM SO POORLY,2,11/8/2011 13:41,4.95,12849.0,United Kingdom
575085,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,11/8/2011 13:41,4.25,12849.0,United Kingdom
575085,22112,CHOCOLATE HOT WATER BOTTLE,1,11/8/2011 13:41,4.95,12849.0,United Kingdom
575085,21621,VINTAGE UNION JACK BUNTING,6,11/8/2011 13:41,8.5,12849.0,United Kingdom
575085,22112,CHOCOLATE HOT WATER BOTTLE,1,11/8/2011 13:41,4.95,12849.0,United Kingdom
575085,21485,RETROSPOT HEART HOT WATER BOTTLE,2,11/8/2011 13:41,4.95,12849.0,United Kingdom
575085,22767,TRIPLE PHOTO FRAME CORNICE ,2,11/8/2011 13:41,9.95,12849.0,United Kingdom
575085,22737,RIBBON REEL CHRISTMAS PRESENT ,5,11/8/2011 13:41,1.65,12849.0,United Kingdom
575085,22997,TRAVEL CARD WALLET UNION JACK,18,11/8/2011 13:41,0.42,12849.0,United Kingdom
575085,22998,TRAVEL CARD WALLET KEEP CALM,24,11/8/2011 13:41,0.42,12849.0,United Kingdom
575085,21770,OPEN CLOSED METAL SIGN,2,11/8/2011 13:41,4.95,12849.0,United Kingdom
575085,82582,AREA PATROLLED METAL SIGN,6,11/8/2011 13:41,2.1,12849.0,United Kingdom
575085,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,20,11/8/2011 13:41,4.15,12849.0,United Kingdom
575085,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,2,11/8/2011 13:41,2.95,12849.0,United Kingdom
575085,23043,PAPER LANTERN 9 POINT HOLLY STAR L,16,11/8/2011 13:41,6.25,12849.0,United Kingdom
575086,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,11/8/2011 13:52,0.55,16618.0,United Kingdom
575086,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,11/8/2011 13:52,1.65,16618.0,United Kingdom
575086,22735,RIBBON REEL SOCKS AND MITTENS,10,11/8/2011 13:52,1.65,16618.0,United Kingdom
575086,22738,RIBBON REEL SNOWY VILLAGE,10,11/8/2011 13:52,1.65,16618.0,United Kingdom
575086,22737,RIBBON REEL CHRISTMAS PRESENT ,10,11/8/2011 13:52,1.65,16618.0,United Kingdom
575086,22736,RIBBON REEL MAKING SNOWMEN ,10,11/8/2011 13:52,1.65,16618.0,United Kingdom
575086,23080,RED METAL BOX TOP SECRET,16,11/8/2011 13:52,7.5,16618.0,United Kingdom
575086,22568,FELTCRAFT CUSHION OWL,4,11/8/2011 13:52,3.75,16618.0,United Kingdom
575086,22621,TRADITIONAL KNITTING NANCY,12,11/8/2011 13:52,1.65,16618.0,United Kingdom
575086,22077,6 RIBBONS RUSTIC CHARM,12,11/8/2011 13:52,1.95,16618.0,United Kingdom
575086,23518,EMBROIDERED RIBBON REEL RACHEL ,6,11/8/2011 13:52,2.89,16618.0,United Kingdom
575086,23517,EMBROIDERED RIBBON REEL REBECCA ,6,11/8/2011 13:52,2.89,16618.0,United Kingdom
575086,23516,EMBROIDERED RIBBON REEL SOPHIE  ,6,11/8/2011 13:52,3.75,16618.0,United Kingdom
575086,23515,EMBROIDERED RIBBON REEL DAISY ,6,11/8/2011 13:52,2.08,16618.0,United Kingdom
575086,23514,EMBROIDERED RIBBON REEL SALLY ,6,11/8/2011 13:52,2.08,16618.0,United Kingdom
575086,23513,EMBROIDERED RIBBON REEL SUSIE ,6,11/8/2011 13:52,2.08,16618.0,United Kingdom
575086,23512,EMBROIDERED RIBBON REEL ROSIE,6,11/8/2011 13:52,2.08,16618.0,United Kingdom
575086,23511,EMBROIDERED RIBBON REEL EMILY ,6,11/8/2011 13:52,2.08,16618.0,United Kingdom
575086,22846,BREAD BIN DINER STYLE RED ,2,11/8/2011 13:52,16.95,16618.0,United Kingdom
575086,22847,BREAD BIN DINER STYLE IVORY,2,11/8/2011 13:52,16.95,16618.0,United Kingdom
575086,22625,RED KITCHEN SCALES,2,11/8/2011 13:52,8.5,16618.0,United Kingdom
575086,22624,IVORY KITCHEN SCALES,2,11/8/2011 13:52,8.5,16618.0,United Kingdom
575086,79321,CHILLI LIGHTS,8,11/8/2011 13:52,5.75,16618.0,United Kingdom
575086,23035,DRAWER KNOB CERAMIC IVORY,24,11/8/2011 13:52,1.45,16618.0,United Kingdom
575086,23034,DRAWER KNOB CERAMIC BLACK,24,11/8/2011 13:52,1.45,16618.0,United Kingdom
575086,21671,RED SPOT CERAMIC DRAWER KNOB,24,11/8/2011 13:52,1.45,16618.0,United Kingdom
575086,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,24,11/8/2011 13:52,1.45,16618.0,United Kingdom
575086,21668,RED STRIPE CERAMIC DRAWER KNOB,24,11/8/2011 13:52,1.45,16618.0,United Kingdom
575086,21670,BLUE SPOT CERAMIC DRAWER KNOB,24,11/8/2011 13:52,1.45,16618.0,United Kingdom
575086,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,24,11/8/2011 13:52,1.45,16618.0,United Kingdom
575086,21669,BLUE STRIPE CERAMIC DRAWER KNOB,24,11/8/2011 13:52,1.45,16618.0,United Kingdom
575086,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,24,11/8/2011 13:52,1.25,16618.0,United Kingdom
575086,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,11/8/2011 13:52,1.25,16618.0,United Kingdom
575086,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,12,11/8/2011 13:52,1.25,16618.0,United Kingdom
575086,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,24,11/8/2011 13:52,1.25,16618.0,United Kingdom
575086,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,24,11/8/2011 13:52,1.25,16618.0,United Kingdom
575086,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,11/8/2011 13:52,2.95,16618.0,United Kingdom
575086,23414,ZINC BOX SIGN HOME,2,11/8/2011 13:52,9.95,16618.0,United Kingdom
575086,22187,GREEN CHRISTMAS TREE CARD HOLDER,24,11/8/2011 13:52,1.95,16618.0,United Kingdom
575086,23320,GIANT 50'S CHRISTMAS CRACKER,48,11/8/2011 13:52,2.49,16618.0,United Kingdom
575086,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,11/8/2011 13:52,1.25,16618.0,United Kingdom
575086,22732,3D VINTAGE CHRISTMAS STICKERS ,18,11/8/2011 13:52,1.25,16618.0,United Kingdom
575087,20719,WOODLAND CHARLOTTE BAG,1,11/8/2011 13:57,0.85,16549.0,United Kingdom
575087,23583,LUNCH BAG PAISLEY PARK  ,1,11/8/2011 13:57,1.65,16549.0,United Kingdom
575087,20725,LUNCH BAG RED RETROSPOT,1,11/8/2011 13:57,1.65,16549.0,United Kingdom
575087,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,11/8/2011 13:57,1.25,16549.0,United Kingdom
575087,21874,GIN AND TONIC MUG,1,11/8/2011 13:57,1.65,16549.0,United Kingdom
575087,23406,HOME SWEET HOME KEY HOLDER,1,11/8/2011 13:57,6.25,16549.0,United Kingdom
575087,22212,FOUR HOOK  WHITE LOVEBIRDS,1,11/8/2011 13:57,2.1,16549.0,United Kingdom
575087,23130,MISTLETOE HEART WREATH GREEN,1,11/8/2011 13:57,4.15,16549.0,United Kingdom
575087,22469,HEART OF WICKER SMALL,1,11/8/2011 13:57,1.65,16549.0,United Kingdom
575087,22575,METAL MERRY CHRISTMAS WREATH,1,11/8/2011 13:57,1.95,16549.0,United Kingdom
575087,23332,IVORY WICKER HEART LARGE,1,11/8/2011 13:57,1.65,16549.0,United Kingdom
575087,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,11/8/2011 13:57,2.95,16549.0,United Kingdom
575087,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,11/8/2011 13:57,2.95,16549.0,United Kingdom
575087,22897,OVEN MITT APPLES DESIGN,2,11/8/2011 13:57,1.45,16549.0,United Kingdom
575087,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,11/8/2011 13:57,2.55,16549.0,United Kingdom
575087,23372,SET 36 COLOUR PENCILS DOLLY GIRL,2,11/8/2011 13:57,1.25,16549.0,United Kingdom
575087,20975,12 PENCILS SMALL TUBE RED RETROSPOT,1,11/8/2011 13:57,0.65,16549.0,United Kingdom
575087,21754,HOME BUILDING BLOCK WORD,1,11/8/2011 13:57,6.25,16549.0,United Kingdom
575087,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,11/8/2011 13:57,2.95,16549.0,United Kingdom
575087,85099F,JUMBO BAG STRAWBERRY,1,11/8/2011 13:57,2.08,16549.0,United Kingdom
575087,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,11/8/2011 13:57,2.55,16549.0,United Kingdom
575087,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,1,11/8/2011 13:57,3.95,16549.0,United Kingdom
575087,22633,HAND WARMER UNION JACK,1,11/8/2011 13:57,2.1,16549.0,United Kingdom
575087,22865,HAND WARMER OWL DESIGN,1,11/8/2011 13:57,2.1,16549.0,United Kingdom
575087,22866,HAND WARMER SCOTTY DOG DESIGN,1,11/8/2011 13:57,2.1,16549.0,United Kingdom
575087,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,11/8/2011 13:57,2.95,16549.0,United Kingdom
575087,21169,YOU'RE CONFUSING ME METAL SIGN ,1,11/8/2011 13:57,1.69,16549.0,United Kingdom
575087,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,11/8/2011 13:57,2.1,16549.0,United Kingdom
575087,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,11/8/2011 13:57,1.45,16549.0,United Kingdom
575087,23311,VINTAGE CHRISTMAS STOCKING ,1,11/8/2011 13:57,2.55,16549.0,United Kingdom
575087,21733,RED HANGING HEART T-LIGHT HOLDER,1,11/8/2011 13:57,2.95,16549.0,United Kingdom
575087,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,11/8/2011 13:57,2.08,16549.0,United Kingdom
575087,23344,JUMBO BAG 50'S CHRISTMAS ,1,11/8/2011 13:57,2.08,16549.0,United Kingdom
575087,48116,DOORMAT MULTICOLOUR STRIPE,1,11/8/2011 13:57,8.25,16549.0,United Kingdom
575087,23681,LUNCH BAG RED VINTAGE DOILY,3,11/8/2011 13:57,1.65,16549.0,United Kingdom
575087,21733,RED HANGING HEART T-LIGHT HOLDER,1,11/8/2011 13:57,2.95,16549.0,United Kingdom
575087,23096,PETIT TRAY CHIC,4,11/8/2011 13:57,1.65,16549.0,United Kingdom
575087,23118,PARISIENNE JEWELLERY DRAWER ,4,11/8/2011 13:57,7.5,16549.0,United Kingdom
575087,23110,PARISIENNE KEY CABINET ,2,11/8/2011 13:57,5.75,16549.0,United Kingdom
575087,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,4,11/8/2011 13:57,6.25,16549.0,United Kingdom
575087,21213,PACK OF 72 SKULL CAKE CASES,1,11/8/2011 13:57,0.55,16549.0,United Kingdom
575087,23227,FILIGREE HEART BUTTERFLY WHITE ,1,11/8/2011 13:57,1.25,16549.0,United Kingdom
575087,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,11/8/2011 13:57,2.95,16549.0,United Kingdom
575087,21232,STRAWBERRY CERAMIC TRINKET POT,1,11/8/2011 13:57,1.25,16549.0,United Kingdom
575087,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,11/8/2011 13:57,0.85,16549.0,United Kingdom
575087,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,11/8/2011 13:57,0.85,16549.0,United Kingdom
575087,21231,SWEETHEART CERAMIC TRINKET BOX,2,11/8/2011 13:57,1.25,16549.0,United Kingdom
575087,21232,STRAWBERRY CERAMIC TRINKET POT,1,11/8/2011 13:57,1.25,16549.0,United Kingdom
575087,21756,BATH BUILDING BLOCK WORD,1,11/8/2011 13:57,6.25,16549.0,United Kingdom
575087,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,11/8/2011 13:57,0.55,16549.0,United Kingdom
575087,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,11/8/2011 13:57,0.85,16549.0,United Kingdom
575087,22754,SMALL RED BABUSHKA NOTEBOOK ,1,11/8/2011 13:57,0.85,16549.0,United Kingdom
575087,21982,PACK OF 12 SUKI TISSUES ,1,11/8/2011 13:57,0.39,16549.0,United Kingdom
575087,23377,PACK OF 12 DOLLY GIRL TISSUES,1,11/8/2011 13:57,0.39,16549.0,United Kingdom
575087,22616,PACK OF 12 LONDON TISSUES ,2,11/8/2011 13:57,0.39,16549.0,United Kingdom
575087,21175,GIN + TONIC DIET METAL SIGN,1,11/8/2011 13:57,2.55,16549.0,United Kingdom
575087,21169,YOU'RE CONFUSING ME METAL SIGN ,1,11/8/2011 13:57,1.69,16549.0,United Kingdom
575087,22961,JAM MAKING SET PRINTED,1,11/8/2011 13:57,1.45,16549.0,United Kingdom
575087,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,11/8/2011 13:57,1.45,16549.0,United Kingdom
575087,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,11/8/2011 13:57,4.25,16549.0,United Kingdom
575087,23355,HOT WATER BOTTLE KEEP CALM,1,11/8/2011 13:57,4.95,16549.0,United Kingdom
575087,22113,GREY HEART HOT WATER BOTTLE,1,11/8/2011 13:57,4.25,16549.0,United Kingdom
575087,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,11/8/2011 13:57,1.25,16549.0,United Kingdom
575087,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,11/8/2011 13:57,3.25,16549.0,United Kingdom
575087,47566,PARTY BUNTING,1,11/8/2011 13:57,4.95,16549.0,United Kingdom
575087,22318,FIVE HEART HANGING DECORATION,1,11/8/2011 13:57,2.95,16549.0,United Kingdom
575087,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,1,11/8/2011 13:57,3.95,16549.0,United Kingdom
575087,23205,CHARLOTTE BAG VINTAGE ALPHABET ,1,11/8/2011 13:57,0.85,16549.0,United Kingdom
575087,20719,WOODLAND CHARLOTTE BAG,1,11/8/2011 13:57,0.85,16549.0,United Kingdom
575087,22355,CHARLOTTE BAG SUKI DESIGN,1,11/8/2011 13:57,0.85,16549.0,United Kingdom
575087,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,11/8/2011 13:57,0.85,16549.0,United Kingdom
575087,20728,LUNCH BAG CARS BLUE,1,11/8/2011 13:57,1.65,16549.0,United Kingdom
575087,22998,TRAVEL CARD WALLET KEEP CALM,1,11/8/2011 13:57,0.42,16549.0,United Kingdom
575087,22994,TRAVEL CARD WALLET RETROSPOT,1,11/8/2011 13:57,0.42,16549.0,United Kingdom
575087,22995,TRAVEL CARD WALLET SUKI,1,11/8/2011 13:57,0.42,16549.0,United Kingdom
575087,20659,ECONOMY LUGGAGE TAG,1,11/8/2011 13:57,1.25,16549.0,United Kingdom
575087,21790,VINTAGE SNAP CARDS,1,11/8/2011 13:57,0.85,16549.0,United Kingdom
575087,22867,HAND WARMER BIRD DESIGN,1,11/8/2011 13:57,2.1,16549.0,United Kingdom
575087,22629,SPACEBOY LUNCH BOX ,1,11/8/2011 13:57,1.95,16549.0,United Kingdom
575087,48129,DOORMAT TOPIARY,1,11/8/2011 13:57,8.25,16549.0,United Kingdom
575087,48185,DOORMAT FAIRY CAKE,1,11/8/2011 13:57,8.25,16549.0,United Kingdom
575087,21034,REX CASH+CARRY JUMBO SHOPPER,3,11/8/2011 13:57,0.95,16549.0,United Kingdom
575088,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,11/8/2011 14:00,2.95,13272.0,United Kingdom
575088,22189,CREAM HEART CARD HOLDER,4,11/8/2011 14:00,3.95,13272.0,United Kingdom
575088,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,2,11/8/2011 14:00,12.75,13272.0,United Kingdom
575088,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,11/8/2011 14:00,2.95,13272.0,United Kingdom
575088,22795,SWEETHEART RECIPE BOOK STAND,2,11/8/2011 14:00,6.75,13272.0,United Kingdom
575088,23487,SWEET HEART CAKE CARRIER,2,11/8/2011 14:00,9.95,13272.0,United Kingdom
575088,85066,CREAM SWEETHEART MINI CHEST,2,11/8/2011 14:00,12.75,13272.0,United Kingdom
575089,22595,GINGHAM HEART DECORATION,12,11/8/2011 14:02,0.85,13437.0,United Kingdom
575089,22594,CHRISTMAS GINGHAM TREE,12,11/8/2011 14:02,0.85,13437.0,United Kingdom
575089,22593,CHRISTMAS GINGHAM STAR,12,11/8/2011 14:02,0.85,13437.0,United Kingdom
575089,35970,ZINC FOLKART SLEIGH BELLS,12,11/8/2011 14:02,1.69,13437.0,United Kingdom
575089,23211,RED ROCKING HORSE HAND PAINTED,24,11/8/2011 14:02,1.25,13437.0,United Kingdom
575089,23210,WHITE ROCKING HORSE HAND PAINTED,24,11/8/2011 14:02,1.25,13437.0,United Kingdom
575089,23213,STAR WREATH DECORATION WITH BELL,12,11/8/2011 14:02,1.25,13437.0,United Kingdom
575089,23212,HEART WREATH DECORATION WITH BELL,12,11/8/2011 14:02,1.25,13437.0,United Kingdom
575089,23130,MISTLETOE HEART WREATH GREEN,4,11/8/2011 14:02,4.15,13437.0,United Kingdom
575089,23129,HEART SHAPED HOLLY WREATH,4,11/8/2011 14:02,4.15,13437.0,United Kingdom
575089,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,11/8/2011 14:02,2.95,13437.0,United Kingdom
575089,23247,BISCUIT TIN 50'S CHRISTMAS,6,11/8/2011 14:02,2.89,13437.0,United Kingdom
575089,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,11/8/2011 14:02,0.55,13437.0,United Kingdom
575089,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,11/8/2011 14:02,2.95,13437.0,United Kingdom
575089,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,11/8/2011 14:02,2.89,13437.0,United Kingdom
575089,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,11/8/2011 14:02,0.85,13437.0,United Kingdom
575089,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,16,11/8/2011 14:02,0.83,13437.0,United Kingdom
575089,23329,DECORATIVE WICKER HEART LARGE,12,11/8/2011 14:02,1.65,13437.0,United Kingdom
575089,23323,WHITE WICKER STAR ,6,11/8/2011 14:02,2.1,13437.0,United Kingdom
575089,22158,3 HEARTS HANGING DECORATION RUSTIC,8,11/8/2011 14:02,2.95,13437.0,United Kingdom
575089,22694,WICKER STAR ,6,11/8/2011 14:02,2.1,13437.0,United Kingdom
575089,23103,JINGLE BELL HEART DECORATION,24,11/8/2011 14:02,1.65,13437.0,United Kingdom
575089,23491,VINTAGE JINGLE BELLS HEART,2,11/8/2011 14:02,8.25,13437.0,United Kingdom
575089,23492,VINTAGE JINGLE BELLS WREATH,2,11/8/2011 14:02,8.25,13437.0,United Kingdom
575090,85054,FRENCH ENAMEL POT W LID,4,11/8/2011 14:04,2.95,17515.0,United Kingdom
575090,85150,LADIES & GENTLEMEN METAL SIGN,2,11/8/2011 14:04,2.55,17515.0,United Kingdom
575090,82582,AREA PATROLLED METAL SIGN,2,11/8/2011 14:04,2.1,17515.0,United Kingdom
575090,21165,BEWARE OF THE CAT METAL SIGN ,2,11/8/2011 14:04,1.69,17515.0,United Kingdom
575090,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,11/8/2011 14:04,2.95,17515.0,United Kingdom
575090,21166,COOK WITH WINE METAL SIGN ,2,11/8/2011 14:04,2.08,17515.0,United Kingdom
575090,21770,OPEN CLOSED METAL SIGN,1,11/8/2011 14:04,4.95,17515.0,United Kingdom
575090,22426,ENAMEL WASH BOWL CREAM,2,11/8/2011 14:04,3.75,17515.0,United Kingdom
575090,85059,FRENCH ENAMEL WATER BASIN,2,11/8/2011 14:04,3.75,17515.0,United Kingdom
