InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
564191,84875B,GREEN SQUARE COMPACT MIRROR,1,8/23/2011 16:16,1.25,17315.0,United Kingdom
564191,22561,WOODEN SCHOOL COLOURING SET,1,8/23/2011 16:16,1.65,17315.0,United Kingdom
564191,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,1,8/23/2011 16:16,0.83,17315.0,United Kingdom
564191,21390,FILIGRIS HEART WITH BUTTERFLY,1,8/23/2011 16:16,1.25,17315.0,United Kingdom
564191,23334,IVORY WICKER HEART SMALL,1,8/23/2011 16:16,0.63,17315.0,United Kingdom
564191,23330,DECORATIVE WICKER HEART MEDIUM,1,8/23/2011 16:16,1.25,17315.0,United Kingdom
564191,22227,HANGING HEART MIRROR DECORATION ,1,8/23/2011 16:16,0.65,17315.0,United Kingdom
564191,23166,MEDIUM CERAMIC TOP STORAGE JAR,1,8/23/2011 16:16,1.25,17315.0,United Kingdom
564191,47559B,TEA TIME OVEN GLOVE,1,8/23/2011 16:16,1.25,17315.0,United Kingdom
564191,21055,TOOL BOX SOFT TOY ,1,8/23/2011 16:16,8.95,17315.0,United Kingdom
564191,22549,PICTURE DOMINOES,1,8/23/2011 16:16,1.45,17315.0,United Kingdom
564191,23188,VINTAGE  2 METER FOLDING RULER,1,8/23/2011 16:16,1.65,17315.0,United Kingdom
564191,22745,POPPY'S PLAYHOUSE BEDROOM ,1,8/23/2011 16:16,2.1,17315.0,United Kingdom
564191,84559A,3D SHEET OF DOG STICKERS,1,8/23/2011 16:16,0.85,17315.0,United Kingdom
564191,48173C,DOORMAT BLACK FLOCK ,1,8/23/2011 16:16,7.95,17315.0,United Kingdom
564191,23110,PARISIENNE KEY CABINET ,1,8/23/2011 16:16,5.75,17315.0,United Kingdom
564191,23118,PARISIENNE JEWELLERY DRAWER ,1,8/23/2011 16:16,7.5,17315.0,United Kingdom
564191,23187,FRENCH STYLE STORAGE JAR BONBONS,6,8/23/2011 16:16,0.29,17315.0,United Kingdom
564191,22341,LOVE GARLAND PAINTED ZINC ,1,8/23/2011 16:16,1.65,17315.0,United Kingdom
564191,22342,HOME GARLAND PAINTED ZINC ,1,8/23/2011 16:16,0.75,17315.0,United Kingdom
564191,20992,JAZZ HEARTS PURSE NOTEBOOK,1,8/23/2011 16:16,0.39,17315.0,United Kingdom
564191,22569,FELTCRAFT CUSHION BUTTERFLY,1,8/23/2011 16:16,3.75,17315.0,United Kingdom
564191,85130D,BEADED CRYSTAL HEART PINK LARGE,24,8/23/2011 16:16,0.79,17315.0,United Kingdom
564191,22961,JAM MAKING SET PRINTED,1,8/23/2011 16:16,1.45,17315.0,United Kingdom
564191,23174,REGENCY SUGAR BOWL GREEN,2,8/23/2011 16:16,4.15,17315.0,United Kingdom
564191,23170,REGENCY TEA PLATE ROSES ,8,8/23/2011 16:16,1.65,17315.0,United Kingdom
564191,23171,REGENCY TEA PLATE GREEN ,9,8/23/2011 16:16,1.65,17315.0,United Kingdom
564191,23172,REGENCY TEA PLATE PINK,8,8/23/2011 16:16,1.65,17315.0,United Kingdom
564191,22699,ROSES REGENCY TEACUP AND SAUCER ,8,8/23/2011 16:16,2.95,17315.0,United Kingdom
564191,22697,GREEN REGENCY TEACUP AND SAUCER,8,8/23/2011 16:16,2.95,17315.0,United Kingdom
564191,22698,PINK REGENCY TEACUP AND SAUCER,24,8/23/2011 16:16,2.55,17315.0,United Kingdom
564192,22727,ALARM CLOCK BAKELIKE RED ,4,8/23/2011 16:36,3.75,17719.0,United Kingdom
564192,22728,ALARM CLOCK BAKELIKE PINK,4,8/23/2011 16:36,3.75,17719.0,United Kingdom
564192,22730,ALARM CLOCK BAKELIKE IVORY,4,8/23/2011 16:36,3.75,17719.0,United Kingdom
564192,22192,BLUE DINER WALL CLOCK,2,8/23/2011 16:36,8.5,17719.0,United Kingdom
564192,23341,PINK DINER WALL CLOCK,2,8/23/2011 16:36,8.5,17719.0,United Kingdom
564192,22844,VINTAGE CREAM DOG FOOD CONTAINER,4,8/23/2011 16:36,8.5,17719.0,United Kingdom
564192,22845,VINTAGE CREAM CAT FOOD CONTAINER,4,8/23/2011 16:36,6.35,17719.0,United Kingdom
564192,23167,SMALL CERAMIC TOP STORAGE JAR ,24,8/23/2011 16:36,0.83,17719.0,United Kingdom
564192,23166,MEDIUM CERAMIC TOP STORAGE JAR,24,8/23/2011 16:36,1.25,17719.0,United Kingdom
564192,23165,LARGE CERAMIC TOP STORAGE JAR,12,8/23/2011 16:36,1.65,17719.0,United Kingdom
564192,22429,ENAMEL MEASURING JUG CREAM,4,8/23/2011 16:36,4.25,17719.0,United Kingdom
564192,22498,WOODEN REGATTA BUNTING,3,8/23/2011 16:36,5.95,17719.0,United Kingdom
564192,22499,WOODEN UNION JACK BUNTING,3,8/23/2011 16:36,5.95,17719.0,United Kingdom
564192,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,8/23/2011 16:36,4.25,17719.0,United Kingdom
564192,21528,DAIRY MAID TRADITIONAL TEAPOT ,2,8/23/2011 16:36,6.95,17719.0,United Kingdom
564192,22726,ALARM CLOCK BAKELIKE GREEN,4,8/23/2011 16:36,3.75,17719.0,United Kingdom
564195,22174,PHOTO CUBE,24,8/23/2011 16:49,1.65,14060.0,United Kingdom
564195,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,8/23/2011 16:49,2.1,14060.0,United Kingdom
564195,22748,POPPY'S PLAYHOUSE KITCHEN,6,8/23/2011 16:49,2.1,14060.0,United Kingdom
564195,22745,POPPY'S PLAYHOUSE BEDROOM ,12,8/23/2011 16:49,2.1,14060.0,United Kingdom
564195,22900,SET 2 TEA TOWELS I LOVE LONDON ,6,8/23/2011 16:49,3.25,14060.0,United Kingdom
564195,21754,HOME BUILDING BLOCK WORD,6,8/23/2011 16:49,5.95,14060.0,United Kingdom
564195,22781,GUMBALL MAGAZINE RACK,4,8/23/2011 16:49,7.65,14060.0,United Kingdom
564195,22815,CARD PSYCHEDELIC APPLES,12,8/23/2011 16:49,0.42,14060.0,United Kingdom
564195,22984,CARD GINGHAM ROSE ,12,8/23/2011 16:49,0.42,14060.0,United Kingdom
564195,22716,CARD CIRCUS PARADE,12,8/23/2011 16:49,0.42,14060.0,United Kingdom
564195,22717,CARD DOG AND BALL ,12,8/23/2011 16:49,0.42,14060.0,United Kingdom
564195,22467,GUMBALL COAT RACK,36,8/23/2011 16:49,2.1,14060.0,United Kingdom
564195,22904,CALENDAR PAPER CUT DESIGN,12,8/23/2011 16:49,2.95,14060.0,United Kingdom
564196,POST,POSTAGE,1,8/23/2011 16:56,15.0,17315.0,United Kingdom
564197,23444,Next Day Carriage,1,8/23/2011 17:13,15.0,13425.0,United Kingdom
564197,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,8/23/2011 17:13,2.95,13425.0,United Kingdom
564197,85066,CREAM SWEETHEART MINI CHEST,2,8/23/2011 17:13,12.75,13425.0,United Kingdom
564197,22988,SOLDIERS EGG CUP ,60,8/23/2011 17:13,1.25,13425.0,United Kingdom
564197,21976,PACK OF 60 MUSHROOM CAKE CASES,24,8/23/2011 17:13,0.55,13425.0,United Kingdom
564197,21212,PACK OF 72 RETROSPOT CAKE CASES,24,8/23/2011 17:13,0.55,13425.0,United Kingdom
564197,47590B,PINK HAPPY BIRTHDAY BUNTING,3,8/23/2011 17:13,5.45,13425.0,United Kingdom
564197,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,8/23/2011 17:13,5.45,13425.0,United Kingdom
564197,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,8/23/2011 17:13,1.95,13425.0,United Kingdom
564197,23295,SET OF 12 MINI LOAF BAKING CASES,8,8/23/2011 17:13,0.83,13425.0,United Kingdom
564197,23310,BUBBLEGUM RING ASSORTED,36,8/23/2011 17:13,0.42,13425.0,United Kingdom
564197,21888,BINGO SET,4,8/23/2011 17:13,3.75,13425.0,United Kingdom
564197,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,8/23/2011 17:13,1.65,13425.0,United Kingdom
564197,21930,JUMBO STORAGE BAG SKULLS,10,8/23/2011 17:13,2.08,13425.0,United Kingdom
564197,22386,JUMBO BAG PINK POLKADOT,10,8/23/2011 17:13,2.08,13425.0,United Kingdom
564197,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,8/23/2011 17:13,1.65,13425.0,United Kingdom
564197,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,8/23/2011 17:13,0.55,13425.0,United Kingdom
564197,21975,PACK OF 60 DINOSAUR CAKE CASES,24,8/23/2011 17:13,0.55,13425.0,United Kingdom
564197,20725,LUNCH BAG RED RETROSPOT,10,8/23/2011 17:13,1.65,13425.0,United Kingdom
564197,20727,LUNCH BAG  BLACK SKULL.,10,8/23/2011 17:13,1.65,13425.0,United Kingdom
564197,22607,WOODEN ROUNDERS GARDEN SET ,2,8/23/2011 17:13,9.95,13425.0,United Kingdom
564197,21889,WOODEN BOX OF DOMINOES,12,8/23/2011 17:13,1.25,13425.0,United Kingdom
564197,22491,PACK OF 12 COLOURED PENCILS,12,8/23/2011 17:13,0.85,13425.0,United Kingdom
564197,23229,VINTAGE DONKEY TAIL GAME ,6,8/23/2011 17:13,3.75,13425.0,United Kingdom
564198,23249,VINTAGE RED ENAMEL TRIM PLATE,6,8/23/2011 17:18,1.65,14418.0,United Kingdom
564198,21786,POLKADOT RAIN HAT ,2,8/23/2011 17:18,0.42,14418.0,United Kingdom
564198,21787,RAIN PONCHO RETROSPOT,2,8/23/2011 17:18,0.85,14418.0,United Kingdom
564198,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,6,8/23/2011 17:18,1.65,14418.0,United Kingdom
564198,21401,BLUE PUDDING SPOON,24,8/23/2011 17:18,0.12,14418.0,United Kingdom
564198,10133,COLOURING PENCILS BROWN TUBE,5,8/23/2011 17:18,0.42,14418.0,United Kingdom
564198,22988,SOLDIERS EGG CUP ,12,8/23/2011 17:18,1.25,14418.0,United Kingdom
564198,23128,FELTCRAFT BOY JEAN-PAUL KIT,3,8/23/2011 17:18,4.95,14418.0,United Kingdom
564198,23309,SET OF 60 I LOVE LONDON CAKE CASES ,11,8/23/2011 17:18,0.55,14418.0,United Kingdom
564198,23252,VINTAGE RED ENAMEL TRIM JUG ,7,8/23/2011 17:18,3.75,14418.0,United Kingdom
564198,22422,TOOTHPASTE TUBE PEN,20,8/23/2011 17:18,0.65,14418.0,United Kingdom
564198,21786,POLKADOT RAIN HAT ,3,8/23/2011 17:18,0.42,14418.0,United Kingdom
564198,21787,RAIN PONCHO RETROSPOT,3,8/23/2011 17:18,0.85,14418.0,United Kingdom
564198,21439,BASKET OF TOADSTOOLS,5,8/23/2011 17:18,1.25,14418.0,United Kingdom
564198,22466,FAIRY TALE COTTAGE NIGHTLIGHT,5,8/23/2011 17:18,1.95,14418.0,United Kingdom
564198,21731,RED TOADSTOOL LED NIGHT LIGHT,10,8/23/2011 17:18,1.65,14418.0,United Kingdom
564198,22099,CARAVAN SQUARE TISSUE BOX,10,8/23/2011 17:18,0.39,14418.0,United Kingdom
564198,22255,FELT TOADSTOOL  SMALL,5,8/23/2011 17:18,0.85,14418.0,United Kingdom
564198,22093,MOTORING TISSUE BOX,9,8/23/2011 17:18,0.39,14418.0,United Kingdom
564199,20726,LUNCH BAG WOODLAND,2,8/23/2011 17:31,1.65,13263.0,United Kingdom
564199,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,8/23/2011 17:31,1.65,13263.0,United Kingdom
564199,22382,LUNCH BAG SPACEBOY DESIGN ,2,8/23/2011 17:31,1.65,13263.0,United Kingdom
564199,20727,LUNCH BAG  BLACK SKULL.,2,8/23/2011 17:31,1.65,13263.0,United Kingdom
564199,20725,LUNCH BAG RED RETROSPOT,3,8/23/2011 17:31,1.65,13263.0,United Kingdom
564199,22384,LUNCH BAG PINK POLKADOT,3,8/23/2011 17:31,1.65,13263.0,United Kingdom
564199,22383,LUNCH BAG SUKI DESIGN ,3,8/23/2011 17:31,1.65,13263.0,United Kingdom
564199,23207,LUNCH BAG ALPHABET DESIGN,3,8/23/2011 17:31,1.65,13263.0,United Kingdom
564199,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,8/23/2011 17:31,1.65,13263.0,United Kingdom
564199,20728,LUNCH BAG CARS BLUE,3,8/23/2011 17:31,1.65,13263.0,United Kingdom
564199,23209,LUNCH BAG VINTAGE DOILY ,3,8/23/2011 17:31,1.65,13263.0,United Kingdom
564199,23320,GIANT 50'S CHRISTMAS CRACKER,2,8/23/2011 17:31,2.89,13263.0,United Kingdom
564199,23182,TOILET SIGN OCCUPIED OR VACANT,2,8/23/2011 17:31,0.83,13263.0,United Kingdom
564199,21733,RED HANGING HEART T-LIGHT HOLDER,1,8/23/2011 17:31,2.95,13263.0,United Kingdom
564199,22804,CANDLEHOLDER PINK HANGING HEART,1,8/23/2011 17:31,2.95,13263.0,United Kingdom
564199,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,8/23/2011 17:31,2.95,13263.0,United Kingdom
564199,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,8/23/2011 17:31,4.15,13263.0,United Kingdom
564199,23331,DECORATIVE WICKER HEART SMALL,5,8/23/2011 17:31,0.63,13263.0,United Kingdom
564199,23330,DECORATIVE WICKER HEART MEDIUM,5,8/23/2011 17:31,1.25,13263.0,United Kingdom
564199,23333,IVORY WICKER HEART MEDIUM,5,8/23/2011 17:31,1.25,13263.0,United Kingdom
564199,23240,SET OF 4 KNICK KNACK TINS DOILY ,2,8/23/2011 17:31,4.15,13263.0,United Kingdom
564199,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,8/23/2011 17:31,0.83,13263.0,United Kingdom
564199,23296,SET OF 6 TEA TIME BAKING CASES,1,8/23/2011 17:31,1.25,13263.0,United Kingdom
564199,23294,SET OF 6 SNACK LOAF BAKING CASES,1,8/23/2011 17:31,0.83,13263.0,United Kingdom
564199,23295,SET OF 12 MINI LOAF BAKING CASES,1,8/23/2011 17:31,0.83,13263.0,United Kingdom
564199,23297,SET 40 HEART SHAPE PETIT FOUR CASES,1,8/23/2011 17:31,1.65,13263.0,United Kingdom
564199,22652,TRAVEL SEWING KIT,2,8/23/2011 17:31,1.65,13263.0,United Kingdom
564199,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,4,8/23/2011 17:31,0.42,13263.0,United Kingdom
564199,84596G,SMALL CHOCOLATES PINK BOWL,4,8/23/2011 17:31,0.42,13263.0,United Kingdom
564199,84596L,BISCUITS SMALL BOWL LIGHT BLUE,2,8/23/2011 17:31,0.42,13263.0,United Kingdom
564199,85184C,SET 4 VALENTINE DECOUPAGE HEART BOX,1,8/23/2011 17:31,2.95,13263.0,United Kingdom
564199,23355,HOT WATER BOTTLE KEEP CALM,2,8/23/2011 17:31,4.95,13263.0,United Kingdom
564199,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,8/23/2011 17:31,0.85,13263.0,United Kingdom
564199,21218,RED SPOTTY BISCUIT TIN,1,8/23/2011 17:31,3.75,13263.0,United Kingdom
564199,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,8/23/2011 17:31,4.95,13263.0,United Kingdom
