InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
553013,22908,PACK OF 20 NAPKINS RED APPLES,1,5/12/2011 18:19,1.63,,United Kingdom
553013,22961,JAM MAKING SET PRINTED,2,5/12/2011 18:19,3.29,,United Kingdom
553013,22969,HOMEMADE JAM SCENTED CANDLES,2,5/12/2011 18:19,3.29,,United Kingdom
553013,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,5/12/2011 18:19,0.83,,United Kingdom
553013,23049,RECYCLED ACAPULCO MAT RED,1,5/12/2011 18:19,16.63,,United Kingdom
553013,23084,RABBIT NIGHT LIGHT,8,5/12/2011 18:19,2.08,,United Kingdom
553013,23088,ZINC HEART FLOWER T-LIGHT HOLDER,2,5/12/2011 18:19,2.46,,United Kingdom
553013,23109,LED TEA LIGHTS,1,5/12/2011 18:19,5.79,,United Kingdom
553013,23110,PARISIENNE KEY CABINET ,1,5/12/2011 18:19,12.46,,United Kingdom
553013,23111,PARISIENNE SEWING BOX,1,5/12/2011 18:19,24.96,,United Kingdom
553013,23145,ZINC T-LIGHT HOLDER STAR LARGE,1,5/12/2011 18:19,2.08,,United Kingdom
553013,23163,REGENCY SUGAR TONGS,1,5/12/2011 18:19,4.96,,United Kingdom
553013,23170,REGENCY TEA PLATE ROSES ,2,5/12/2011 18:19,3.29,,United Kingdom
553013,23171,REGENCY TEA PLATE GREEN ,2,5/12/2011 18:19,3.29,,United Kingdom
553013,23172,REGENCY TEA PLATE PINK,2,5/12/2011 18:19,3.29,,United Kingdom
553013,23173,REGENCY TEAPOT ROSES ,1,5/12/2011 18:19,19.96,,United Kingdom
553013,23174,REGENCY SUGAR BOWL GREEN,2,5/12/2011 18:19,8.29,,United Kingdom
553013,23175,REGENCY MILK JUG PINK ,2,5/12/2011 18:19,7.46,,United Kingdom
553013,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,5/12/2011 18:19,3.29,,United Kingdom
553013,23199,JUMBO BAG APPLES,1,5/12/2011 18:19,4.13,,United Kingdom
553013,23201,JUMBO BAG ALPHABET,1,5/12/2011 18:19,4.13,,United Kingdom
553013,23204,CHARLOTTE BAG APPLES DESIGN,2,5/12/2011 18:19,1.63,,United Kingdom
553013,23207,LUNCH BAG ALPHABET DESIGN,1,5/12/2011 18:19,4.13,,United Kingdom
553013,23209,LUNCH BAG DOILEY PATTERN ,2,5/12/2011 18:19,4.13,,United Kingdom
553013,23298,SPOTTY BUNTING,1,5/12/2011 18:19,10.79,,United Kingdom
553013,23348,CHILDRENS TOY COOKING UTENSIL SET,1,5/12/2011 18:19,4.13,,United Kingdom
553013,35648,VINTAGE BEAD PINK PURSE ,1,5/12/2011 18:19,1.63,,United Kingdom
553013,35911A,MULTICOLOUR RABBIT EGG WARMER,1,5/12/2011 18:19,0.83,,United Kingdom
553013,37370,RETRO COFFEE MUGS ASSORTED,1,5/12/2011 18:19,15.79,,United Kingdom
553013,37446,MINI CAKE STAND WITH HANGING CAKES,2,5/12/2011 18:19,3.29,,United Kingdom
553013,37462E,"PET MUG, GOLDFISH",1,5/12/2011 18:19,0.83,,United Kingdom
553013,40016,CHINESE DRAGON PAPER LANTERNS,2,5/12/2011 18:19,8.29,,United Kingdom
553013,85227,SET OF 6 3D KIT CARDS FOR KIDS,1,5/12/2011 18:19,1.63,,United Kingdom
553013,90096,NECKLACE+BRACELET SET BLUE BLOSSOM,1,5/12/2011 18:19,2.46,,United Kingdom
553013,90119,METALIC LEAVES BAG CHARMS,1,5/12/2011 18:19,2.46,,United Kingdom
553013,DOT,DOTCOM POSTAGE,1,5/12/2011 18:19,189.68,,United Kingdom
553013,23130,MISTLETOE HEART WREATH GREEN,6,5/12/2011 18:19,4.15,,United Kingdom
553013,23131,MISTLETOE HEART WREATH CREAM,11,5/12/2011 18:19,4.15,,United Kingdom
553014,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,5/12/2011 18:49,1.25,13451.0,United Kingdom
553014,21668,RED STRIPE CERAMIC DRAWER KNOB,6,5/12/2011 18:49,1.25,13451.0,United Kingdom
553014,21671,RED SPOT CERAMIC DRAWER KNOB,6,5/12/2011 18:49,1.25,13451.0,United Kingdom
553014,20727,LUNCH BAG  BLACK SKULL.,4,5/12/2011 18:49,1.65,13451.0,United Kingdom
553014,22382,LUNCH BAG SPACEBOY DESIGN ,4,5/12/2011 18:49,1.65,13451.0,United Kingdom
553014,22383,LUNCH BAG SUKI DESIGN ,4,5/12/2011 18:49,1.65,13451.0,United Kingdom
553014,20725,LUNCH BAG RED RETROSPOT,4,5/12/2011 18:49,1.65,13451.0,United Kingdom
553014,23207,LUNCH BAG ALPHABET DESIGN,4,5/12/2011 18:49,1.65,13451.0,United Kingdom
553014,20728,LUNCH BAG CARS BLUE,4,5/12/2011 18:49,1.65,13451.0,United Kingdom
553014,20716,PARTY FOOD SHOPPER BAG,3,5/12/2011 18:49,1.25,13451.0,United Kingdom
553014,20717,STRAWBERRY SHOPPER BAG,4,5/12/2011 18:49,1.25,13451.0,United Kingdom
553014,20718,RED RETROSPOT SHOPPER BAG,4,5/12/2011 18:49,1.25,13451.0,United Kingdom
553014,21936,RED RETROSPOT PICNIC BAG,2,5/12/2011 18:49,2.95,13451.0,United Kingdom
553014,21937,STRAWBERRY   PICNIC BAG,2,5/12/2011 18:49,2.95,13451.0,United Kingdom
553014,21747,SMALL SKULL WINDMILL,5,5/12/2011 18:49,1.25,13451.0,United Kingdom
553014,21749,LARGE RED RETROSPOT WINDMILL,2,5/12/2011 18:49,2.1,13451.0,United Kingdom
553014,21792,CLASSIC FRENCH STYLE BASKET GREEN ,4,5/12/2011 18:49,3.95,13451.0,United Kingdom
553014,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,3,5/12/2011 18:49,3.25,13451.0,United Kingdom
553014,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,3,5/12/2011 18:49,1.25,13451.0,United Kingdom
553014,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,3,5/12/2011 18:49,1.25,13451.0,United Kingdom
553014,85049E,SCANDINAVIAN REDS RIBBONS,2,5/12/2011 18:49,1.25,13451.0,United Kingdom
553014,22436,12 COLOURED PARTY BALLOONS,5,5/12/2011 18:49,0.65,13451.0,United Kingdom
553014,22435,SET OF 9 HEART SHAPED BALLOONS,4,5/12/2011 18:49,1.25,13451.0,United Kingdom
553014,22437,SET OF 9 BLACK SKULL BALLOONS,4,5/12/2011 18:49,0.85,13451.0,United Kingdom
553014,21787,RAIN PONCHO RETROSPOT,5,5/12/2011 18:49,0.85,13451.0,United Kingdom
553014,22904,CALENDAR PAPER CUT DESIGN,5,5/12/2011 18:49,2.95,13451.0,United Kingdom
553014,47566,PARTY BUNTING,1,5/12/2011 18:49,4.95,13451.0,United Kingdom
553014,62086A,PINK RETRO BIG FLOWER BAG,4,5/12/2011 18:49,1.95,13451.0,United Kingdom
553014,62043B,BLUE CHECK BAG W HANDLE 34X20CM,5,5/12/2011 18:49,0.83,13451.0,United Kingdom
553014,21171,BATHROOM METAL SIGN ,3,5/12/2011 18:49,1.45,13451.0,United Kingdom
553014,21172,PARTY METAL SIGN ,3,5/12/2011 18:49,1.45,13451.0,United Kingdom
553014,21902,"KEY FOB , FRONT  DOOR ",7,5/12/2011 18:49,0.65,13451.0,United Kingdom
553014,21900,"KEY FOB , SHED",8,5/12/2011 18:49,0.65,13451.0,United Kingdom
553014,21899,"KEY FOB , GARAGE DESIGN",6,5/12/2011 18:49,0.65,13451.0,United Kingdom
553014,21901,"KEY FOB , BACK DOOR ",7,5/12/2011 18:49,0.65,13451.0,United Kingdom
553014,21174,POTTERING IN THE SHED METAL SIGN,12,5/12/2011 18:49,2.08,13451.0,United Kingdom
553014,21206,STRAWBERRY HONEYCOMB  GARLAND ,3,5/12/2011 18:49,1.65,13451.0,United Kingdom
553014,21207,SKULL AND CROSSBONES  GARLAND ,3,5/12/2011 18:49,1.65,13451.0,United Kingdom
553014,22480,RED TEA TOWEL CLASSIC DESIGN,5,5/12/2011 18:49,1.25,13451.0,United Kingdom
553014,21123,SET/10 IVORY POLKADOT PARTY CANDLES,3,5/12/2011 18:49,1.25,13451.0,United Kingdom
553014,21124,SET/10 BLUE POLKADOT PARTY CANDLES,3,5/12/2011 18:49,1.25,13451.0,United Kingdom
553014,21122,SET/10 PINK POLKADOT PARTY CANDLES,3,5/12/2011 18:49,1.25,13451.0,United Kingdom
553014,21121,SET/10 RED POLKADOT PARTY CANDLES,4,5/12/2011 18:49,1.25,13451.0,United Kingdom
553014,18007,ESSENTIAL BALM 3.5g TIN IN ENVELOPE,2,5/12/2011 18:49,0.18,13451.0,United Kingdom
553014,22652,TRAVEL SEWING KIT,5,5/12/2011 18:49,1.65,13451.0,United Kingdom
553014,72140E,BEST DAD CANDLE LETTERS,6,5/12/2011 18:49,0.85,13451.0,United Kingdom
553014,15058C,ICE CREAM DESIGN GARDEN PARASOL,1,5/12/2011 18:49,7.95,13451.0,United Kingdom
553014,15058A,BLUE POLKADOT GARDEN PARASOL,1,5/12/2011 18:49,7.95,13451.0,United Kingdom
553014,23049,RECYCLED ACAPULCO MAT RED,2,5/12/2011 18:49,8.25,13451.0,United Kingdom
553014,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,5/12/2011 18:49,0.83,13451.0,United Kingdom
553014,37444A,YELLOW BREAKFAST CUP AND SAUCER,6,5/12/2011 18:49,0.39,13451.0,United Kingdom
553014,23068,ALUMINIUM STAMPED HEART,4,5/12/2011 18:49,2.49,13451.0,United Kingdom
553014,37413,ICON MUG REVOLUTIONARY,6,5/12/2011 18:49,0.39,13451.0,United Kingdom
553014,21876,POTTERING MUG,6,5/12/2011 18:49,1.25,13451.0,United Kingdom
553014,21868,POTTING SHED TEA MUG,6,5/12/2011 18:49,1.25,13451.0,United Kingdom
553014,22190,LOCAL CAFE MUG,3,5/12/2011 18:49,2.1,13451.0,United Kingdom
553014,23084,RABBIT NIGHT LIGHT,3,5/12/2011 18:49,2.08,13451.0,United Kingdom
553014,23079,TOADSTOOL BEDSIDE LIGHT ,1,5/12/2011 18:49,8.95,13451.0,United Kingdom
553014,22109,FULL ENGLISH BREAKFAST PLATE,3,5/12/2011 18:49,3.75,13451.0,United Kingdom
553014,22108,PING! MICROWAVE PLATE,2,5/12/2011 18:49,3.75,13451.0,United Kingdom
553014,85132A,CHARLIE + LOLA BISCUITS TINS,2,5/12/2011 18:49,1.95,13451.0,United Kingdom
553014,85132C,CHARLIE AND LOLA FIGURES TINS,2,5/12/2011 18:49,1.95,13451.0,United Kingdom
553014,85132B,CHARLIE AND LOLA TABLE TINS,2,5/12/2011 18:49,1.95,13451.0,United Kingdom
553014,21212,PACK OF 72 RETROSPOT CAKE CASES,6,5/12/2011 18:49,0.55,13451.0,United Kingdom
553014,21213,PACK OF 72 SKULL CAKE CASES,6,5/12/2011 18:49,0.55,13451.0,United Kingdom
553014,84563A,PINK & WHITE BREAKFAST TRAY,2,5/12/2011 18:49,2.95,13451.0,United Kingdom
553014,84563B,BLUE & WHITE BREAKFAST TRAY,1,5/12/2011 18:49,2.95,13451.0,United Kingdom
553014,84519A,TOMATO CHARLIE+LOLA COASTER SET,4,5/12/2011 18:49,1.25,13451.0,United Kingdom
553014,23108,SET OF 10 LED DOLLY LIGHTS,3,5/12/2011 18:49,6.25,13451.0,United Kingdom
553014,23298,SPOTTY BUNTING,3,5/12/2011 18:49,4.95,13451.0,United Kingdom
553014,47566,PARTY BUNTING,1,5/12/2011 18:49,4.95,13451.0,United Kingdom
553014,84991,60 TEATIME FAIRY CAKE CASES,6,5/12/2011 18:49,0.55,13451.0,United Kingdom
553014,22348,TEA BAG PLATE RED RETROSPOT,7,5/12/2011 18:49,0.85,13451.0,United Kingdom
553014,23103,JINGLE BELL HEART DECORATION,6,5/12/2011 18:49,1.65,13451.0,United Kingdom
553014,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,5/12/2011 18:49,2.95,13451.0,United Kingdom
553014,23154,SET OF 4 JAM JAR MAGNETS,6,5/12/2011 18:49,2.08,13451.0,United Kingdom
553014,23156,SET OF 5 MINI GROCERY MAGNETS,6,5/12/2011 18:49,2.08,13451.0,United Kingdom
553014,23158,SET OF 5 LUCKY CAT MAGNETS ,6,5/12/2011 18:49,2.08,13451.0,United Kingdom
553014,23159,SET OF 5 PANCAKE DAY MAGNETS,6,5/12/2011 18:49,2.08,13451.0,United Kingdom
553014,23079,TOADSTOOL BEDSIDE LIGHT ,1,5/12/2011 18:49,8.95,13451.0,United Kingdom
553014,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,5/12/2011 18:49,1.45,13451.0,United Kingdom
553014,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,5/12/2011 18:49,0.83,13451.0,United Kingdom
553014,22197,SMALL POPCORN HOLDER,21,5/12/2011 18:49,0.85,13451.0,United Kingdom
553014,22722,SET OF 6 SPICE TINS PANTRY DESIGN,3,5/12/2011 18:49,3.95,13451.0,United Kingdom
553014,22723,SET OF 6 HERB TINS SKETCHBOOK,2,5/12/2011 18:49,3.95,13451.0,United Kingdom
553014,22896,PEG BAG APPLES DESIGN,4,5/12/2011 18:49,2.55,13451.0,United Kingdom
553014,37413,ICON MUG REVOLUTIONARY,2,5/12/2011 18:49,0.39,13451.0,United Kingdom
553014,22998,TRAVEL CARD WALLET KEEP CALM,5,5/12/2011 18:49,0.42,13451.0,United Kingdom
553014,22994,TRAVEL CARD WALLET RETROSPOT,5,5/12/2011 18:49,0.42,13451.0,United Kingdom
553014,22996,TRAVEL CARD WALLET VINTAGE TICKET,5,5/12/2011 18:49,0.42,13451.0,United Kingdom
553014,22892,SET OF SALT AND PEPPER TOADSTOOLS,3,5/12/2011 18:49,1.25,13451.0,United Kingdom
553014,22585,PACK OF 6 BIRDY GIFT TAGS,5,5/12/2011 18:49,1.25,13451.0,United Kingdom
553014,22269,EGG CUP NATURAL CHICKEN,1,5/12/2011 18:49,1.25,13451.0,United Kingdom
553014,84692,BOX OF 24 COCKTAIL PARASOLS,12,5/12/2011 18:49,0.42,13451.0,United Kingdom
553014,84563B,BLUE & WHITE BREAKFAST TRAY,1,5/12/2011 18:49,2.95,13451.0,United Kingdom
553014,23169,CLASSIC GLASS COOKIE JAR,1,5/12/2011 18:49,4.15,13451.0,United Kingdom
553015,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,5/12/2011 18:55,0.42,12748.0,United Kingdom
553015,37370,RETRO COFFEE MUGS ASSORTED,1,5/12/2011 18:55,1.25,12748.0,United Kingdom
553015,21875,KINGS CHOICE MUG,1,5/12/2011 18:55,1.25,12748.0,United Kingdom
553015,21877,HOME SWEET HOME MUG,1,5/12/2011 18:55,1.25,12748.0,United Kingdom
553015,37370,RETRO COFFEE MUGS ASSORTED,1,5/12/2011 18:55,1.25,12748.0,United Kingdom
553015,21446,12 RED ROSE PEG PLACE SETTINGS,1,5/12/2011 18:55,1.25,12748.0,United Kingdom
553015,22109,FULL ENGLISH BREAKFAST PLATE,1,5/12/2011 18:55,3.75,12748.0,United Kingdom
553015,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,5/12/2011 18:55,3.25,12748.0,United Kingdom
553015,23010,CIRCUS PARADE BABY GIFT SET,1,5/12/2011 18:55,16.95,12748.0,United Kingdom
553015,21174,POTTERING IN THE SHED METAL SIGN,1,5/12/2011 18:55,2.08,12748.0,United Kingdom
553015,21164,HOME SWEET HOME METAL SIGN ,1,5/12/2011 18:55,2.95,12748.0,United Kingdom
553015,22970,LONDON BUS COFFEE MUG,2,5/12/2011 18:55,2.55,12748.0,United Kingdom
553015,20718,RED RETROSPOT SHOPPER BAG,1,5/12/2011 18:55,1.25,12748.0,United Kingdom
553015,22502,PICNIC BASKET WICKER SMALL,1,5/12/2011 18:55,5.95,12748.0,United Kingdom
553015,23184,BULL DOG BOTTLE OPENER,1,5/12/2011 18:55,4.95,12748.0,United Kingdom
553015,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,5/12/2011 18:55,1.65,12748.0,United Kingdom
553015,22185,SLATE TILE NATURAL HANGING,1,5/12/2011 18:55,1.65,12748.0,United Kingdom
553016,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,2,5/12/2011 18:58,3.75,12748.0,United Kingdom
553017,85014B,RED RETROSPOT UMBRELLA,1,5/12/2011 19:01,5.95,12757.0,Portugal
553017,20866,BLUE ROSE FABRIC MIRROR,2,5/12/2011 19:01,1.25,12757.0,Portugal
553017,20867,PINK ROSE FABRIC MIRROR,2,5/12/2011 19:01,1.25,12757.0,Portugal
553017,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,5,5/12/2011 19:01,4.95,12757.0,Portugal
553017,21709,FOLDING UMBRELLA CHOCOLATE POLKADOT,5,5/12/2011 19:01,4.95,12757.0,Portugal
553017,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,2,5/12/2011 19:01,3.75,12757.0,Portugal
553017,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,3,5/12/2011 19:01,3.75,12757.0,Portugal
553017,22092,BLUE PAISLEY TISSUE BOX,2,5/12/2011 19:01,1.25,12757.0,Portugal
553017,21980,PACK OF 12 RED RETROSPOT TISSUES ,12,5/12/2011 19:01,0.29,12757.0,Portugal
553017,22722,SET OF 6 SPICE TINS PANTRY DESIGN,3,5/12/2011 19:01,3.95,12757.0,Portugal
553017,23203,JUMBO BAG DOILEY PATTERNS,10,5/12/2011 19:01,2.08,12757.0,Portugal
553017,23202,JUMBO BAG VINTAGE LEAF,10,5/12/2011 19:01,2.08,12757.0,Portugal
553017,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,5/12/2011 19:01,2.08,12757.0,Portugal
553017,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,5/12/2011 19:01,2.08,12757.0,Portugal
553017,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,5/12/2011 19:01,2.08,12757.0,Portugal
553017,22386,JUMBO BAG PINK POLKADOT,10,5/12/2011 19:01,2.08,12757.0,Portugal
553017,85099B,JUMBO BAG RED RETROSPOT,10,5/12/2011 19:01,2.08,12757.0,Portugal
553017,21931,JUMBO STORAGE BAG SUKI,10,5/12/2011 19:01,2.08,12757.0,Portugal
553017,23208,LUNCH BAG VINTAGE LEAF DESIGN,3,5/12/2011 19:01,1.65,12757.0,Portugal
553017,23209,LUNCH BAG DOILEY PATTERN ,3,5/12/2011 19:01,1.65,12757.0,Portugal
553017,20726,LUNCH BAG WOODLAND,3,5/12/2011 19:01,1.65,12757.0,Portugal
553017,22383,LUNCH BAG SUKI DESIGN ,3,5/12/2011 19:01,1.65,12757.0,Portugal
553017,20728,LUNCH BAG CARS BLUE,3,5/12/2011 19:01,1.65,12757.0,Portugal
553017,22196,SMALL HEART MEASURING SPOONS,2,5/12/2011 19:01,0.85,12757.0,Portugal
553017,20725,LUNCH BAG RED RETROSPOT,5,5/12/2011 19:01,1.65,12757.0,Portugal
553017,22384,LUNCH BAG PINK POLKADOT,3,5/12/2011 19:01,1.65,12757.0,Portugal
553017,20718,RED RETROSPOT SHOPPER BAG,5,5/12/2011 19:01,1.25,12757.0,Portugal
553017,21933,PINK VINTAGE PAISLEY PICNIC BAG,3,5/12/2011 19:01,1.65,12757.0,Portugal
553017,21932,SCANDINAVIAN PAISLEY PICNIC BAG,3,5/12/2011 19:01,1.65,12757.0,Portugal
553017,21936,RED RETROSPOT PICNIC BAG,5,5/12/2011 19:01,2.95,12757.0,Portugal
553017,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,5/12/2011 19:01,0.55,12757.0,Portugal
553017,84991,60 TEATIME FAIRY CAKE CASES,2,5/12/2011 19:01,0.55,12757.0,Portugal
553017,21976,PACK OF 60 MUSHROOM CAKE CASES,2,5/12/2011 19:01,0.55,12757.0,Portugal
553017,21975,PACK OF 60 DINOSAUR CAKE CASES,2,5/12/2011 19:01,0.55,12757.0,Portugal
553017,20973,12 PENCIL SMALL TUBE WOODLAND,2,5/12/2011 19:01,0.65,12757.0,Portugal
553017,20975,12 PENCILS SMALL TUBE RED RETROSPOT,4,5/12/2011 19:01,0.65,12757.0,Portugal
553017,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,5/12/2011 19:01,4.95,12757.0,Portugal
553017,20658,RED RETROSPOT LUGGAGE TAG,3,5/12/2011 19:01,1.25,12757.0,Portugal
553017,20669,RED HEART LUGGAGE TAG,3,5/12/2011 19:01,1.25,12757.0,Portugal
553017,20856,DENIM PATCH PURSE PINK BUTTERFLY,2,5/12/2011 19:01,1.65,12757.0,Portugal
553017,85095,THREE CANVAS LUGGAGE TAGS,8,5/12/2011 19:01,1.95,12757.0,Portugal
553017,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,3,5/12/2011 19:01,0.85,12757.0,Portugal
553017,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,5,5/12/2011 19:01,0.85,12757.0,Portugal
553017,22759,SET OF 3 NOTEBOOKS IN PARCEL,2,5/12/2011 19:01,1.65,12757.0,Portugal
553017,20754,RETROSPOT RED WASHING UP GLOVES,1,5/12/2011 19:01,2.1,12757.0,Portugal
553017,20751,FUNKY WASHING UP GLOVES ASSORTED,3,5/12/2011 19:01,2.1,12757.0,Portugal
553017,22593,CHRISTMAS GINGHAM STAR,36,5/12/2011 19:01,0.85,12757.0,Portugal
553017,22443,GROW YOUR OWN HERBS SET OF 3,1,5/12/2011 19:01,7.95,12757.0,Portugal
553017,21238,RED RETROSPOT CUP,5,5/12/2011 19:01,0.85,12757.0,Portugal
553017,22558,CLOTHES PEGS RETROSPOT PACK 24 ,3,5/12/2011 19:01,1.65,12757.0,Portugal
553017,20676,RED RETROSPOT BOWL,5,5/12/2011 19:01,1.25,12757.0,Portugal
553017,21242,RED RETROSPOT PLATE ,5,5/12/2011 19:01,1.69,12757.0,Portugal
553017,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,5/12/2011 19:01,3.75,12757.0,Portugal
553017,21218,RED SPOTTY BISCUIT TIN,1,5/12/2011 19:01,3.75,12757.0,Portugal
553017,22096,PINK PAISLEY SQUARE TISSUE BOX ,1,5/12/2011 19:01,1.25,12757.0,Portugal
553017,21218,RED SPOTTY BISCUIT TIN,2,5/12/2011 19:01,3.75,12757.0,Portugal
553017,21217,RED RETROSPOT ROUND CAKE TINS,2,5/12/2011 19:01,9.95,12757.0,Portugal
