InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
558705,23245,SET OF 3 REGENCY CAKE TINS,1,7/1/2011 12:52,4.95,12748.0,United Kingdom
558705,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,7/1/2011 12:52,0.85,12748.0,United Kingdom
558705,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,7/1/2011 12:52,2.95,12748.0,United Kingdom
558705,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,7/1/2011 12:52,1.65,12748.0,United Kingdom
558705,21372,MIRRORED WALL ART TABLE LAMP,2,7/1/2011 12:52,0.75,12748.0,United Kingdom
558705,23202,JUMBO BAG VINTAGE LEAF,1,7/1/2011 12:52,2.08,12748.0,United Kingdom
558706,22487,WHITE WOOD GARDEN PLANT LADDER,8,7/1/2011 12:52,8.5,16839.0,United Kingdom
558706,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,72,7/1/2011 12:52,1.06,16839.0,United Kingdom
558706,84946,ANTIQUE SILVER T-LIGHT GLASS,144,7/1/2011 12:52,1.06,16839.0,United Kingdom
558706,22961,JAM MAKING SET PRINTED,96,7/1/2011 12:52,1.25,16839.0,United Kingdom
558707,22906,12 MESSAGE CARDS WITH ENVELOPES,2,7/1/2011 12:58,1.65,12748.0,United Kingdom
558707,21787,RAIN PONCHO RETROSPOT,5,7/1/2011 12:58,0.85,12748.0,United Kingdom
558707,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,7/1/2011 12:58,1.65,12748.0,United Kingdom
558707,20992,JAZZ HEARTS PURSE NOTEBOOK,3,7/1/2011 12:58,0.39,12748.0,United Kingdom
558707,21872,GLAMOROUS  MUG,1,7/1/2011 12:58,1.25,12748.0,United Kingdom
558707,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,7/1/2011 12:58,1.65,12748.0,United Kingdom
558707,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,7/1/2011 12:58,0.42,12748.0,United Kingdom
558707,22906,12 MESSAGE CARDS WITH ENVELOPES,1,7/1/2011 12:58,1.65,12748.0,United Kingdom
558707,22537,MAGIC DRAWING SLATE DINOSAUR,1,7/1/2011 12:58,0.42,12748.0,United Kingdom
558707,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,7/1/2011 12:58,0.42,12748.0,United Kingdom
558707,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,1,7/1/2011 12:58,0.39,12748.0,United Kingdom
558707,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,7/1/2011 12:58,2.55,12748.0,United Kingdom
558707,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,7/1/2011 12:58,2.55,12748.0,United Kingdom
558707,22467,GUMBALL COAT RACK,2,7/1/2011 12:58,2.55,12748.0,United Kingdom
558707,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,7/1/2011 12:58,3.25,12748.0,United Kingdom
558707,23120,PACK OF 6 SMALL FRUIT STRAWS,1,7/1/2011 12:58,0.42,12748.0,United Kingdom
558707,84251G,"GREETING CARD, OVERCROWDED POOL.",12,7/1/2011 12:58,0.19,12748.0,United Kingdom
558707,22713,CARD I LOVE LONDON ,12,7/1/2011 12:58,0.42,12748.0,United Kingdom
558707,22906,12 MESSAGE CARDS WITH ENVELOPES,2,7/1/2011 12:58,1.65,12748.0,United Kingdom
558707,20992,JAZZ HEARTS PURSE NOTEBOOK,1,7/1/2011 12:58,0.39,12748.0,United Kingdom
558707,22537,MAGIC DRAWING SLATE DINOSAUR,4,7/1/2011 12:58,0.42,12748.0,United Kingdom
558707,22467,GUMBALL COAT RACK,1,7/1/2011 12:58,2.55,12748.0,United Kingdom
558707,47593B,SCOTTIE DOGS BABY BIB,2,7/1/2011 12:58,0.39,12748.0,United Kingdom
558707,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,7/1/2011 12:58,2.95,12748.0,United Kingdom
558707,20992,JAZZ HEARTS PURSE NOTEBOOK,2,7/1/2011 12:58,0.39,12748.0,United Kingdom
558707,10133,COLOURING PENCILS BROWN TUBE,4,7/1/2011 12:58,0.42,12748.0,United Kingdom
558707,22498,WOODEN REGATTA BUNTING,1,7/1/2011 12:58,5.95,12748.0,United Kingdom
558707,22499,WOODEN UNION JACK BUNTING,1,7/1/2011 12:58,5.95,12748.0,United Kingdom
558707,22244,3 HOOK HANGER MAGIC GARDEN,1,7/1/2011 12:58,1.95,12748.0,United Kingdom
558707,22705,WRAP GREEN PEARS ,25,7/1/2011 12:58,0.42,12748.0,United Kingdom
558707,37479P,CUBIC MUG FLOCK PINK ON BROWN,6,7/1/2011 12:58,0.39,12748.0,United Kingdom
558707,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,2,7/1/2011 12:58,0.39,12748.0,United Kingdom
558707,23120,PACK OF 6 SMALL FRUIT STRAWS,2,7/1/2011 12:58,0.42,12748.0,United Kingdom
558707,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,7/1/2011 12:58,1.65,12748.0,United Kingdom
558707,21084,SET/6 COLLAGE PAPER CUPS,1,7/1/2011 12:58,0.19,12748.0,United Kingdom
558707,21088,SET/6 FRUIT SALAD PAPER CUPS,2,7/1/2011 12:58,0.19,12748.0,United Kingdom
558707,21372,MIRRORED WALL ART TABLE LAMP,3,7/1/2011 12:58,0.75,12748.0,United Kingdom
558707,21365,MIRRORED WALL ART STARS,2,7/1/2011 12:58,0.75,12748.0,United Kingdom
558707,21371,MIRRORED WALL ART POPPIES,4,7/1/2011 12:58,0.75,12748.0,United Kingdom
558707,21622,VINTAGE UNION JACK CUSHION COVER,1,7/1/2011 12:58,4.95,12748.0,United Kingdom
558707,22383,LUNCH BAG SUKI DESIGN ,1,7/1/2011 12:58,1.65,12748.0,United Kingdom
558707,21872,GLAMOROUS  MUG,2,7/1/2011 12:58,1.25,12748.0,United Kingdom
558707,23199,JUMBO BAG APPLES,1,7/1/2011 12:58,2.08,12748.0,United Kingdom
558708,23202,JUMBO BAG VINTAGE LEAF,2,7/1/2011 13:01,2.08,12748.0,United Kingdom
558708,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,7/1/2011 13:01,1.65,12748.0,United Kingdom
558708,23207,LUNCH BAG ALPHABET DESIGN,1,7/1/2011 13:01,1.65,12748.0,United Kingdom
558708,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,7/1/2011 13:01,1.65,12748.0,United Kingdom
558708,22383,LUNCH BAG SUKI DESIGN ,1,7/1/2011 13:01,1.65,12748.0,United Kingdom
558709,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,7/1/2011 13:02,7.9,17338.0,United Kingdom
558709,22378,WALL TIDY RETROSPOT ,2,7/1/2011 13:02,2.1,17338.0,United Kingdom
558709,21974,SET OF 36 PAISLEY FLOWER DOILIES,2,7/1/2011 13:02,1.45,17338.0,United Kingdom
558709,15056N,EDWARDIAN PARASOL NATURAL,1,7/1/2011 13:02,5.95,17338.0,United Kingdom
558709,20679,EDWARDIAN PARASOL RED,2,7/1/2011 13:02,5.95,17338.0,United Kingdom
558709,15044D,RED PAPER PARASOL,3,7/1/2011 13:02,2.95,17338.0,United Kingdom
558709,22607,WOODEN ROUNDERS GARDEN SET ,2,7/1/2011 13:02,9.95,17338.0,United Kingdom
558709,23127,FELTCRAFT GIRL NICOLE KIT,2,7/1/2011 13:02,4.95,17338.0,United Kingdom
558709,23126,FELTCRAFT GIRL AMELIE KIT,2,7/1/2011 13:02,4.95,17338.0,United Kingdom
558709,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,7/1/2011 13:02,2.95,17338.0,United Kingdom
558709,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,2,7/1/2011 13:02,4.95,17338.0,United Kingdom
558709,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,1,7/1/2011 13:02,4.95,17338.0,United Kingdom
558709,22178,VICTORIAN GLASS HANGING T-LIGHT,6,7/1/2011 13:02,1.25,17338.0,United Kingdom
558709,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,7/1/2011 13:02,0.65,17338.0,United Kingdom
558709,40016,CHINESE DRAGON PAPER LANTERNS,12,7/1/2011 13:02,0.42,17338.0,United Kingdom
558709,22440,BALLOON WATER BOMB PACK OF 35,20,7/1/2011 13:02,0.42,17338.0,United Kingdom
558709,22436,12 COLOURED PARTY BALLOONS,10,7/1/2011 13:02,0.65,17338.0,United Kingdom
558709,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,7/1/2011 13:02,0.65,17338.0,United Kingdom
558709,72802C,VANILLA SCENT CANDLE JEWELLED BOX,2,7/1/2011 13:02,4.25,17338.0,United Kingdom
558709,82494L,WOODEN FRAME ANTIQUE WHITE ,6,7/1/2011 13:02,2.95,17338.0,United Kingdom
558709,71459,HANGING JAM JAR T-LIGHT HOLDER,12,7/1/2011 13:02,0.85,17338.0,United Kingdom
558709,22766,PHOTO FRAME CORNICE,4,7/1/2011 13:02,2.95,17338.0,United Kingdom
558709,22659,LUNCH BOX I LOVE LONDON,3,7/1/2011 13:02,1.95,17338.0,United Kingdom
558709,82482,WOODEN PICTURE FRAME WHITE FINISH,6,7/1/2011 13:02,2.55,17338.0,United Kingdom
558709,22784,LANTERN CREAM GAZEBO ,2,7/1/2011 13:02,4.95,17338.0,United Kingdom
558709,15030,FAN BLACK FRAME ,1,7/1/2011 13:02,0.29,17338.0,United Kingdom
558709,21165,BEWARE OF THE CAT METAL SIGN ,4,7/1/2011 13:02,1.69,17338.0,United Kingdom
558709,44234,ASSORTED CIRCULAR MOBILE,1,7/1/2011 13:02,0.21,17338.0,United Kingdom
558709,20669,RED HEART LUGGAGE TAG,2,7/1/2011 13:02,1.25,17338.0,United Kingdom
558709,21683,MEDIUM MEDINA STAMPED METAL BOWL ,3,7/1/2011 13:02,2.95,17338.0,United Kingdom
558709,20658,RED RETROSPOT LUGGAGE TAG,4,7/1/2011 13:02,1.25,17338.0,United Kingdom
558709,22971,QUEENS GUARD COFFEE MUG,6,7/1/2011 13:02,2.55,17338.0,United Kingdom
558709,22090,PAPER BUNTING RETROSPOT,2,7/1/2011 13:02,2.95,17338.0,United Kingdom
558709,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,3,7/1/2011 13:02,2.95,17338.0,United Kingdom
558709,21124,SET/10 BLUE POLKADOT PARTY CANDLES,3,7/1/2011 13:02,1.25,17338.0,United Kingdom
558709,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,7/1/2011 13:02,1.25,17338.0,United Kingdom
558709,15030,FAN BLACK FRAME ,3,7/1/2011 13:02,0.29,17338.0,United Kingdom
558709,15036,ASSORTED COLOURS SILK FAN,24,7/1/2011 13:02,0.83,17338.0,United Kingdom
558709,84865,NEW BAROQUE BLACK PHOTO ALBUM,2,7/1/2011 13:02,2.95,17338.0,United Kingdom
558709,22970,LONDON BUS COFFEE MUG,6,7/1/2011 13:02,2.55,17338.0,United Kingdom
558709,84746,PINK EASTER HENS+FLOWER,3,7/1/2011 13:02,3.75,17338.0,United Kingdom
558709,21993,FLORAL FOLK STATIONERY SET,3,7/1/2011 13:02,1.25,17338.0,United Kingdom
558709,21991,BOHEMIAN COLLAGE STATIONERY SET,2,7/1/2011 13:02,1.25,17338.0,United Kingdom
558709,23012,GLASS APOTHECARY BOTTLE PERFUME,1,7/1/2011 13:02,3.95,17338.0,United Kingdom
558709,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,7/1/2011 13:02,4.95,17338.0,United Kingdom
558709,23145,ZINC T-LIGHT HOLDER STAR LARGE,10,7/1/2011 13:02,0.95,17338.0,United Kingdom
558709,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,4,7/1/2011 13:02,4.25,17338.0,United Kingdom
558709,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,4,7/1/2011 13:02,4.25,17338.0,United Kingdom
558709,84836,ZINC METAL HEART DECORATION,4,7/1/2011 13:02,1.25,17338.0,United Kingdom
558709,22219,LOVEBIRD HANGING DECORATION WHITE ,5,7/1/2011 13:02,0.85,17338.0,United Kingdom
558709,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,3,7/1/2011 13:02,0.85,17338.0,United Kingdom
558709,22295,HEART FILIGREE DOVE LARGE,4,7/1/2011 13:02,1.65,17338.0,United Kingdom
558709,21843,RED RETROSPOT CAKE STAND,3,7/1/2011 13:02,10.95,17338.0,United Kingdom
558709,20754,RETROSPOT RED WASHING UP GLOVES,2,7/1/2011 13:02,2.1,17338.0,United Kingdom
558709,23012,GLASS APOTHECARY BOTTLE PERFUME,1,7/1/2011 13:02,3.95,17338.0,United Kingdom
558709,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,2,7/1/2011 13:02,1.25,17338.0,United Kingdom
558709,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,7/1/2011 13:02,2.95,17338.0,United Kingdom
558709,22301,COFFEE MUG CAT + BIRD DESIGN,6,7/1/2011 13:02,2.55,17338.0,United Kingdom
558709,22630,DOLLY GIRL LUNCH BOX,2,7/1/2011 13:02,1.95,17338.0,United Kingdom
558709,22629,SPACEBOY LUNCH BOX ,1,7/1/2011 13:02,1.95,17338.0,United Kingdom
558709,22567,20 DOLLY PEGS RETROSPOT,2,7/1/2011 13:02,1.45,17338.0,United Kingdom
558709,22329,ROUND CONTAINER SET OF 5 RETROSPOT,2,7/1/2011 13:02,1.65,17338.0,United Kingdom
558709,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,7/1/2011 13:02,2.95,17338.0,United Kingdom
558709,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,7/1/2011 13:02,4.95,17338.0,United Kingdom
558709,84865,NEW BAROQUE BLACK PHOTO ALBUM,2,7/1/2011 13:02,2.95,17338.0,United Kingdom
558709,84692,BOX OF 24 COCKTAIL PARASOLS,15,7/1/2011 13:02,0.42,17338.0,United Kingdom
558709,21403,BLUE EGG  SPOON,2,7/1/2011 13:02,0.12,17338.0,United Kingdom
558709,21385,IVORY HANGING DECORATION  HEART,12,7/1/2011 13:02,0.85,17338.0,United Kingdom
558709,22335,HEART DECORATION PAINTED ZINC ,4,7/1/2011 13:02,0.65,17338.0,United Kingdom
558709,44234,ASSORTED CIRCULAR MOBILE,8,7/1/2011 13:02,0.21,17338.0,United Kingdom
558709,22300,COFFEE MUG DOG + BALL DESIGN,6,7/1/2011 13:02,2.55,17338.0,United Kingdom
558709,23238,SET OF 4 KNICK KNACK TINS LONDON ,2,7/1/2011 13:02,4.15,17338.0,United Kingdom
558709,22667,RECIPE BOX RETROSPOT ,2,7/1/2011 13:02,2.95,17338.0,United Kingdom
558709,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,7/1/2011 13:02,2.95,17338.0,United Kingdom
558709,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,7/1/2011 13:02,4.95,17338.0,United Kingdom
558709,23102,SILVER HEARTS TABLE DECORATION,4,7/1/2011 13:02,0.83,17338.0,United Kingdom
558709,23240,SET OF 4 KNICK KNACK TINS DOILEY ,2,7/1/2011 13:02,4.15,17338.0,United Kingdom
558709,23239,SET OF 4 KNICK KNACK TINS POPPIES,2,7/1/2011 13:02,4.15,17338.0,United Kingdom
558709,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,7/1/2011 13:02,2.95,17338.0,United Kingdom
558709,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,7/1/2011 13:02,2.95,17338.0,United Kingdom
558709,22667,RECIPE BOX RETROSPOT ,1,7/1/2011 13:02,2.95,17338.0,United Kingdom
558710,79063D,"RETRO PILL BOX , REVOLUTIONARY",4,7/1/2011 13:04,0.19,15483.0,United Kingdom
558710,22956,36 FOIL HEART CAKE CASES,1,7/1/2011 13:04,2.1,15483.0,United Kingdom
558710,22955,36 FOIL STAR CAKE CASES ,1,7/1/2011 13:04,2.1,15483.0,United Kingdom
558710,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,1,7/1/2011 13:04,2.55,15483.0,United Kingdom
558710,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,1,7/1/2011 13:04,2.55,15483.0,United Kingdom
558710,22955,36 FOIL STAR CAKE CASES ,1,7/1/2011 13:04,2.1,15483.0,United Kingdom
558710,22636,CHILDS BREAKFAST SET CIRCUS PARADE,1,7/1/2011 13:04,8.5,15483.0,United Kingdom
558710,22467,GUMBALL COAT RACK,1,7/1/2011 13:04,2.55,15483.0,United Kingdom
558710,21992,VINTAGE PAISLEY STATIONERY SET,1,7/1/2011 13:04,1.25,15483.0,United Kingdom
558710,21990,MODERN FLORAL STATIONERY SET,2,7/1/2011 13:04,1.25,15483.0,United Kingdom
558710,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,7/1/2011 13:04,4.15,15483.0,United Kingdom
558711,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,2,7/1/2011 13:05,1.69,15483.0,United Kingdom
558711,23128,FELTCRAFT BOY JEAN-PAUL KIT,1,7/1/2011 13:05,4.95,15483.0,United Kingdom
558711,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",2,7/1/2011 13:05,2.95,15483.0,United Kingdom
558711,22906,12 MESSAGE CARDS WITH ENVELOPES,1,7/1/2011 13:05,1.65,15483.0,United Kingdom
558711,23286,BLUE VINTAGE SPOT BEAKER,1,7/1/2011 13:05,0.85,15483.0,United Kingdom
558711,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,1,7/1/2011 13:05,0.75,15483.0,United Kingdom
558711,79062D,"RETRO TIN ASHTRAY,REVOLUTIONARY",4,7/1/2011 13:05,0.29,15483.0,United Kingdom
558711,79063C,"RETRO PILL BOX KEY CHAIN,THE KING",1,7/1/2011 13:05,0.19,15483.0,United Kingdom
C558712,M,Manual,-1,7/1/2011 13:06,2.95,17338.0,United Kingdom
C558712,21735,TWO DOOR CURIO CABINET,-1,7/1/2011 13:06,12.75,17338.0,United Kingdom
C558712,82482,WOODEN PICTURE FRAME WHITE FINISH,-2,7/1/2011 13:06,2.55,17338.0,United Kingdom
558713,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,7/1/2011 13:07,0.55,15483.0,United Kingdom
558713,22279,POCKET BAG BLUE PAISLEY RED SPOT,3,7/1/2011 13:07,1.25,15483.0,United Kingdom
558713,22955,36 FOIL STAR CAKE CASES ,1,7/1/2011 13:07,2.1,15483.0,United Kingdom
558713,22956,36 FOIL HEART CAKE CASES,1,7/1/2011 13:07,2.1,15483.0,United Kingdom
558713,23126,FELTCRAFT GIRL AMELIE KIT,1,7/1/2011 13:07,4.95,15483.0,United Kingdom
558713,23298,SPOTTY BUNTING,1,7/1/2011 13:07,4.95,15483.0,United Kingdom
558713,22467,GUMBALL COAT RACK,1,7/1/2011 13:07,2.55,15483.0,United Kingdom
558713,22969,HOMEMADE JAM SCENTED CANDLES,12,7/1/2011 13:07,1.45,15483.0,United Kingdom
558713,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,7/1/2011 13:07,4.15,15483.0,United Kingdom
558713,22279,POCKET BAG BLUE PAISLEY RED SPOT,1,7/1/2011 13:07,1.25,15483.0,United Kingdom
558713,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,2,7/1/2011 13:07,1.69,15483.0,United Kingdom
558713,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,7/1/2011 13:07,1.25,15483.0,United Kingdom
558713,17003,BROCADE RING PURSE ,36,7/1/2011 13:07,0.29,15483.0,United Kingdom
558713,22609,PENS ASSORTED SPACEBALL,36,7/1/2011 13:07,0.19,15483.0,United Kingdom
558713,15034,PAPER POCKET TRAVELING FAN ,24,7/1/2011 13:07,0.14,15483.0,United Kingdom
558714,22374,AIRLINE BAG VINTAGE JET SET RED,2,7/1/2011 13:17,4.25,17888.0,United Kingdom
558714,22371,AIRLINE BAG VINTAGE TOKYO 78,2,7/1/2011 13:17,4.25,17888.0,United Kingdom
558714,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,7/1/2011 13:17,4.25,17888.0,United Kingdom
558714,22418,10 COLOUR SPACEBOY PEN,10,7/1/2011 13:17,0.85,17888.0,United Kingdom
558714,51014C,"FEATHER PEN,COAL BLACK",12,7/1/2011 13:17,0.39,17888.0,United Kingdom
558714,21829,DINOSAUR KEYRINGS ASSORTED,108,7/1/2011 13:17,0.21,17888.0,United Kingdom
558714,22997,TRAVEL CARD WALLET UNION JACK,24,7/1/2011 13:17,0.42,17888.0,United Kingdom
558714,22998,TRAVEL CARD WALLET KEEP CALM,24,7/1/2011 13:17,0.42,17888.0,United Kingdom
558714,51014L,"FEATHER PEN,LIGHT PINK",12,7/1/2011 13:17,0.39,17888.0,United Kingdom
558714,23002,TRAVEL CARD WALLET SKULLS,24,7/1/2011 13:17,0.42,17888.0,United Kingdom
558714,22992,REVOLVER WOODEN RULER ,12,7/1/2011 13:17,1.95,17888.0,United Kingdom
558714,10133,COLOURING PENCILS BROWN TUBE,10,7/1/2011 13:17,0.42,17888.0,United Kingdom
558714,16259,PIECE OF CAMO STATIONERY SET,108,7/1/2011 13:17,0.08,17888.0,United Kingdom
558715,M,Manual,1,7/1/2011 13:18,116.69,,United Kingdom
558717,21746,SMALL RED RETROSPOT WINDMILL,12,7/1/2011 13:22,1.25,12710.0,Germany
558717,21747,SMALL SKULL WINDMILL,12,7/1/2011 13:22,1.25,12710.0,Germany
558717,22492,MINI PAINT SET VINTAGE ,36,7/1/2011 13:22,0.65,12710.0,Germany
558717,POST,POSTAGE,1,7/1/2011 13:22,18.0,12710.0,Germany
C558716,51014L,"FEATHER PEN,LIGHT PINK",-12,7/1/2011 13:22,0.39,17888.0,United Kingdom
C558716,51014C,"FEATHER PEN,COAL BLACK",-12,7/1/2011 13:22,0.39,17888.0,United Kingdom
C558716,23002,TRAVEL CARD WALLET SKULLS,-24,7/1/2011 13:22,0.42,17888.0,United Kingdom
C558716,22998,TRAVEL CARD WALLET KEEP CALM,-24,7/1/2011 13:22,0.42,17888.0,United Kingdom
C558716,22997,TRAVEL CARD WALLET UNION JACK,-24,7/1/2011 13:22,0.42,17888.0,United Kingdom
