InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
540493,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,1/7/2011 16:34,5.95,14867.0,United Kingdom
540493,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,1/7/2011 16:34,7.95,14867.0,United Kingdom
540493,85066,CREAM SWEETHEART MINI CHEST,2,1/7/2011 16:34,12.75,14867.0,United Kingdom
540493,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,1/7/2011 16:34,7.95,14867.0,United Kingdom
540493,84789,ENCHANTED BIRD PLANT CAGE,4,1/7/2011 16:34,3.75,14867.0,United Kingdom
540493,84879,ASSORTED COLOUR BIRD ORNAMENT,24,1/7/2011 16:34,1.69,14867.0,United Kingdom
540493,85199S,SMALL HANGING IVORY/RED WOOD BIRD,24,1/7/2011 16:34,0.42,14867.0,United Kingdom
540493,85150,LADIES & GENTLEMEN METAL SIGN,6,1/7/2011 16:34,2.55,14867.0,United Kingdom
540493,21174,POTTERING IN THE SHED METAL SIGN,12,1/7/2011 16:34,1.95,14867.0,United Kingdom
540493,71053,WHITE METAL LANTERN,4,1/7/2011 16:34,3.75,14867.0,United Kingdom
540493,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,1/7/2011 16:34,9.95,14867.0,United Kingdom
540495,35004B,SET OF 3 BLACK FLYING DUCKS,2,1/7/2011 17:04,5.45,,United Kingdom
540496,22819,"BIRTHDAY CARD, RETRO SPOT",12,1/7/2011 17:18,0.42,15485.0,United Kingdom
540496,21506,"FANCY FONT BIRTHDAY CARD, ",12,1/7/2011 17:18,0.42,15485.0,United Kingdom
540496,21518,BANK ACCOUNT  GREETING  CARD ,12,1/7/2011 17:18,0.42,15485.0,United Kingdom
540496,21519,GIN & TONIC DIET GREETING CARD ,12,1/7/2011 17:18,0.42,15485.0,United Kingdom
540496,22717,CARD DOG AND BALL ,12,1/7/2011 17:18,0.42,15485.0,United Kingdom
540496,22718,CARD CAT AND TREE ,12,1/7/2011 17:18,0.42,15485.0,United Kingdom
540496,22048,BIRTHDAY BANQUET GIFT WRAP,25,1/7/2011 17:18,0.42,15485.0,United Kingdom
540496,22047,EMPIRE GIFT WRAP,25,1/7/2011 17:18,0.42,15485.0,United Kingdom
540496,22725,ALARM CLOCK BAKELIKE CHOCOLATE,6,1/7/2011 17:18,3.75,15485.0,United Kingdom
540496,22726,ALARM CLOCK BAKELIKE GREEN,8,1/7/2011 17:18,3.75,15485.0,United Kingdom
540496,22727,ALARM CLOCK BAKELIKE RED ,6,1/7/2011 17:18,3.75,15485.0,United Kingdom
540496,22728,ALARM CLOCK BAKELIKE PINK,9,1/7/2011 17:18,3.75,15485.0,United Kingdom
540496,21485,RETROSPOT HEART HOT WATER BOTTLE,4,1/7/2011 17:18,4.95,15485.0,United Kingdom
540496,22678,FRENCH BLUE METAL DOOR SIGN 3,1,1/7/2011 17:18,1.25,15485.0,United Kingdom
540496,22680,FRENCH BLUE METAL DOOR SIGN 5,1,1/7/2011 17:18,1.25,15485.0,United Kingdom
540496,22194,BLACK DINER WALL CLOCK,1,1/7/2011 17:18,8.5,15485.0,United Kingdom
540496,20669,RED HEART LUGGAGE TAG,15,1/7/2011 17:18,1.25,15485.0,United Kingdom
540496,22193,RED DINER WALL CLOCK,4,1/7/2011 17:18,8.5,15485.0,United Kingdom
540496,22191,IVORY DINER WALL CLOCK,4,1/7/2011 17:18,8.5,15485.0,United Kingdom
540496,22192,BLUE DINER WALL CLOCK,6,1/7/2011 17:18,8.5,15485.0,United Kingdom
540497,84415B,BLUE FLOCK CUSHION COVER ,2,1/7/2011 17:18,3.75,,United Kingdom
540497,46000M,POLYESTER FILLER PAD 45x45cm,6,1/7/2011 17:18,1.55,,United Kingdom
540498,21485,RETROSPOT HEART HOT WATER BOTTLE,1,1/9/2011 10:06,4.95,17243.0,United Kingdom
540498,22112,CHOCOLATE HOT WATER BOTTLE,1,1/9/2011 10:06,4.95,17243.0,United Kingdom
540498,17091A,LAVENDER INCENSE IN TIN,6,1/9/2011 10:06,1.25,17243.0,United Kingdom
540498,84813,SET OF 4 DIAMOND NAPKIN RINGS,6,1/9/2011 10:06,12.75,17243.0,United Kingdom
540498,22795,SWEETHEART RECIPE BOOK STAND,3,1/9/2011 10:06,6.75,17243.0,United Kingdom
540498,82494L,WOODEN FRAME ANTIQUE WHITE ,12,1/9/2011 10:06,2.95,17243.0,United Kingdom
540498,22423,REGENCY CAKESTAND 3 TIER,5,1/9/2011 10:06,12.75,17243.0,United Kingdom
540498,22766,PHOTO FRAME CORNICE,8,1/9/2011 10:06,2.95,17243.0,United Kingdom
540498,22988,SOLDIERS EGG CUP ,24,1/9/2011 10:06,1.25,17243.0,United Kingdom
540498,21034,REX CASH+CARRY JUMBO SHOPPER,2,1/9/2011 10:06,0.95,17243.0,United Kingdom
540499,21868,POTTING SHED TEA MUG,6,1/9/2011 10:21,1.25,16923.0,United Kingdom
540499,22697,GREEN REGENCY TEACUP AND SAUCER,10,1/9/2011 10:21,2.95,16923.0,United Kingdom
540499,22604,SET OF 4 NAPKIN CHARMS CUTLERY,4,1/9/2011 10:21,2.55,16923.0,United Kingdom
540499,22639,SET OF 4 NAPKIN CHARMS HEARTS,3,1/9/2011 10:21,2.55,16923.0,United Kingdom
540499,21175,GIN + TONIC DIET METAL SIGN,6,1/9/2011 10:21,2.1,16923.0,United Kingdom
540499,84978,HANGING HEART JAR T-LIGHT HOLDER,6,1/9/2011 10:21,1.25,16923.0,United Kingdom
540499,22796,PHOTO FRAME 3 CLASSIC HANGING,4,1/9/2011 10:21,9.95,16923.0,United Kingdom
540499,22423,REGENCY CAKESTAND 3 TIER,3,1/9/2011 10:21,12.75,16923.0,United Kingdom
540499,22699,ROSES REGENCY TEACUP AND SAUCER ,10,1/9/2011 10:21,2.95,16923.0,United Kingdom
540499,21894,POTTING SHED SEED ENVELOPES,4,1/9/2011 10:21,1.25,16923.0,United Kingdom
540499,22627,MINT KITCHEN SCALES,2,1/9/2011 10:21,8.5,16923.0,United Kingdom
540499,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,1/9/2011 10:21,0.85,16923.0,United Kingdom
540499,22624,IVORY KITCHEN SCALES,1,1/9/2011 10:21,8.5,16923.0,United Kingdom
540499,22625,RED KITCHEN SCALES,1,1/9/2011 10:21,8.5,16923.0,United Kingdom
540499,21259,VICTORIAN SEWING BOX SMALL ,4,1/9/2011 10:21,5.95,16923.0,United Kingdom
540499,21755,LOVE BUILDING BLOCK WORD,2,1/9/2011 10:21,5.95,16923.0,United Kingdom
540499,85066,CREAM SWEETHEART MINI CHEST,2,1/9/2011 10:21,12.75,16923.0,United Kingdom
540499,22356,CHARLOTTE BAG PINK POLKADOT,5,1/9/2011 10:21,0.85,16923.0,United Kingdom
540499,21754,HOME BUILDING BLOCK WORD,2,1/9/2011 10:21,5.95,16923.0,United Kingdom
540499,22624,IVORY KITCHEN SCALES,1,1/9/2011 10:21,8.5,16923.0,United Kingdom
540499,22626,BLACK KITCHEN SCALES,2,1/9/2011 10:21,8.5,16923.0,United Kingdom
