InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
561222,22748,POPPY'S PLAYHOUSE KITCHEN,6,7/26/2011 9:27,2.1,13588.0,United Kingdom
561222,22744,MAKE YOUR OWN MONSOON CARD KIT,6,7/26/2011 9:27,2.95,13588.0,United Kingdom
561222,22492,MINI PAINT SET VINTAGE ,36,7/26/2011 9:27,0.65,13588.0,United Kingdom
561222,22493,PAINT YOUR OWN CANVAS SET,12,7/26/2011 9:27,1.65,13588.0,United Kingdom
561222,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,7/26/2011 9:27,4.15,13588.0,United Kingdom
561222,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,7/26/2011 9:27,4.25,13588.0,United Kingdom
561222,21787,RAIN PONCHO RETROSPOT,24,7/26/2011 9:27,0.85,13588.0,United Kingdom
561222,21788,KIDS RAIN MAC BLUE,24,7/26/2011 9:27,0.85,13588.0,United Kingdom
561222,21786,POLKADOT RAIN HAT ,24,7/26/2011 9:27,0.42,13588.0,United Kingdom
561222,21829,DINOSAUR KEYRINGS ASSORTED,36,7/26/2011 9:27,0.21,13588.0,United Kingdom
561222,22585,PACK OF 6 BIRDY GIFT TAGS,12,7/26/2011 9:27,1.25,13588.0,United Kingdom
561222,20984,12 PENCILS TALL TUBE POSY,24,7/26/2011 9:27,0.29,13588.0,United Kingdom
561222,21992,VINTAGE PAISLEY STATIONERY SET,12,7/26/2011 9:27,1.25,13588.0,United Kingdom
561222,85017B,ENVELOPE 50 BLOSSOM IMAGES,24,7/26/2011 9:27,0.42,13588.0,United Kingdom
561223,21720,CAKE SHOP  STICKER SHEET,12,7/26/2011 9:51,0.85,15358.0,United Kingdom
561223,22025,RING OF ROSES BIRTHDAY CARD,12,7/26/2011 9:51,0.42,15358.0,United Kingdom
561223,22037,ROBOT BIRTHDAY CARD,12,7/26/2011 9:51,0.42,15358.0,United Kingdom
561223,23232,WRAP VINTAGE LEAF DESIGN,25,7/26/2011 9:51,0.42,15358.0,United Kingdom
561223,22815,CARD PSYCHEDELIC APPLES,12,7/26/2011 9:51,0.42,15358.0,United Kingdom
561223,22654,DELUXE SEWING KIT ,3,7/26/2011 9:51,5.95,15358.0,United Kingdom
561223,21679,SKULLS  STICKERS,12,7/26/2011 9:51,0.85,15358.0,United Kingdom
561223,22617,BAKING SET SPACEBOY DESIGN,3,7/26/2011 9:51,4.95,15358.0,United Kingdom
561223,21259,VICTORIAN SEWING BOX SMALL ,2,7/26/2011 9:51,5.95,15358.0,United Kingdom
561223,22082,RIBBON REEL STRIPES DESIGN ,10,7/26/2011 9:51,1.65,15358.0,United Kingdom
561223,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,7/26/2011 9:51,1.25,15358.0,United Kingdom
561223,21723,ALPHABET HEARTS STICKER SHEET,12,7/26/2011 9:51,0.85,15358.0,United Kingdom
561223,21506,"FANCY FONT BIRTHDAY CARD, ",12,7/26/2011 9:51,0.42,15358.0,United Kingdom
561223,22781,GUMBALL MAGAZINE RACK,2,7/26/2011 9:51,7.65,15358.0,United Kingdom
561224,85099F,JUMBO BAG STRAWBERRY,100,7/26/2011 9:55,1.79,13629.0,United Kingdom
561224,85099B,JUMBO BAG RED RETROSPOT,100,7/26/2011 9:55,1.79,13629.0,United Kingdom
561224,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,7/26/2011 9:55,1.79,13629.0,United Kingdom
561224,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,7/26/2011 9:55,1.79,13629.0,United Kingdom
561224,85099C,JUMBO  BAG BAROQUE BLACK WHITE,100,7/26/2011 9:55,1.79,13629.0,United Kingdom
C561225,D,Discount,-1,7/26/2011 10:06,45.6,16029.0,United Kingdom
561226,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,7/26/2011 10:13,1.25,15618.0,United Kingdom
561226,23131,MISTLETOE HEART WREATH CREAM,4,7/26/2011 10:13,4.15,15618.0,United Kingdom
561226,22158,3 HEARTS HANGING DECORATION RUSTIC,8,7/26/2011 10:13,2.95,15618.0,United Kingdom
561226,23132,SMALL IVORY HEART WALL ORGANISER,3,7/26/2011 10:13,5.75,15618.0,United Kingdom
561226,84879,ASSORTED COLOUR BIRD ORNAMENT,16,7/26/2011 10:13,1.69,15618.0,United Kingdom
561226,21136,PAINTED METAL PEARS ASSORTED,16,7/26/2011 10:13,1.69,15618.0,United Kingdom
561226,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,7/26/2011 10:13,9.95,15618.0,United Kingdom
561226,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,7/26/2011 10:13,8.5,15618.0,United Kingdom
561226,22077,6 RIBBONS RUSTIC CHARM,12,7/26/2011 10:13,1.65,15618.0,United Kingdom
561226,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,7/26/2011 10:13,1.65,15618.0,United Kingdom
561226,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,12,7/26/2011 10:13,1.65,15618.0,United Kingdom
561226,PADS,PADS TO MATCH ALL CUSHIONS,1,7/26/2011 10:13,0.001,15618.0,United Kingdom
C561227,84978,HANGING HEART JAR T-LIGHT HOLDER,-36,7/26/2011 10:15,1.06,12431.0,Australia
561228,21731,RED TOADSTOOL LED NIGHT LIGHT,72,7/26/2011 10:16,1.65,12431.0,Australia
C561229,22796,PHOTO FRAME 3 CLASSIC HANGING,-2,7/26/2011 10:18,9.95,17096.0,United Kingdom
C561229,22784,LANTERN CREAM GAZEBO ,-1,7/26/2011 10:18,4.95,17096.0,United Kingdom
C561230,23031,DRAWER KNOB CRACKLE GLAZE PINK,-1,7/26/2011 10:19,1.65,14329.0,United Kingdom
561231,22629,SPACEBOY LUNCH BOX ,3,7/26/2011 10:20,1.95,15855.0,United Kingdom
561231,22659,LUNCH BOX I LOVE LONDON,4,7/26/2011 10:20,1.95,15855.0,United Kingdom
561231,22631,CIRCUS PARADE LUNCH BOX ,3,7/26/2011 10:20,1.95,15855.0,United Kingdom
561231,22630,DOLLY GIRL LUNCH BOX,3,7/26/2011 10:20,1.95,15855.0,United Kingdom
561231,22452,MEASURING TAPE BABUSHKA PINK,1,7/26/2011 10:20,2.95,15855.0,United Kingdom
561231,22453,MEASURING TAPE BABUSHKA BLUE,2,7/26/2011 10:20,2.95,15855.0,United Kingdom
561231,22454,MEASURING TAPE BABUSHKA RED,2,7/26/2011 10:20,2.95,15855.0,United Kingdom
561231,22450,SILK PURSE BABUSHKA BLUE,3,7/26/2011 10:20,3.35,15855.0,United Kingdom
561231,22449,SILK PURSE BABUSHKA PINK,4,7/26/2011 10:20,3.35,15855.0,United Kingdom
561231,22652,TRAVEL SEWING KIT,9,7/26/2011 10:20,1.65,15855.0,United Kingdom
561231,20717,STRAWBERRY SHOPPER BAG,10,7/26/2011 10:20,1.25,15855.0,United Kingdom
561231,22355,CHARLOTTE BAG SUKI DESIGN,20,7/26/2011 10:20,0.85,15855.0,United Kingdom
561231,20723,STRAWBERRY CHARLOTTE BAG,10,7/26/2011 10:20,0.85,15855.0,United Kingdom
561231,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,20,7/26/2011 10:20,0.85,15855.0,United Kingdom
561231,23205,CHARLOTTE BAG VINTAGE ALPHABET ,20,7/26/2011 10:20,0.85,15855.0,United Kingdom
561231,47566,PARTY BUNTING,8,7/26/2011 10:20,4.95,15855.0,United Kingdom
561231,22433,WATERING CAN GREEN DINOSAUR,4,7/26/2011 10:20,1.95,15855.0,United Kingdom
561231,22432,WATERING CAN PINK BUNNY,6,7/26/2011 10:20,1.95,15855.0,United Kingdom
561231,22431,WATERING CAN BLUE ELEPHANT,3,7/26/2011 10:20,1.95,15855.0,United Kingdom
561231,22549,PICTURE DOMINOES,14,7/26/2011 10:20,1.45,15855.0,United Kingdom
561231,21034,REX CASH+CARRY JUMBO SHOPPER,2,7/26/2011 10:20,0.95,15855.0,United Kingdom
C561232,85053,FRENCH ENAMEL CANDLEHOLDER,-4,7/26/2011 10:21,2.1,16133.0,United Kingdom
C561232,22429,ENAMEL MEASURING JUG CREAM,-1,7/26/2011 10:21,4.25,16133.0,United Kingdom
C561232,22699,ROSES REGENCY TEACUP AND SAUCER ,-1,7/26/2011 10:21,2.95,16133.0,United Kingdom
C561233,85211,S/4 GROOVY CAT MAGNETS,-2,7/26/2011 10:24,0.79,17422.0,United Kingdom
C561233,22251,BIRDHOUSE DECORATION MAGIC GARDEN,-3,7/26/2011 10:24,1.25,17422.0,United Kingdom
C561233,22232,JIGSAW TOADSTOOLS 3 PIECE,-16,7/26/2011 10:24,0.59,17422.0,United Kingdom
C561233,22231,JIGSAW TREE WITH BIRDHOUSE,-1,7/26/2011 10:24,0.59,17422.0,United Kingdom
C561233,21382,SET/4 SPRING FLOWER DECORATION,-8,7/26/2011 10:24,0.75,17422.0,United Kingdom
C561233,21279,VINTAGE KITCHEN PRINT FRUITS,-3,7/26/2011 10:24,2.55,17422.0,United Kingdom
C561234,79191C,RETRO PLASTIC ELEPHANT TRAY,-12,7/26/2011 10:25,0.85,13327.0,United Kingdom
561236,17091J,VANILLA INCENSE IN TIN,36,7/26/2011 10:27,0.38,15159.0,United Kingdom
561236,21395,BLUE POLKADOT BEAKER ,48,7/26/2011 10:27,0.39,15159.0,United Kingdom
561236,21394,RED POLKADOT BEAKER ,48,7/26/2011 10:27,0.39,15159.0,United Kingdom
561236,22116,METAL SIGN HIS DINNER IS SERVED,12,7/26/2011 10:27,0.79,15159.0,United Kingdom
561236,22608,PENS ASSORTED FUNKY JEWELED ,36,7/26/2011 10:27,0.19,15159.0,United Kingdom
