InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
556197,23284,DOORMAT KEEP CALM AND COME IN,2,6/9/2011 12:27,7.95,18065.0,United Kingdom
556197,48173C,DOORMAT BLACK FLOCK ,2,6/9/2011 12:27,7.95,18065.0,United Kingdom
556197,23102,SILVER HEARTS TABLE DECORATION,12,6/9/2011 12:27,0.83,18065.0,United Kingdom
556197,23215,JINGLE BELL HEART ANTIQUE SILVER,12,6/9/2011 12:27,2.08,18065.0,United Kingdom
556197,22876,NUMBER TILE COTTAGE GARDEN 8,8,6/9/2011 12:27,1.95,18065.0,United Kingdom
556197,22874,NUMBER TILE COTTAGE GARDEN 6,8,6/9/2011 12:27,1.95,18065.0,United Kingdom
556197,22871,NUMBER TILE COTTAGE GARDEN 3 ,8,6/9/2011 12:27,1.95,18065.0,United Kingdom
556197,22868,NUMBER TILE COTTAGE GARDEN 0 ,8,6/9/2011 12:27,1.95,18065.0,United Kingdom
556197,21174,POTTERING IN THE SHED METAL SIGN,12,6/9/2011 12:27,2.08,18065.0,United Kingdom
556197,82551,LAUNDRY 15C METAL SIGN,12,6/9/2011 12:27,1.45,18065.0,United Kingdom
556197,82581,TOILET METAL SIGN,12,6/9/2011 12:27,0.55,18065.0,United Kingdom
556197,82578,KITCHEN METAL SIGN,12,6/9/2011 12:27,0.55,18065.0,United Kingdom
556198,22898,CHILDRENS APRON APPLES DESIGN,3,6/9/2011 12:30,1.95,14963.0,United Kingdom
556198,47591D,PINK FAIRY CAKE CHILDRENS APRON,5,6/9/2011 12:30,1.95,14963.0,United Kingdom
556198,21621,VINTAGE UNION JACK BUNTING,2,6/9/2011 12:30,8.5,14963.0,United Kingdom
556198,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,6/9/2011 12:30,0.85,14963.0,United Kingdom
556198,22558,CLOTHES PEGS RETROSPOT PACK 24 ,3,6/9/2011 12:30,1.65,14963.0,United Kingdom
556198,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,6/9/2011 12:30,8.95,14963.0,United Kingdom
556198,15058A,BLUE POLKADOT GARDEN PARASOL,7,6/9/2011 12:30,7.95,14963.0,United Kingdom
556198,15058B,PINK POLKADOT GARDEN PARASOL,1,6/9/2011 12:30,7.95,14963.0,United Kingdom
556198,47590B,PINK HAPPY BIRTHDAY BUNTING,1,6/9/2011 12:30,5.45,14963.0,United Kingdom
556198,47566,PARTY BUNTING,1,6/9/2011 12:30,4.95,14963.0,United Kingdom
556198,21621,VINTAGE UNION JACK BUNTING,1,6/9/2011 12:30,8.5,14963.0,United Kingdom
556198,21253,SET OF PICTURE FRAME  STICKERS,1,6/9/2011 12:30,2.95,14963.0,United Kingdom
556198,23078,ICE CREAM PEN LIP GLOSS ,24,6/9/2011 12:30,1.25,14963.0,United Kingdom
556198,22197,SMALL POPCORN HOLDER,25,6/9/2011 12:30,0.85,14963.0,United Kingdom
556198,23310,BUBBLEGUM RING ASSORTED,36,6/9/2011 12:30,0.42,14963.0,United Kingdom
556198,23096,PETIT TRAY CHIC,2,6/9/2011 12:30,1.65,14963.0,United Kingdom
556198,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,6,6/9/2011 12:30,0.83,14963.0,United Kingdom
556198,21123,SET/10 IVORY POLKADOT PARTY CANDLES,1,6/9/2011 12:30,1.25,14963.0,United Kingdom
556198,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,6/9/2011 12:30,1.65,14963.0,United Kingdom
556198,22522,CHILDS GARDEN FORK BLUE ,5,6/9/2011 12:30,0.85,14963.0,United Kingdom
556198,22523,CHILDS GARDEN FORK PINK,5,6/9/2011 12:30,0.85,14963.0,United Kingdom
