InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
551010,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,4/26/2011 9:52,8.29,,United Kingdom
551010,21731,RED TOADSTOOL LED NIGHT LIGHT,1,4/26/2011 9:52,4.13,,United Kingdom
551010,21843,RED RETROSPOT CAKE STAND,1,4/26/2011 9:52,20.79,,United Kingdom
551010,21874,GIN AND TONIC MUG,1,4/26/2011 9:52,3.29,,United Kingdom
551010,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4/26/2011 9:52,4.13,,United Kingdom
551010,21930,JUMBO STORAGE BAG SKULLS,1,4/26/2011 9:52,4.96,,United Kingdom
551011,72741,GRAND CHOCOLATECANDLE,27,4/26/2011 10:23,1.45,17090.0,United Kingdom
551011,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,6,4/26/2011 10:23,4.25,17090.0,United Kingdom
551011,22302,COFFEE MUG PEARS  DESIGN,24,4/26/2011 10:23,2.55,17090.0,United Kingdom
551011,22303,COFFEE MUG APPLES DESIGN,24,4/26/2011 10:23,2.55,17090.0,United Kingdom
551012,20675,BLUE POLKADOT BOWL,7,4/26/2011 10:32,2.46,,United Kingdom
551012,20677,PINK POLKADOT BOWL,5,4/26/2011 10:32,2.46,,United Kingdom
551012,20719,WOODLAND CHARLOTTE BAG,32,4/26/2011 10:32,2.46,,United Kingdom
551012,20723,STRAWBERRY CHARLOTTE BAG,3,4/26/2011 10:32,2.46,,United Kingdom
551012,20724,RED RETROSPOT CHARLOTTE BAG,15,4/26/2011 10:32,2.46,,United Kingdom
551012,20725,LUNCH BAG RED RETROSPOT,30,4/26/2011 10:32,4.96,,United Kingdom
551012,20726,LUNCH BAG WOODLAND,12,4/26/2011 10:32,4.96,,United Kingdom
551012,20727,LUNCH BAG  BLACK SKULL.,3,4/26/2011 10:32,4.96,,United Kingdom
551012,20728,LUNCH BAG CARS BLUE,7,4/26/2011 10:32,4.96,,United Kingdom
551012,21041,RED RETROSPOT OVEN GLOVE DOUBLE,4,4/26/2011 10:32,6.63,,United Kingdom
551012,21154,RED RETROSPOT OVEN GLOVE ,4,4/26/2011 10:32,3.29,,United Kingdom
551012,21155,RED RETROSPOT PEG BAG,20,4/26/2011 10:32,4.96,,United Kingdom
551012,21212,PACK OF 72 RETROSPOT CAKE CASES,23,4/26/2011 10:32,2.08,,United Kingdom
551012,21213,PACK OF 72 SKULL CAKE CASES,6,4/26/2011 10:32,2.08,,United Kingdom
551012,21232,STRAWBERRY CERAMIC TRINKET BOX,3,4/26/2011 10:32,3.29,,United Kingdom
551012,21238,RED RETROSPOT CUP,1,4/26/2011 10:32,1.63,,United Kingdom
551012,21239,PINK  POLKADOT CUP,2,4/26/2011 10:32,1.63,,United Kingdom
551012,21240,BLUE POLKADOT CUP,2,4/26/2011 10:32,1.63,,United Kingdom
551012,21329,DINOSAURS  WRITING SET ,1,4/26/2011 10:32,3.29,,United Kingdom
551012,21452,TOADSTOOL MONEY BOX,1,4/26/2011 10:32,4.96,,United Kingdom
551012,21485,RETROSPOT HEART HOT WATER BOTTLE,1,4/26/2011 10:32,7.46,,United Kingdom
551012,21556,CERAMIC STRAWBERRY MONEY BOX,1,4/26/2011 10:32,4.13,,United Kingdom
551012,21668,RED STRIPE CERAMIC DRAWER KNOB,24,4/26/2011 10:32,2.46,,United Kingdom
551012,21670,BLUE SPOT CERAMIC DRAWER KNOB,1,4/26/2011 10:32,3.29,,United Kingdom
551012,21671,RED SPOT CERAMIC DRAWER KNOB,10,4/26/2011 10:32,3.29,,United Kingdom
551012,21912,VINTAGE SNAKES & LADDERS,1,4/26/2011 10:32,7.46,,United Kingdom
551012,21934,SKULL SHOULDER BAG,1,4/26/2011 10:32,3.29,,United Kingdom
551012,21976,PACK OF 60 MUSHROOM CAKE CASES,2,4/26/2011 10:32,2.08,,United Kingdom
551012,22077,6 RIBBONS RUSTIC CHARM,2,4/26/2011 10:32,4.13,,United Kingdom
551012,22083,PAPER CHAIN KIT RETROSPOT,3,4/26/2011 10:32,6.63,,United Kingdom
551012,22085,PAPER CHAIN KIT SKULLS ,2,4/26/2011 10:32,4.13,,United Kingdom
551012,22110,BIRD HOUSE HOT WATER BOTTLE,1,4/26/2011 10:32,7.46,,United Kingdom
551012,22174,PHOTO CUBE,17,4/26/2011 10:32,4.13,,United Kingdom
551012,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,5,4/26/2011 10:32,6.63,,United Kingdom
551012,22327,ROUND SNACK BOXES SET OF 4 SKULLS,3,4/26/2011 10:32,6.63,,United Kingdom
551012,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,2,4/26/2011 10:32,4.13,,United Kingdom
551012,22355,CHARLOTTE BAG SUKI DESIGN,61,4/26/2011 10:32,2.46,,United Kingdom
551012,22356,CHARLOTTE BAG PINK POLKADOT,16,4/26/2011 10:32,2.46,,United Kingdom
551012,22382,LUNCH BAG SPACEBOY DESIGN ,2,4/26/2011 10:32,4.96,,United Kingdom
551012,22383,LUNCH BAG SUKI DESIGN ,5,4/26/2011 10:32,4.96,,United Kingdom
551012,22384,LUNCH BAG PINK POLKADOT,1,4/26/2011 10:32,4.96,,United Kingdom
551012,22417,PACK OF 60 SPACEBOY CAKE CASES,1,4/26/2011 10:32,2.08,,United Kingdom
551012,22423,REGENCY CAKESTAND 3 TIER,10,4/26/2011 10:32,24.96,,United Kingdom
551012,22426,ENAMEL WASH BOWL CREAM,3,4/26/2011 10:32,8.29,,United Kingdom
551012,22498,WOODEN REGATTA BUNTING,1,4/26/2011 10:32,8.29,,United Kingdom
551012,22499,WOODEN UNION JACK BUNTING,30,4/26/2011 10:32,8.29,,United Kingdom
551012,22551,PLASTERS IN TIN SPACEBOY,1,4/26/2011 10:32,3.29,,United Kingdom
551012,22553,PLASTERS IN TIN SKULLS,1,4/26/2011 10:32,3.29,,United Kingdom
551012,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,4/26/2011 10:32,3.29,,United Kingdom
551012,22555,PLASTERS IN TIN STRONGMAN,2,4/26/2011 10:32,3.29,,United Kingdom
551012,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,2,4/26/2011 10:32,4.13,,United Kingdom
551012,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,3,4/26/2011 10:32,6.63,,United Kingdom
551012,22666,RECIPE BOX PANTRY YELLOW DESIGN,16,4/26/2011 10:32,6.63,,United Kingdom
551012,22691,DOORMAT WELCOME SUNRISE,1,4/26/2011 10:32,12.46,,United Kingdom
551012,22726,ALARM CLOCK BAKELIKE GREEN,2,4/26/2011 10:32,8.29,,United Kingdom
551012,22727,ALARM CLOCK BAKELIKE RED ,2,4/26/2011 10:32,8.29,,United Kingdom
551012,22728,ALARM CLOCK BAKELIKE PINK,1,4/26/2011 10:32,8.29,,United Kingdom
551012,22898,CHILDRENS APRON APPLES DESIGN,17,4/26/2011 10:32,4.96,,United Kingdom
551012,23205,CHARLOTTE BAG VINTAGE ALPHABET ,1,4/26/2011 10:32,1.63,,United Kingdom
551012,35970,ZINC FOLKART SLEIGH BELLS,1,4/26/2011 10:32,4.13,,United Kingdom
551012,47559b,TEA TIME OVEN GLOVE,11,4/26/2011 10:32,3.29,,United Kingdom
551012,47566,PARTY BUNTING,66,4/26/2011 10:32,10.79,,United Kingdom
551012,48173c,DOORMAT BLACK FLOCK ,3,4/26/2011 10:32,16.63,,United Kingdom
551012,48187,DOORMAT NEW ENGLAND,2,4/26/2011 10:32,12.46,,United Kingdom
551012,48189,DOORMAT FRIENDSHIP ,1,4/26/2011 10:32,16.63,,United Kingdom
551012,79321,CHILLI LIGHTS,5,4/26/2011 10:32,12.46,,United Kingdom
551012,84692,BOX OF 24 COCKTAIL PARASOLS,3,4/26/2011 10:32,1.63,,United Kingdom
551012,84989a,75 GREEN FAIRY CAKE CASES,1,4/26/2011 10:32,2.08,,United Kingdom
551012,84991,60 TEATIME FAIRY CAKE CASES,10,4/26/2011 10:32,1.25,,United Kingdom
551012,84997b,CHILDRENS CUTLERY RETROSPOT RED ,5,4/26/2011 10:32,8.29,,United Kingdom
551012,84997c,CHILDRENS CUTLERY POLKADOT BLUE,8,4/26/2011 10:32,8.29,,United Kingdom
551012,84997d,CHILDRENS CUTLERY POLKADOT PINK,2,4/26/2011 10:32,8.29,,United Kingdom
551013,22839,3 TIER CAKE TIN GREEN AND CREAM,1,4/26/2011 10:54,14.95,15108.0,European Community
551013,22840,ROUND CAKE TIN VINTAGE RED,2,4/26/2011 10:54,7.95,15108.0,European Community
551013,22841,ROUND CAKE TIN VINTAGE GREEN,2,4/26/2011 10:54,7.95,15108.0,European Community
551013,22457,NATURAL SLATE HEART CHALKBOARD ,6,4/26/2011 10:54,2.95,15108.0,European Community
551013,22314,OFFICE MUG WARMER CHOC+BLUE,6,4/26/2011 10:54,2.95,15108.0,European Community
551013,22312,OFFICE MUG WARMER POLKADOT,6,4/26/2011 10:54,2.95,15108.0,European Community
551013,22842,BISCUIT TIN VINTAGE RED,2,4/26/2011 10:54,6.75,15108.0,European Community
551013,22843,BISCUIT TIN VINTAGE GREEN,2,4/26/2011 10:54,6.75,15108.0,European Community
551013,22424,ENAMEL BREAD BIN CREAM,1,4/26/2011 10:54,12.75,15108.0,European Community
551013,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,4/26/2011 10:54,3.95,15108.0,European Community
551013,POST,POSTAGE,2,4/26/2011 10:54,18.0,15108.0,European Community
551014,22991,GIRAFFE WOODEN RULER,12,4/26/2011 11:04,1.95,13209.0,United Kingdom
551014,22992,REVOLVER WOODEN RULER ,12,4/26/2011 11:04,1.95,13209.0,United Kingdom
551014,22631,CIRCUS PARADE LUNCH BOX ,12,4/26/2011 11:04,1.95,13209.0,United Kingdom
551014,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,4/26/2011 11:04,8.5,13209.0,United Kingdom
551014,22973,CHILDREN'S CIRCUS PARADE MUG,12,4/26/2011 11:04,1.65,13209.0,United Kingdom
551014,22972,CHILDREN'S SPACEBOY MUG,12,4/26/2011 11:04,1.65,13209.0,United Kingdom
551014,22974,CHILDRENS DOLLY GIRL MUG,12,4/26/2011 11:04,1.65,13209.0,United Kingdom
551014,22197,SMALL POPCORN HOLDER,12,4/26/2011 11:04,0.85,13209.0,United Kingdom
551014,23194,GYMKHANNA TREASURE BOOK BOX,8,4/26/2011 11:04,2.08,13209.0,United Kingdom
551014,23177,TREASURE ISLAND BOOK BOX,8,4/26/2011 11:04,2.25,13209.0,United Kingdom
551014,23193,BUFFALO BILL TREASURE BOOK BOX,8,4/26/2011 11:04,2.08,13209.0,United Kingdom
551014,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,4/26/2011 11:04,1.25,13209.0,United Kingdom
551014,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,4/26/2011 11:04,0.42,13209.0,United Kingdom
551014,21917,SET 12 KIDS  WHITE CHALK STICKS,24,4/26/2011 11:04,0.42,13209.0,United Kingdom
551014,21915,RED  HARMONICA IN BOX ,12,4/26/2011 11:04,1.25,13209.0,United Kingdom
551014,21914,BLUE HARMONICA IN BOX ,12,4/26/2011 11:04,1.25,13209.0,United Kingdom
551014,22534,MAGIC DRAWING SLATE SPACEBOY ,24,4/26/2011 11:04,0.42,13209.0,United Kingdom
551014,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,4/26/2011 11:04,0.42,13209.0,United Kingdom
551014,22536,MAGIC DRAWING SLATE PURDEY,24,4/26/2011 11:04,0.42,13209.0,United Kingdom
551014,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,4/26/2011 11:04,0.42,13209.0,United Kingdom
551014,22535,MAGIC DRAWING SLATE BUNNIES ,24,4/26/2011 11:04,0.42,13209.0,United Kingdom
551014,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,24,4/26/2011 11:04,0.42,13209.0,United Kingdom
551014,22541,MINI JIGSAW LEAP FROG,24,4/26/2011 11:04,0.42,13209.0,United Kingdom
551014,22545,MINI JIGSAW BUNNIES,24,4/26/2011 11:04,0.42,13209.0,United Kingdom
551014,22544,MINI JIGSAW SPACEBOY,24,4/26/2011 11:04,0.42,13209.0,United Kingdom
551014,22540,MINI JIGSAW CIRCUS PARADE ,24,4/26/2011 11:04,0.42,13209.0,United Kingdom
551014,22539,MINI JIGSAW DOLLY GIRL,24,4/26/2011 11:04,0.42,13209.0,United Kingdom
551014,22538,MINI JIGSAW GO TO THE FAIR,24,4/26/2011 11:04,0.42,13209.0,United Kingdom
551014,22546,MINI JIGSAW PURDEY,24,4/26/2011 11:04,0.42,13209.0,United Kingdom
551014,22493,PAINT YOUR OWN CANVAS SET,12,4/26/2011 11:04,1.65,13209.0,United Kingdom
551014,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,4/26/2011 11:04,9.95,13209.0,United Kingdom
551014,22491,PACK OF 12 COLOURED PENCILS,12,4/26/2011 11:04,0.85,13209.0,United Kingdom
551014,22489,PACK OF 12 TRADITIONAL CRAYONS,24,4/26/2011 11:04,0.42,13209.0,United Kingdom
551014,22615,PACK OF 12 CIRCUS PARADE TISSUES ,24,4/26/2011 11:04,0.29,13209.0,United Kingdom
551014,22360,GLASS JAR ENGLISH CONFECTIONERY,6,4/26/2011 11:04,2.95,13209.0,United Kingdom
551014,22361,GLASS JAR DAISY FRESH COTTON WOOL,6,4/26/2011 11:04,2.95,13209.0,United Kingdom
551014,22362,GLASS JAR PEACOCK BATH SALTS,6,4/26/2011 11:04,2.95,13209.0,United Kingdom
551014,22359,GLASS JAR KINGS CHOICE,6,4/26/2011 11:04,2.95,13209.0,United Kingdom
551014,22364,GLASS JAR DIGESTIVE BISCUITS,6,4/26/2011 11:04,2.95,13209.0,United Kingdom
551014,22363,GLASS JAR MARMALADE ,6,4/26/2011 11:04,2.95,13209.0,United Kingdom
551014,22492,MINI PAINT SET VINTAGE ,36,4/26/2011 11:04,0.65,13209.0,United Kingdom
551014,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,4/26/2011 11:04,1.25,13209.0,United Kingdom
551014,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,4/26/2011 11:04,0.29,13209.0,United Kingdom
551014,23201,JUMBO BAG ALPHABET,10,4/26/2011 11:04,1.95,13209.0,United Kingdom
551014,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,4/26/2011 11:04,1.95,13209.0,United Kingdom
551014,23199,JUMBO BAG APPLES,10,4/26/2011 11:04,1.95,13209.0,United Kingdom
551014,22383,LUNCH BAG SUKI  DESIGN ,10,4/26/2011 11:04,1.65,13209.0,United Kingdom
551014,22382,LUNCH BAG SPACEBOY DESIGN ,10,4/26/2011 11:04,1.65,13209.0,United Kingdom
551014,20725,LUNCH BAG RED RETROSPOT,10,4/26/2011 11:04,1.65,13209.0,United Kingdom
551014,22662,LUNCH BAG DOLLY GIRL DESIGN,10,4/26/2011 11:04,1.65,13209.0,United Kingdom
551014,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,4/26/2011 11:04,1.65,13209.0,United Kingdom
551014,20726,LUNCH BAG WOODLAND,10,4/26/2011 11:04,1.65,13209.0,United Kingdom
551014,20727,LUNCH BAG  BLACK SKULL.,10,4/26/2011 11:04,1.65,13209.0,United Kingdom
551014,20728,LUNCH BAG CARS BLUE,10,4/26/2011 11:04,1.65,13209.0,United Kingdom
551014,23207,LUNCH BAG ALPHABET DESIGN,10,4/26/2011 11:04,1.65,13209.0,United Kingdom
551014,20712,JUMBO BAG WOODLAND ANIMALS,10,4/26/2011 11:04,1.95,13209.0,United Kingdom
551014,21930,JUMBO STORAGE BAG SKULLS,10,4/26/2011 11:04,1.95,13209.0,United Kingdom
551014,20724,RED RETROSPOT CHARLOTTE BAG,10,4/26/2011 11:04,0.85,13209.0,United Kingdom
551014,23204,CHARLOTTE BAG APPLES DESIGN,10,4/26/2011 11:04,0.85,13209.0,United Kingdom
551014,23205,CHARLOTTE BAG ALPHABET  DESIGN,10,4/26/2011 11:04,0.85,13209.0,United Kingdom
551014,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,4/26/2011 11:04,0.85,13209.0,United Kingdom
551014,22355,CHARLOTTE BAG SUKI DESIGN,10,4/26/2011 11:04,0.85,13209.0,United Kingdom
551014,20723,STRAWBERRY CHARLOTTE BAG,10,4/26/2011 11:04,0.85,13209.0,United Kingdom
551014,20719,WOODLAND CHARLOTTE BAG,10,4/26/2011 11:04,0.85,13209.0,United Kingdom
551014,21967,PACK OF 12 SKULL TISSUES,24,4/26/2011 11:04,0.29,13209.0,United Kingdom
551014,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,4/26/2011 11:04,0.29,13209.0,United Kingdom
551014,21981,PACK OF 12 WOODLAND TISSUES ,24,4/26/2011 11:04,0.29,13209.0,United Kingdom
551014,22906,12 MESSAGE CARDS WITH ENVELOPES,12,4/26/2011 11:04,1.65,13209.0,United Kingdom
551014,23126,DOLLCRAFT GIRL AMELIE,4,4/26/2011 11:04,4.95,13209.0,United Kingdom
551014,23128,DOLLCRAFT BOY JEAN-PAUL ,4,4/26/2011 11:04,4.95,13209.0,United Kingdom
551014,22551,PLASTERS IN TIN SPACEBOY,12,4/26/2011 11:04,1.65,13209.0,United Kingdom
551014,22555,PLASTERS IN TIN STRONGMAN,12,4/26/2011 11:04,1.65,13209.0,United Kingdom
551014,22556,PLASTERS IN TIN CIRCUS PARADE ,12,4/26/2011 11:04,1.65,13209.0,United Kingdom
551014,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,4/26/2011 11:04,1.65,13209.0,United Kingdom
551014,85099B,JUMBO BAG RED RETROSPOT,10,4/26/2011 11:04,1.95,13209.0,United Kingdom
551014,22659,LUNCH BOX I LOVE LONDON,12,4/26/2011 11:04,1.95,13209.0,United Kingdom
551014,22616,PACK OF 12 LONDON TISSUES ,24,4/26/2011 11:04,0.29,13209.0,United Kingdom
551014,22971,QUEENS GUARD COFFEE MUG,6,4/26/2011 11:04,2.55,13209.0,United Kingdom
551014,22970,LONDON BUS COFFEE MUG,6,4/26/2011 11:04,2.55,13209.0,United Kingdom
551014,22629,SPACEBOY LUNCH BOX ,12,4/26/2011 11:04,1.95,13209.0,United Kingdom
551014,22614,PACK OF 12 SPACEBOY TISSUES,24,4/26/2011 11:04,0.29,13209.0,United Kingdom
551014,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,4/26/2011 11:04,2.1,13209.0,United Kingdom
551014,22417,PACK OF 60 SPACEBOY CAKE CASES,24,4/26/2011 11:04,0.55,13209.0,United Kingdom
551014,22367,CHILDRENS APRON SPACEBOY DESIGN,8,4/26/2011 11:04,1.95,13209.0,United Kingdom
551014,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,4/26/2011 11:04,0.55,13209.0,United Kingdom
551014,22630,DOLLY GIRL LUNCH BOX,12,4/26/2011 11:04,1.95,13209.0,United Kingdom
551014,22949,36 DOILIES DOLLY GIRL,12,4/26/2011 11:04,1.45,13209.0,United Kingdom
551014,22899,CHILDREN'S APRON DOLLY GIRL ,6,4/26/2011 11:04,2.1,13209.0,United Kingdom
551014,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,4/26/2011 11:04,1.25,13209.0,United Kingdom
551014,22728,ALARM CLOCK BAKELIKE PINK,4,4/26/2011 11:04,3.75,13209.0,United Kingdom
551014,22729,ALARM CLOCK BAKELIKE ORANGE,4,4/26/2011 11:04,3.75,13209.0,United Kingdom
551014,22727,ALARM CLOCK BAKELIKE RED ,4,4/26/2011 11:04,3.75,13209.0,United Kingdom
551014,84375,SET OF 20 KIDS COOKIE CUTTERS,12,4/26/2011 11:04,2.1,13209.0,United Kingdom
551014,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,4/26/2011 11:04,1.25,13209.0,United Kingdom
551014,84378,SET OF 3 HEART COOKIE CUTTERS,12,4/26/2011 11:04,1.25,13209.0,United Kingdom
551014,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,4/26/2011 11:04,2.1,13209.0,United Kingdom
551014,22979,PANTRY WASHING UP BRUSH,12,4/26/2011 11:04,1.45,13209.0,United Kingdom
551014,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,4/26/2011 11:04,2.95,13209.0,United Kingdom
551014,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,4/26/2011 11:04,1.25,13209.0,United Kingdom
551014,22423,REGENCY CAKESTAND 3 TIER,4,4/26/2011 11:04,12.75,13209.0,United Kingdom
551014,22697,GREEN REGENCY TEACUP AND SAUCER,6,4/26/2011 11:04,2.95,13209.0,United Kingdom
551014,22699,ROSES REGENCY TEACUP AND SAUCER ,6,4/26/2011 11:04,2.95,13209.0,United Kingdom
