InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576665,23348,CHILDRENS TOY COOKING UTENSIL SET,6,11/16/2011 11:46,2.08,17841.0,United Kingdom
576665,23413,DECORATIVE VINTAGE COFFEE  BOX,2,11/16/2011 11:46,4.95,17841.0,United Kingdom
576665,22132,RED LOVE HEART SHAPE CUP,2,11/16/2011 11:46,0.85,17841.0,United Kingdom
576665,22979,PANTRY WASHING UP BRUSH,1,11/16/2011 11:46,1.45,17841.0,United Kingdom
576665,20961,STRAWBERRY BATH SPONGE ,1,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,11/16/2011 11:46,1.65,17841.0,United Kingdom
576665,23411, TRELLIS COAT RACK,1,11/16/2011 11:46,4.95,17841.0,United Kingdom
576665,22978,PANTRY ROLLING PIN,1,11/16/2011 11:46,3.75,17841.0,United Kingdom
576665,21889,WOODEN BOX OF DOMINOES,1,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,22150,3 STRIPEY MICE FELTCRAFT,1,11/16/2011 11:46,1.95,17841.0,United Kingdom
576665,23399,HOME SWEET HOME HANGING HEART,1,11/16/2011 11:46,0.85,17841.0,United Kingdom
576665,22457,NATURAL SLATE HEART CHALKBOARD ,1,11/16/2011 11:46,2.95,17841.0,United Kingdom
576665,20735,BLACK MINI TAPE MEASURE ,3,11/16/2011 11:46,0.85,17841.0,United Kingdom
576665,22654,DELUXE SEWING KIT ,1,11/16/2011 11:46,5.95,17841.0,United Kingdom
576665,85199S,SMALL HANGING IVORY/RED WOOD BIRD,3,11/16/2011 11:46,0.42,17841.0,United Kingdom
576665,47421,ASSORTED COLOUR LIZARD SUCTION HOOK,2,11/16/2011 11:46,0.42,17841.0,United Kingdom
576665,47421,ASSORTED COLOUR LIZARD SUCTION HOOK,4,11/16/2011 11:46,0.42,17841.0,United Kingdom
576665,47422,ASSORTED MONKEY SUCTION CUP HOOK,6,11/16/2011 11:46,0.42,17841.0,United Kingdom
576665,23426,METAL SIGN DROP YOUR PANTS,2,11/16/2011 11:46,2.89,17841.0,United Kingdom
576665,21162,TOXIC AREA  DOOR HANGER ,1,11/16/2011 11:46,0.39,17841.0,United Kingdom
576665,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,11/16/2011 11:46,1.65,17841.0,United Kingdom
576665,82581,TOILET METAL SIGN,2,11/16/2011 11:46,0.55,17841.0,United Kingdom
576665,82578,KITCHEN METAL SIGN,1,11/16/2011 11:46,0.55,17841.0,United Kingdom
576665,21976,PACK OF 60 MUSHROOM CAKE CASES,1,11/16/2011 11:46,0.55,17841.0,United Kingdom
576665,21975,PACK OF 60 DINOSAUR CAKE CASES,2,11/16/2011 11:46,0.55,17841.0,United Kingdom
576665,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,11/16/2011 11:46,0.85,17841.0,United Kingdom
576665,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,11/16/2011 11:46,2.1,17841.0,United Kingdom
576665,22754,SMALL RED BABUSHKA NOTEBOOK ,1,11/16/2011 11:46,0.85,17841.0,United Kingdom
576665,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,11/16/2011 11:46,0.85,17841.0,United Kingdom
576665,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,11/16/2011 11:46,0.85,17841.0,United Kingdom
576665,22995,TRAVEL CARD WALLET SUKI,2,11/16/2011 11:46,0.42,17841.0,United Kingdom
576665,22179,SET 10 NIGHT OWL LIGHTS,1,11/16/2011 11:46,6.75,17841.0,United Kingdom
576665,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,11/16/2011 11:46,2.08,17841.0,United Kingdom
576665,23176,ABC TREASURE BOOK BOX ,1,11/16/2011 11:46,2.25,17841.0,United Kingdom
576665,22561,WOODEN SCHOOL COLOURING SET,1,11/16/2011 11:46,1.65,17841.0,United Kingdom
576665,22421,LIPSTICK PEN FUSCHIA,1,11/16/2011 11:46,0.42,17841.0,United Kingdom
576665,22419,LIPSTICK PEN RED,3,11/16/2011 11:46,0.42,17841.0,United Kingdom
576665,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,11/16/2011 11:46,4.95,17841.0,United Kingdom
576665,82580,BATHROOM METAL SIGN,2,11/16/2011 11:46,0.55,17841.0,United Kingdom
576665,20819,SILVER TEDDY BEAR,1,11/16/2011 11:46,3.75,17841.0,United Kingdom
576665,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,11/16/2011 11:46,3.25,17841.0,United Kingdom
576665,22475,SKULL DESIGN TV DINNER TRAY,2,11/16/2011 11:46,4.95,17841.0,United Kingdom
576665,22348,TEA BAG PLATE RED RETROSPOT,1,11/16/2011 11:46,0.85,17841.0,United Kingdom
576665,71270,PHOTO CLIP LINE,2,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,23355,HOT WATER BOTTLE KEEP CALM,4,11/16/2011 11:46,4.95,17841.0,United Kingdom
576665,21479,WHITE SKULL HOT WATER BOTTLE ,1,11/16/2011 11:46,4.25,17841.0,United Kingdom
576665,22538,MINI JIGSAW GO TO THE FAIR,1,11/16/2011 11:46,0.42,17841.0,United Kingdom
576665,21926,RED/CREAM STRIPE CUSHION COVER ,1,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,2,11/16/2011 11:46,2.55,17841.0,United Kingdom
576665,22179,SET 10 NIGHT OWL LIGHTS,2,11/16/2011 11:46,6.75,17841.0,United Kingdom
576665,22087,PAPER BUNTING WHITE LACE,4,11/16/2011 11:46,2.95,17841.0,United Kingdom
576665,23089,GLASS BON BON JAR,2,11/16/2011 11:46,1.95,17841.0,United Kingdom
576665,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,1,11/16/2011 11:46,2.55,17841.0,United Kingdom
576665,22155,STAR DECORATION RUSTIC,4,11/16/2011 11:46,0.42,17841.0,United Kingdom
576665,22339,CHRISTMAS TREE PAINTED ZINC ,20,11/16/2011 11:46,0.19,17841.0,United Kingdom
576665,22338,STAR DECORATION PAINTED ZINC ,10,11/16/2011 11:46,0.19,17841.0,United Kingdom
576665,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,5,11/16/2011 11:46,0.29,17841.0,United Kingdom
576665,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,5,11/16/2011 11:46,0.29,17841.0,United Kingdom
576665,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,5,11/16/2011 11:46,0.29,17841.0,United Kingdom
576665,84375,SET OF 20 KIDS COOKIE CUTTERS,1,11/16/2011 11:46,2.1,17841.0,United Kingdom
576665,21927,BLUE/CREAM STRIPE CUSHION COVER ,2,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,23330,DECORATIVE WICKER HEART MEDIUM,1,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,22941,CHRISTMAS LIGHTS 10 REINDEER,3,11/16/2011 11:46,8.5,17841.0,United Kingdom
576665,35833P,4 PINK FLOCK CHRISTMAS BALLS,1,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,22757,LARGE RED BABUSHKA NOTEBOOK ,1,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,21865,PINK UNION JACK  PASSPORT COVER ,1,11/16/2011 11:46,2.1,17841.0,United Kingdom
576665,22728,ALARM CLOCK BAKELIKE PINK,1,11/16/2011 11:46,3.75,17841.0,United Kingdom
576665,21155,RED RETROSPOT PEG BAG,1,11/16/2011 11:46,2.55,17841.0,United Kingdom
576665,23266,SET OF 3 WOODEN STOCKING DECORATION,4,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,23265,SET OF 3 WOODEN TREE DECORATIONS,3,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,23275,SET OF 3 HANGING OWLS OLLIE BEAK,3,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,85059,FRENCH ENAMEL WATER BASIN,1,11/16/2011 11:46,3.75,17841.0,United Kingdom
576665,84378,SET OF 3 HEART COOKIE CUTTERS,1,11/16/2011 11:46,1.45,17841.0,United Kingdom
576665,23371,SET 36 COLOUR PENCILS SPACEBOY ,1,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,51014C,"FEATHER PEN,COAL BLACK",12,11/16/2011 11:46,0.39,17841.0,United Kingdom
576665,72800C,4 PINK DINNER CANDLE SILVER FLOCK,1,11/16/2011 11:46,2.55,17841.0,United Kingdom
576665,21989,PACK OF 20 SKULL PAPER NAPKINS,1,11/16/2011 11:46,0.85,17841.0,United Kingdom
576665,20754,RETROSPOT RED WASHING UP GLOVES,1,11/16/2011 11:46,2.1,17841.0,United Kingdom
576665,21147,JINGLE BELLS TREE DECORATION,2,11/16/2011 11:46,2.1,17841.0,United Kingdom
576665,23220,REINDEER HEART DECORATION GOLD,1,11/16/2011 11:46,0.83,17841.0,United Kingdom
576665,23225,CHERUB HEART DECORATION SILVER ,1,11/16/2011 11:46,0.83,17841.0,United Kingdom
576665,23211,RED ROCKING HORSE HAND PAINTED,4,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,23266,SET OF 3 WOODEN STOCKING DECORATION,1,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,23210,WHITE ROCKING HORSE HAND PAINTED,5,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,23265,SET OF 3 WOODEN TREE DECORATIONS,2,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,23397,FOOT STOOL HOME SWEET HOME ,1,11/16/2011 11:46,9.95,17841.0,United Kingdom
576665,20972,PINK CREAM FELT CRAFT TRINKET BOX ,6,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,21056,DOCTOR'S BAG SOFT TOY,1,11/16/2011 11:46,8.95,17841.0,United Kingdom
576665,23080,RED METAL BOX TOP SECRET,3,11/16/2011 11:46,8.25,17841.0,United Kingdom
576665,23263,SET OF 3 WOODEN HEART DECORATIONS,12,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,22087,PAPER BUNTING WHITE LACE,2,11/16/2011 11:46,2.95,17841.0,United Kingdom
576665,22954,HEN PARTY CORDON BARRIER TAPE,1,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,11/16/2011 11:46,1.69,17841.0,United Kingdom
576665,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,6,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,7,11/16/2011 11:46,0.83,17841.0,United Kingdom
576665,79321,CHILLI LIGHTS,24,11/16/2011 11:46,4.95,17841.0,United Kingdom
576665,46000R,POLYESTER FILLER PAD 45x30cm,2,11/16/2011 11:46,1.45,17841.0,United Kingdom
576665,48185,DOORMAT FAIRY CAKE,1,11/16/2011 11:46,8.25,17841.0,United Kingdom
576665,22414,DOORMAT NEIGHBOURHOOD WITCH ,1,11/16/2011 11:46,8.25,17841.0,United Kingdom
576665,23321,SMALL WHITE HEART OF WICKER,6,11/16/2011 11:46,1.65,17841.0,United Kingdom
576665,22469,HEART OF WICKER SMALL,6,11/16/2011 11:46,1.65,17841.0,United Kingdom
576665,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,3,11/16/2011 11:46,2.95,17841.0,United Kingdom
576665,23356,LOVE HOT WATER BOTTLE,3,11/16/2011 11:46,5.95,17841.0,United Kingdom
576665,23355,HOT WATER BOTTLE KEEP CALM,3,11/16/2011 11:46,4.95,17841.0,United Kingdom
576665,22112,CHOCOLATE HOT WATER BOTTLE,1,11/16/2011 11:46,4.95,17841.0,United Kingdom
576665,21479,WHITE SKULL HOT WATER BOTTLE ,3,11/16/2011 11:46,4.25,17841.0,United Kingdom
576665,21481,FAWN BLUE HOT WATER BOTTLE,3,11/16/2011 11:46,3.75,17841.0,United Kingdom
576665,21485,RETROSPOT HEART HOT WATER BOTTLE,2,11/16/2011 11:46,4.95,17841.0,United Kingdom
576665,21231,SWEETHEART CERAMIC TRINKET BOX,7,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,21232,STRAWBERRY CERAMIC TRINKET POT,8,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,1,11/16/2011 11:46,9.95,17841.0,United Kingdom
576665,22997,TRAVEL CARD WALLET UNION JACK,2,11/16/2011 11:46,0.42,17841.0,United Kingdom
576665,22996,TRAVEL CARD WALLET VINTAGE TICKET,2,11/16/2011 11:46,0.42,17841.0,United Kingdom
576665,22995,TRAVEL CARD WALLET SUKI,2,11/16/2011 11:46,0.42,17841.0,United Kingdom
576665,23002,TRAVEL CARD WALLET SKULLS,2,11/16/2011 11:46,0.42,17841.0,United Kingdom
576665,22998,TRAVEL CARD WALLET KEEP CALM,2,11/16/2011 11:46,0.42,17841.0,United Kingdom
576665,23263,SET OF 3 WOODEN HEART DECORATIONS,6,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,23103,JINGLE BELL HEART DECORATION,7,11/16/2011 11:46,1.65,17841.0,United Kingdom
576665,23139,SINGLE WIRE HOOK PINK HEART,2,11/16/2011 11:46,1.45,17841.0,United Kingdom
576665,23138,SINGLE WIRE HOOK IVORY HEART,2,11/16/2011 11:46,1.45,17841.0,United Kingdom
576665,21172,PARTY METAL SIGN ,4,11/16/2011 11:46,1.45,17841.0,United Kingdom
576665,23087,ZINC  HEART T-LIGHT HOLDER,6,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,22197,POPCORN HOLDER,25,11/16/2011 11:46,0.85,17841.0,United Kingdom
576665,22499,WOODEN UNION JACK BUNTING,2,11/16/2011 11:46,5.95,17841.0,United Kingdom
576665,22553,PLASTERS IN TIN SKULLS,1,11/16/2011 11:46,1.65,17841.0,United Kingdom
576665,21967,PACK OF 12 SKULL TISSUES,12,11/16/2011 11:46,0.39,17841.0,United Kingdom
576665,22478,BIRDHOUSE GARDEN MARKER ,2,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,1,11/16/2011 11:46,2.1,17841.0,United Kingdom
576665,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,11/16/2011 11:46,2.1,17841.0,United Kingdom
576665,84836,ZINC METAL HEART DECORATION,5,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,21733,RED HANGING HEART T-LIGHT HOLDER,4,11/16/2011 11:46,2.95,17841.0,United Kingdom
576665,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,11/16/2011 11:46,2.95,17841.0,United Kingdom
576665,35970,ZINC FOLKART SLEIGH BELLS,1,11/16/2011 11:46,1.69,17841.0,United Kingdom
576665,82482,WOODEN PICTURE FRAME WHITE FINISH,1,11/16/2011 11:46,2.95,17841.0,United Kingdom
576665,20725,LUNCH BAG RED RETROSPOT,1,11/16/2011 11:46,1.65,17841.0,United Kingdom
576665,47566,PARTY BUNTING,3,11/16/2011 11:46,4.95,17841.0,United Kingdom
576665,23298,SPOTTY BUNTING,5,11/16/2011 11:46,4.95,17841.0,United Kingdom
576665,23203,JUMBO BAG VINTAGE DOILY ,6,11/16/2011 11:46,2.08,17841.0,United Kingdom
576665,21930,JUMBO STORAGE BAG SKULLS,3,11/16/2011 11:46,2.08,17841.0,United Kingdom
576665,85099B,JUMBO BAG RED RETROSPOT,6,11/16/2011 11:46,2.08,17841.0,United Kingdom
576665,23228,FILIGREE HEART BIRD WHITE ,3,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,23166,MEDIUM CERAMIC TOP STORAGE JAR,10,11/16/2011 11:46,1.25,17841.0,United Kingdom
576665,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,11/16/2011 11:46,4.95,17841.0,United Kingdom
576666,84375,SET OF 20 KIDS COOKIE CUTTERS,2,11/16/2011 11:47,2.1,17841.0,United Kingdom
576667,22246,MAGIC GARDEN FELT GARLAND ,12,11/16/2011 11:48,1.95,12963.0,United Kingdom
576667,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,11/16/2011 11:48,4.95,12963.0,United Kingdom
576667,22423,REGENCY CAKESTAND 3 TIER,3,11/16/2011 11:48,12.75,12963.0,United Kingdom
576667,23084,RABBIT NIGHT LIGHT,12,11/16/2011 11:48,2.08,12963.0,United Kingdom
576667,22083,PAPER CHAIN KIT RETROSPOT,18,11/16/2011 11:48,2.95,12963.0,United Kingdom
576667,21164,HOME SWEET HOME METAL SIGN ,6,11/16/2011 11:48,2.95,12963.0,United Kingdom
576667,22600,CHRISTMAS RETROSPOT STAR WOOD,12,11/16/2011 11:48,0.85,12963.0,United Kingdom
576667,35953,FOLKART STAR CHRISTMAS DECORATIONS,48,11/16/2011 11:48,0.39,12963.0,United Kingdom
576667,22991,GIRAFFE WOODEN RULER,12,11/16/2011 11:48,1.95,12963.0,United Kingdom
576667,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,12,11/16/2011 11:48,2.55,12963.0,United Kingdom
576667,23212,HEART WREATH DECORATION WITH BELL,12,11/16/2011 11:48,1.25,12963.0,United Kingdom
576667,22941,CHRISTMAS LIGHTS 10 REINDEER,4,11/16/2011 11:48,8.5,12963.0,United Kingdom
576667,22116,METAL SIGN HIS DINNER IS SERVED,12,11/16/2011 11:48,0.79,12963.0,United Kingdom
576667,23344,JUMBO BAG 50'S CHRISTMAS ,20,11/16/2011 11:48,2.08,12963.0,United Kingdom
576667,23582,VINTAGE DOILY JUMBO BAG RED ,10,11/16/2011 11:48,2.08,12963.0,United Kingdom
576667,23581,JUMBO BAG PAISLEY PARK,10,11/16/2011 11:48,2.08,12963.0,United Kingdom
576667,17107D,FLOWER FAIRY 5 DRAWER LINERS,6,11/16/2011 11:48,2.55,12963.0,United Kingdom
576667,23298,SPOTTY BUNTING,3,11/16/2011 11:48,4.95,12963.0,United Kingdom
576667,85232D,SET/3 DECOUPAGE STACKING TINS,3,11/16/2011 11:48,4.95,12963.0,United Kingdom
576667,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,11/16/2011 11:48,0.65,12963.0,United Kingdom
576667,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,11/16/2011 11:48,0.65,12963.0,United Kingdom
576667,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,11/16/2011 11:48,2.95,12963.0,United Kingdom
576668,22087,PAPER BUNTING WHITE LACE,80,11/16/2011 11:49,2.55,18246.0,United Kingdom
576668,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,16,11/16/2011 11:49,9.95,18246.0,United Kingdom
576669,POST,POSTAGE,1,11/16/2011 11:52,18.0,12640.0,France
576669,23319,BOX OF 6 MINI 50'S CRACKERS,24,11/16/2011 11:52,2.49,12640.0,France
576671,20727,LUNCH BAG  BLACK SKULL.,10,11/16/2011 11:55,1.65,14385.0,United Kingdom
576671,23344,JUMBO BAG 50'S CHRISTMAS ,10,11/16/2011 11:55,2.08,14385.0,United Kingdom
576671,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,11/16/2011 11:55,0.85,14385.0,United Kingdom
576671,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,11/16/2011 11:55,0.39,14385.0,United Kingdom
C576670,23199,JUMBO BAG APPLES,-1,11/16/2011 11:55,2.08,16393.0,United Kingdom
C576670,23344,JUMBO BAG 50'S CHRISTMAS ,-1,11/16/2011 11:55,2.08,16393.0,United Kingdom
C576670,23241,TREASURE TIN GYMKHANA DESIGN,-1,11/16/2011 11:55,2.08,16393.0,United Kingdom
C576670,22629,SPACEBOY LUNCH BOX ,-1,11/16/2011 11:55,1.95,16393.0,United Kingdom
C576670,23238,SET OF 4 KNICK KNACK TINS LONDON ,-1,11/16/2011 11:55,4.15,16393.0,United Kingdom
C576670,22367,CHILDRENS APRON SPACEBOY DESIGN,-1,11/16/2011 11:55,1.95,16393.0,United Kingdom
576672,23084,RABBIT NIGHT LIGHT,72,11/16/2011 11:59,1.79,12731.0,France
576672,22699,ROSES REGENCY TEACUP AND SAUCER ,24,11/16/2011 11:59,2.55,12731.0,France
576672,22745,POPPY'S PLAYHOUSE BEDROOM ,12,11/16/2011 11:59,2.1,12731.0,France
576672,22747,POPPY'S PLAYHOUSE BATHROOM,12,11/16/2011 11:59,2.1,12731.0,France
576672,22748,POPPY'S PLAYHOUSE KITCHEN,12,11/16/2011 11:59,2.1,12731.0,France
576672,21889,WOODEN BOX OF DOMINOES,12,11/16/2011 11:59,1.25,12731.0,France
576672,23010,CIRCUS PARADE BABY GIFT SET,12,11/16/2011 11:59,14.95,12731.0,France
576672,23007, SPACEBOY BABY GIFT SET,6,11/16/2011 11:59,14.95,12731.0,France
576672,21481,FAWN BLUE HOT WATER BOTTLE,36,11/16/2011 11:59,3.39,12731.0,France
576672,21524,DOORMAT SPOTTY HOME SWEET HOME,10,11/16/2011 11:59,7.08,12731.0,France
576672,20685,DOORMAT RED RETROSPOT,10,11/16/2011 11:59,7.08,12731.0,France
576672,48111,DOORMAT 3 SMILEY CATS,10,11/16/2011 11:59,7.08,12731.0,France
576672,22492,MINI PAINT SET VINTAGE ,36,11/16/2011 11:59,0.65,12731.0,France
576672,84879,ASSORTED COLOUR BIRD ORNAMENT,160,11/16/2011 11:59,1.45,12731.0,France
576672,20725,LUNCH BAG RED RETROSPOT,20,11/16/2011 11:59,1.65,12731.0,France
576672,22382,LUNCH BAG SPACEBOY DESIGN ,30,11/16/2011 11:59,1.65,12731.0,France
576672,22629,SPACEBOY LUNCH BOX ,36,11/16/2011 11:59,1.95,12731.0,France
576672,22662,LUNCH BAG DOLLY GIRL DESIGN,20,11/16/2011 11:59,1.65,12731.0,France
576672,21212,PACK OF 72 RETROSPOT CAKE CASES,24,11/16/2011 11:59,0.55,12731.0,France
576672,22988,SOLDIERS EGG CUP ,24,11/16/2011 11:59,1.25,12731.0,France
576672,20682,RED RETROSPOT CHILDRENS UMBRELLA,24,11/16/2011 11:59,3.25,12731.0,France
576672,10125,MINI FUNKY DESIGN TAPES,60,11/16/2011 11:59,0.85,12731.0,France
576673,22548,adjustment,4,11/16/2011 11:59,0.0,,United Kingdom
576674,21823,damaged,-6,11/16/2011 12:00,0.0,,United Kingdom
576675,37327,adjustment,3,11/16/2011 12:01,0.0,,United Kingdom
576676,22469,HEART OF WICKER SMALL,12,11/16/2011 12:03,1.65,16855.0,United Kingdom
576676,22423,REGENCY CAKESTAND 3 TIER,1,11/16/2011 12:03,12.75,16855.0,United Kingdom
576676,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,11/16/2011 12:03,2.95,16855.0,United Kingdom
576676,22487,WHITE WOOD GARDEN PLANT LADDER,1,11/16/2011 12:03,9.95,16855.0,United Kingdom
576676,23500,KEY RING BASEBALL BOOT ASSORTED ,20,11/16/2011 12:03,1.25,16855.0,United Kingdom
576676,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,24,11/16/2011 12:03,1.25,16855.0,United Kingdom
576676,23173,REGENCY TEAPOT ROSES ,2,11/16/2011 12:03,9.95,16855.0,United Kingdom
576676,23174,REGENCY SUGAR BOWL GREEN,4,11/16/2011 12:03,4.15,16855.0,United Kingdom
576676,23175,REGENCY MILK JUG PINK ,4,11/16/2011 12:03,3.25,16855.0,United Kingdom
576676,20961,STRAWBERRY BATH SPONGE ,10,11/16/2011 12:03,1.25,16855.0,United Kingdom
576677,22629,SPACEBOY LUNCH BOX ,6,11/16/2011 12:03,1.95,16393.0,United Kingdom
576677,22659,LUNCH BOX I LOVE LONDON,2,11/16/2011 12:03,1.95,16393.0,United Kingdom
576677,23598,PAPER BUNTING VINTAGE PARTY,3,11/16/2011 12:03,2.95,16393.0,United Kingdom
576677,21156,RETROSPOT CHILDRENS APRON,3,11/16/2011 12:03,1.95,16393.0,United Kingdom
576677,22899,CHILDREN'S APRON DOLLY GIRL ,4,11/16/2011 12:03,2.1,16393.0,United Kingdom
576677,22898,CHILDRENS APRON APPLES DESIGN,4,11/16/2011 12:03,1.95,16393.0,United Kingdom
576677,22367,CHILDRENS APRON SPACEBOY DESIGN,4,11/16/2011 12:03,1.95,16393.0,United Kingdom
576677,22633,HAND WARMER UNION JACK,1,11/16/2011 12:03,2.1,16393.0,United Kingdom
576677,22865,HAND WARMER OWL DESIGN,8,11/16/2011 12:03,2.1,16393.0,United Kingdom
576677,22866,HAND WARMER SCOTTY DOG DESIGN,4,11/16/2011 12:03,2.1,16393.0,United Kingdom
576677,22834,HAND WARMER BABUSHKA DESIGN,2,11/16/2011 12:03,2.1,16393.0,United Kingdom
576677,22867,HAND WARMER BIRD DESIGN,4,11/16/2011 12:03,2.1,16393.0,United Kingdom
576677,22632,HAND WARMER RED RETROSPOT,6,11/16/2011 12:03,2.1,16393.0,United Kingdom
576677,22952,60 CAKE CASES VINTAGE CHRISTMAS,4,11/16/2011 12:03,0.55,16393.0,United Kingdom
576677,23497,CLASSIC CHROME BICYCLE BELL ,4,11/16/2011 12:03,1.45,16393.0,United Kingdom
576677,23241,TREASURE TIN GYMKHANA DESIGN,12,11/16/2011 12:03,2.08,16393.0,United Kingdom
576677,23238,SET OF 4 KNICK KNACK TINS LONDON ,18,11/16/2011 12:03,4.15,16393.0,United Kingdom
576677,22900,SET 2 TEA TOWELS I LOVE LONDON ,3,11/16/2011 12:03,3.25,16393.0,United Kingdom
576677,23583,LUNCH BAG PAISLEY PARK  ,6,11/16/2011 12:03,1.65,16393.0,United Kingdom
576677,23681,LUNCH BAG RED VINTAGE DOILY,6,11/16/2011 12:03,1.65,16393.0,United Kingdom
