InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
540096,21617,4 LILY  BOTANICAL DINNER CANDLES,12,1/4/2011 15:43,1.25,13253.0,United Kingdom
540096,21618,4 WILDFLOWER BOTANICAL CANDLES,12,1/4/2011 15:43,1.25,13253.0,United Kingdom
540096,21619,4 VANILLA BOTANICAL CANDLES,12,1/4/2011 15:43,1.25,13253.0,United Kingdom
540096,21876,POTTERING MUG,72,1/4/2011 15:43,0.42,13253.0,United Kingdom
540096,22471,TV DINNER TRAY AIR HOSTESS ,16,1/4/2011 15:43,1.95,13253.0,United Kingdom
540096,22473,TV DINNER TRAY VINTAGE PAISLEY,16,1/4/2011 15:43,1.95,13253.0,United Kingdom
540096,22609,PENS ASSORTED SPACEBALL,144,1/4/2011 15:43,0.21,13253.0,United Kingdom
540096,22608,PENS ASSORTED FUNKY JEWELED ,144,1/4/2011 15:43,0.21,13253.0,United Kingdom
540096,22782,SET 3 WICKER STORAGE BASKETS ,4,1/4/2011 15:43,9.95,13253.0,United Kingdom
540096,84356,POMPOM CURTAIN,12,1/4/2011 15:43,1.95,13253.0,United Kingdom
540096,85035C,ROSE 3 WICK MORRIS BOX CANDLE,12,1/4/2011 15:43,1.25,13253.0,United Kingdom
540096,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,48,1/4/2011 15:43,0.85,13253.0,United Kingdom
540096,17091J,VANILLA INCENSE IN TIN,72,1/4/2011 15:43,0.38,13253.0,United Kingdom
540096,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,24,1/4/2011 15:43,4.25,13253.0,United Kingdom
C540097,22835,HOT WATER BOTTLE I AM SO POORLY,-4,1/4/2011 15:46,4.65,15373.0,United Kingdom
C540097,22423,REGENCY CAKESTAND 3 TIER,-6,1/4/2011 15:46,12.75,15373.0,United Kingdom
C540097,22179,SET 10 LIGHTS NIGHT OWL,-4,1/4/2011 15:46,6.75,15373.0,United Kingdom
C540097,22113,GREY HEART HOT WATER BOTTLE,-4,1/4/2011 15:46,3.75,15373.0,United Kingdom
C540097,21843,RED RETROSPOT CAKE STAND,-6,1/4/2011 15:46,10.95,15373.0,United Kingdom
540098,22084,PAPER CHAIN KIT EMPIRE,2,1/4/2011 15:50,2.95,16241.0,United Kingdom
540098,22956,36 FOIL HEART CAKE CASES,1,1/4/2011 15:50,2.1,16241.0,United Kingdom
540098,20974,12 PENCILS SMALL TUBE SKULL,1,1/4/2011 15:50,0.65,16241.0,United Kingdom
540098,20975,12 PENCILS SMALL TUBE RED RETROSPOT,1,1/4/2011 15:50,0.65,16241.0,United Kingdom
540098,21621,VINTAGE UNION JACK BUNTING,1,1/4/2011 15:50,8.5,16241.0,United Kingdom
540098,47593A,CAROUSEL PONIES BABY BIB,1,1/4/2011 15:50,1.25,16241.0,United Kingdom
540098,47593B,SCOTTIE DOGS BABY BIB,1,1/4/2011 15:50,1.25,16241.0,United Kingdom
540098,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,1/4/2011 15:50,1.95,16241.0,United Kingdom
540098,22367,CHILDRENS APRON SPACEBOY DESIGN,1,1/4/2011 15:50,1.95,16241.0,United Kingdom
540098,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,1/4/2011 15:50,2.95,16241.0,United Kingdom
540098,22470,HEART OF WICKER LARGE,2,1/4/2011 15:50,2.95,16241.0,United Kingdom
540098,22473,TV DINNER TRAY VINTAGE PAISLEY,1,1/4/2011 15:50,4.95,16241.0,United Kingdom
540098,22475,SKULL DESIGN TV DINNER TRAY,1,1/4/2011 15:50,4.95,16241.0,United Kingdom
540098,22625,RED KITCHEN SCALES,1,1/4/2011 15:50,8.5,16241.0,United Kingdom
540098,21067,VINTAGE RED TEATIME MUG,2,1/4/2011 15:50,1.25,16241.0,United Kingdom
540098,21873,IF YOU CAN'T STAND THE HEAT MUG,1,1/4/2011 15:50,1.25,16241.0,United Kingdom
540098,21069,VINTAGE BILLBOARD TEA MUG,3,1/4/2011 15:50,1.25,16241.0,United Kingdom
540098,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,1/4/2011 15:50,4.95,16241.0,United Kingdom
540098,22469,HEART OF WICKER SMALL,2,1/4/2011 15:50,1.65,16241.0,United Kingdom
540098,21623,VINTAGE UNION JACK MEMOBOARD,1,1/4/2011 15:50,9.95,16241.0,United Kingdom
540098,21181,PLEASE ONE PERSON METAL SIGN,1,1/4/2011 15:50,2.1,16241.0,United Kingdom
540098,82599,FANNY'S REST STOPMETAL SIGN,1,1/4/2011 15:50,2.1,16241.0,United Kingdom
540098,85150,LADIES & GENTLEMEN METAL SIGN,1,1/4/2011 15:50,2.55,16241.0,United Kingdom
540098,82600,NO SINGING METAL SIGN,1,1/4/2011 15:50,2.1,16241.0,United Kingdom
540098,85152,HAND OVER THE CHOCOLATE   SIGN ,1,1/4/2011 15:50,2.1,16241.0,United Kingdom
540098,21175,GIN + TONIC DIET METAL SIGN,1,1/4/2011 15:50,2.1,16241.0,United Kingdom
540098,22117,METAL SIGN HER DINNER IS SERVED ,1,1/4/2011 15:50,2.95,16241.0,United Kingdom
540098,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,1/4/2011 15:50,2.95,16241.0,United Kingdom
540098,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,1/4/2011 15:50,2.1,16241.0,United Kingdom
540098,21166,COOK WITH WINE METAL SIGN ,1,1/4/2011 15:50,1.95,16241.0,United Kingdom
540098,21169,YOU'RE CONFUSING ME METAL SIGN ,1,1/4/2011 15:50,1.69,16241.0,United Kingdom
540098,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,1/4/2011 15:50,2.95,16241.0,United Kingdom
540098,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,1/4/2011 15:50,2.95,16241.0,United Kingdom
540098,51020B,STRIPY DESIGN SHOWER CAP,2,1/4/2011 15:50,1.25,16241.0,United Kingdom
540098,51020A,SUMMER FUN DESIGN SHOWER CAP,2,1/4/2011 15:50,1.25,16241.0,United Kingdom
540098,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,1/4/2011 15:50,4.95,16241.0,United Kingdom
540098,84993A,75 GREEN PETIT FOUR CASES,1,1/4/2011 15:50,0.42,16241.0,United Kingdom
540098,84993B,75 BLACK PETIT FOUR CASES,1,1/4/2011 15:50,0.42,16241.0,United Kingdom
540098,84991,60 TEATIME FAIRY CAKE CASES,1,1/4/2011 15:50,0.55,16241.0,United Kingdom
540098,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,1/4/2011 15:50,0.55,16241.0,United Kingdom
540098,84992,72 SWEETHEART FAIRY CAKE CASES,1,1/4/2011 15:50,0.55,16241.0,United Kingdom
540098,21975,PACK OF 60 DINOSAUR CAKE CASES,1,1/4/2011 15:50,0.55,16241.0,United Kingdom
540098,21212,PACK OF 72 RETROSPOT CAKE CASES,1,1/4/2011 15:50,0.55,16241.0,United Kingdom
540098,21213,PACK OF 72 SKULL CAKE CASES,1,1/4/2011 15:50,0.55,16241.0,United Kingdom
540098,22296,HEART IVORY TRELLIS LARGE,2,1/4/2011 15:50,1.65,16241.0,United Kingdom
540098,22295,HEART FILIGREE DOVE LARGE,2,1/4/2011 15:50,1.65,16241.0,United Kingdom
540098,35961,FOLKART ZINC HEART CHRISTMAS DEC,2,1/4/2011 15:50,0.85,16241.0,United Kingdom
540098,84836,ZINC METAL HEART DECORATION,2,1/4/2011 15:50,1.25,16241.0,United Kingdom
540098,21129,SILVER FISHING GNOME ,1,1/4/2011 15:50,6.95,16241.0,United Kingdom
540098,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,1/4/2011 15:50,3.75,16241.0,United Kingdom
540098,21429,RED GINGHAM ROSE JEWELLERY BOX,2,1/4/2011 15:50,1.65,16241.0,United Kingdom
540098,22276,WASH BAG VINTAGE ROSE PAISLEY,1,1/4/2011 15:50,2.55,16241.0,United Kingdom
540098,22384,LUNCH BAG PINK POLKADOT,1,1/4/2011 15:50,1.65,16241.0,United Kingdom
540098,22383,LUNCH BAG SUKI  DESIGN ,1,1/4/2011 15:50,1.65,16241.0,United Kingdom
540098,22382,LUNCH BAG SPACEBOY DESIGN ,1,1/4/2011 15:50,1.65,16241.0,United Kingdom
540098,20727,LUNCH BAG  BLACK SKULL.,1,1/4/2011 15:50,1.65,16241.0,United Kingdom
540098,20727,LUNCH BAG  BLACK SKULL.,1,1/4/2011 15:50,1.65,16241.0,United Kingdom
540099,22844,VINTAGE CREAM DOG FOOD CONTAINER,3,1/4/2011 16:41,8.5,15808.0,United Kingdom
540099,21314,SMALL GLASS HEART TRINKET POT,8,1/4/2011 16:41,2.1,15808.0,United Kingdom
540099,21218,RED SPOTTY BISCUIT TIN,6,1/4/2011 16:41,3.75,15808.0,United Kingdom
540099,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,1/4/2011 16:41,6.45,15808.0,United Kingdom
540099,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,1/4/2011 16:41,4.95,15808.0,United Kingdom
540099,22845,VINTAGE CREAM CAT FOOD CONTAINER,3,1/4/2011 16:41,6.35,15808.0,United Kingdom
540099,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,4,1/4/2011 16:41,2.95,15808.0,United Kingdom
540099,22423,REGENCY CAKESTAND 3 TIER,4,1/4/2011 16:41,12.75,15808.0,United Kingdom
540099,22558,CLOTHES PEGS RETROSPOT PACK 24 ,6,1/4/2011 16:41,1.49,15808.0,United Kingdom
540099,21658,GLASS  BEURRE DISH,2,1/4/2011 16:41,3.95,15808.0,United Kingdom
540099,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,12,1/4/2011 16:41,1.25,15808.0,United Kingdom
540099,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,1/4/2011 16:41,7.95,15808.0,United Kingdom
540099,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,1/4/2011 16:41,5.95,15808.0,United Kingdom
540099,21175,GIN + TONIC DIET METAL SIGN,12,1/4/2011 16:41,2.1,15808.0,United Kingdom
540099,85152,HAND OVER THE CHOCOLATE   SIGN ,12,1/4/2011 16:41,2.1,15808.0,United Kingdom
540099,82582,AREA PATROLLED METAL SIGN,12,1/4/2011 16:41,2.1,15808.0,United Kingdom
540099,22192,BLUE DINER WALL CLOCK,1,1/4/2011 16:41,8.5,15808.0,United Kingdom
540099,22193,RED DINER WALL CLOCK,1,1/4/2011 16:41,8.5,15808.0,United Kingdom
540099,22191,IVORY DINER WALL CLOCK,1,1/4/2011 16:41,8.5,15808.0,United Kingdom
540099,20754,RETROSPOT RED WASHING UP GLOVES,4,1/4/2011 16:41,2.1,15808.0,United Kingdom
540099,47559B,TEA TIME OVEN GLOVE,10,1/4/2011 16:41,1.25,15808.0,United Kingdom
540099,22113,GREY HEART HOT WATER BOTTLE,6,1/4/2011 16:41,3.75,15808.0,United Kingdom
540099,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,1/4/2011 16:41,3.75,15808.0,United Kingdom
540099,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,1/4/2011 16:41,4.25,15808.0,United Kingdom
540099,22984,CARD GINGHAM ROSE ,24,1/4/2011 16:41,0.42,15808.0,United Kingdom
540099,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,1/4/2011 16:41,1.25,15808.0,United Kingdom
540099,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,1/4/2011 16:41,1.25,15808.0,United Kingdom
540099,21668,RED STRIPE CERAMIC DRAWER KNOB,12,1/4/2011 16:41,1.25,15808.0,United Kingdom
540099,21671,RED SPOT CERAMIC DRAWER KNOB,12,1/4/2011 16:41,1.25,15808.0,United Kingdom
540099,22727,ALARM CLOCK BAKELIKE RED ,3,1/4/2011 16:41,3.75,15808.0,United Kingdom
540099,22729,ALARM CLOCK BAKELIKE ORANGE,3,1/4/2011 16:41,3.75,15808.0,United Kingdom
540099,22726,ALARM CLOCK BAKELIKE GREEN,3,1/4/2011 16:41,3.75,15808.0,United Kingdom
540099,22728,ALARM CLOCK BAKELIKE PINK,3,1/4/2011 16:41,3.75,15808.0,United Kingdom
540099,79321,CHILLI LIGHTS,2,1/4/2011 16:41,4.95,15808.0,United Kingdom
540099,20723,STRAWBERRY CHARLOTTE BAG,10,1/4/2011 16:41,0.85,15808.0,United Kingdom
540099,20719,WOODLAND CHARLOTTE BAG,20,1/4/2011 16:41,0.85,15808.0,United Kingdom
540099,20724,RED RETROSPOT CHARLOTTE BAG,20,1/4/2011 16:41,0.85,15808.0,United Kingdom
540099,20725,LUNCH BAG RED RETROSPOT,10,1/4/2011 16:41,1.65,15808.0,United Kingdom
540099,20726,LUNCH BAG WOODLAND,10,1/4/2011 16:41,1.65,15808.0,United Kingdom
540099,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,1/4/2011 16:41,1.95,15808.0,United Kingdom
540099,85099B,JUMBO BAG RED RETROSPOT,13,1/4/2011 16:41,1.95,15808.0,United Kingdom
540100,22837,?,-106,1/4/2011 16:53,0.0,,United Kingdom
C540109,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,-150,1/4/2011 17:12,2.95,17389.0,United Kingdom
C540112,21735,TWO DOOR CURIO CABINET,-18,1/4/2011 17:14,10.95,15973.0,United Kingdom
540113,22776,SWEETHEART CAKESTAND 3 TIER,1,1/5/2011 9:11,9.95,13126.0,United Kingdom
540113,22222,CAKE PLATE LOVEBIRD WHITE,12,1/5/2011 9:11,1.95,13126.0,United Kingdom
540113,84926E,FLOWERS TILE COASTER,24,1/5/2011 9:11,0.42,13126.0,United Kingdom
540113,85208,SET/12 FUNKY FELT FLOWER PEG IN BAG,12,1/5/2011 9:11,2.1,13126.0,United Kingdom
540113,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,24,1/5/2011 9:11,1.95,13126.0,United Kingdom
540113,21110,LARGE CAKE TOWEL PINK SPOTS,24,1/5/2011 9:11,1.95,13126.0,United Kingdom
540113,22473,TV DINNER TRAY VINTAGE PAISLEY,8,1/5/2011 9:11,1.95,13126.0,United Kingdom
540113,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,12,1/5/2011 9:11,1.25,13126.0,United Kingdom
540113,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,12,1/5/2011 9:11,1.25,13126.0,United Kingdom
540113,85035C,ROSE 3 WICK MORRIS BOX CANDLE,12,1/5/2011 9:11,1.25,13126.0,United Kingdom
540113,10135,COLOURING PENCILS BROWN TUBE,20,1/5/2011 9:11,0.42,13126.0,United Kingdom
540113,84819,DANISH ROSE ROUND SEWING BOX,16,1/5/2011 9:11,0.85,13126.0,United Kingdom
540113,84821,DANISH ROSE DELUXE COASTER,24,1/5/2011 9:11,0.21,13126.0,United Kingdom
540113,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,1/5/2011 9:11,1.25,13126.0,United Kingdom
540113,22510,GINGHAM BABUSHKA DOORSTOP,8,1/5/2011 9:11,1.25,13126.0,United Kingdom
540113,84820,DANISH ROSE TRINKET TRAYS,8,1/5/2011 9:11,1.25,13126.0,United Kingdom
540113,84766,SILVER ROCOCO CANDLE STICK,12,1/5/2011 9:11,1.95,13126.0,United Kingdom
540113,22227,HANGING HEART MIRROR DECORATION ,24,1/5/2011 9:11,0.65,13126.0,United Kingdom
540114,22865,HAND WARMER OWL DESIGN,36,1/5/2011 9:44,2.1,15498.0,United Kingdom
540114,21484,CHICK GREY HOT WATER BOTTLE,4,1/5/2011 9:44,3.45,15498.0,United Kingdom
540114,21967,PACK OF 12 SKULL TISSUES,48,1/5/2011 9:44,0.29,15498.0,United Kingdom
540114,22834,HAND WARMER BABUSHKA DESIGN,24,1/5/2011 9:44,0.85,15498.0,United Kingdom
540114,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,1/5/2011 9:44,0.29,15498.0,United Kingdom
540114,21980,PACK OF 12 RED RETROSPOT TISSUES ,48,1/5/2011 9:44,0.29,15498.0,United Kingdom
540114,21982,PACK OF 12 SUKI TISSUES ,48,1/5/2011 9:44,0.29,15498.0,United Kingdom
540114,21479,WHITE SKULL HOT WATER BOTTLE ,8,1/5/2011 9:44,3.75,15498.0,United Kingdom
540114,84030E,ENGLISH ROSE HOT WATER BOTTLE,8,1/5/2011 9:44,4.25,15498.0,United Kingdom
540115,22021,BLUE FELT EASTER EGG BASKET,6,1/5/2011 9:51,1.65,15235.0,United Kingdom
540115,85206A,CREAM FELT EASTER EGG BASKET,6,1/5/2011 9:51,1.65,15235.0,United Kingdom
540115,84218,BOX/12 CHICK & EGG IN BASKET,6,1/5/2011 9:51,1.95,15235.0,United Kingdom
540115,85187,S/12 MINI RABBIT EASTER,6,1/5/2011 9:51,1.65,15235.0,United Kingdom
540115,22241,GARLAND WOODEN HAPPY EASTER,12,1/5/2011 9:51,1.25,15235.0,United Kingdom
540115,85194S,HANGING SPRING FLOWER EGG SMALL,24,1/5/2011 9:51,0.65,15235.0,United Kingdom
540115,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,1/5/2011 9:51,2.55,15235.0,United Kingdom
540115,21107,CREAM SLICE FLANNEL PINK SPOT ,6,1/5/2011 9:51,2.95,15235.0,United Kingdom
540116,22202,MILK PAN PINK POLKADOT,1,1/5/2011 9:54,7.62,,United Kingdom
540116,DOT,DOTCOM POSTAGE,1,1/5/2011 9:54,2.51,,United Kingdom
C540117,AMAZONFEE,AMAZON FEE,-1,1/5/2011 9:55,16888.02,,United Kingdom
C540118,AMAZONFEE,AMAZON FEE,-1,1/5/2011 9:57,16453.71,,United Kingdom
540119,22865,,-60,1/5/2011 10:07,0.0,,United Kingdom
540120,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,1/5/2011 10:08,4.95,17675.0,United Kingdom
540120,22624,IVORY KITCHEN SCALES,4,1/5/2011 10:08,8.5,17675.0,United Kingdom
540120,22625,RED KITCHEN SCALES,4,1/5/2011 10:08,8.5,17675.0,United Kingdom
540120,22726,ALARM CLOCK BAKELIKE GREEN,8,1/5/2011 10:08,3.75,17675.0,United Kingdom
540120,22727,ALARM CLOCK BAKELIKE RED ,12,1/5/2011 10:08,3.75,17675.0,United Kingdom
540120,22730,ALARM CLOCK BAKELIKE IVORY,8,1/5/2011 10:08,3.75,17675.0,United Kingdom
540120,22841,ROUND CAKE TIN VINTAGE GREEN,4,1/5/2011 10:08,7.95,17675.0,United Kingdom
540120,21485,RETROSPOT HEART HOT WATER BOTTLE,12,1/5/2011 10:08,4.95,17675.0,United Kingdom
540120,21733,RED HANGING HEART T-LIGHT HOLDER,12,1/5/2011 10:08,2.95,17675.0,United Kingdom
540120,22189,CREAM HEART CARD HOLDER,12,1/5/2011 10:08,3.95,17675.0,United Kingdom
540120,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,1/5/2011 10:08,5.55,17675.0,United Kingdom
540120,21484,CHICK GREY HOT WATER BOTTLE,8,1/5/2011 10:08,3.45,17675.0,United Kingdom
540120,21754,HOME BUILDING BLOCK WORD,12,1/5/2011 10:08,5.95,17675.0,United Kingdom
540120,21668,RED STRIPE CERAMIC DRAWER KNOB,24,1/5/2011 10:08,1.25,17675.0,United Kingdom
540120,21669,BLUE STRIPE CERAMIC DRAWER KNOB,24,1/5/2011 10:08,1.25,17675.0,United Kingdom
540120,21670,BLUE SPOT CERAMIC DRAWER KNOB,24,1/5/2011 10:08,1.25,17675.0,United Kingdom
540120,21671,RED SPOT CERAMIC DRAWER KNOB,24,1/5/2011 10:08,1.25,17675.0,United Kingdom
540120,22804,CANDLEHOLDER PINK HANGING HEART,18,1/5/2011 10:08,2.95,17675.0,United Kingdom
540120,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,1/5/2011 10:08,2.55,17675.0,United Kingdom
540120,84879,ASSORTED COLOUR BIRD ORNAMENT,64,1/5/2011 10:08,1.69,17675.0,United Kingdom
540120,85199L,LARGE HANGING IVORY & RED WOOD BIRD,36,1/5/2011 10:08,0.65,17675.0,United Kingdom
540120,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",48,1/5/2011 10:08,0.85,17675.0,United Kingdom
540121,21632,VINTAGE PINK DECORATIVE PARASOL,12,1/5/2011 10:35,3.95,16145.0,United Kingdom
540121,22222,CAKE PLATE LOVEBIRD WHITE,12,1/5/2011 10:35,1.95,16145.0,United Kingdom
540121,22342,HOME GARLAND PAINTED ZINC ,24,1/5/2011 10:35,0.85,16145.0,United Kingdom
540121,22610,PENS ASSORTED FUNNY FACE,36,1/5/2011 10:35,0.21,16145.0,United Kingdom
540121,22834,HAND WARMER BABUSHKA DESIGN,24,1/5/2011 10:35,0.85,16145.0,United Kingdom
540121,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,12,1/5/2011 10:35,0.85,16145.0,United Kingdom
540121,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,12,1/5/2011 10:35,0.85,16145.0,United Kingdom
540121,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,1/5/2011 10:35,4.65,16145.0,United Kingdom
540121,20704,MR ROBOT SOFT TOY,24,1/5/2011 10:35,1.95,16145.0,United Kingdom
540121,20705,MRS ROBOT SOFT TOY,24,1/5/2011 10:35,1.95,16145.0,United Kingdom
540121,22970,LONDON BUS COFFEE MUG,6,1/5/2011 10:35,2.55,16145.0,United Kingdom
540121,22971,QUEENS GUARD COFFEE MUG,6,1/5/2011 10:35,2.55,16145.0,United Kingdom
540121,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",12,1/5/2011 10:35,0.85,16145.0,United Kingdom
540121,22308,TEA COSY BLUE STRIPE,6,1/5/2011 10:35,2.55,16145.0,United Kingdom
540121,22900, SET 2 TEA TOWELS I LOVE LONDON ,6,1/5/2011 10:35,2.95,16145.0,United Kingdom
540121,22902,TOTE BAG I LOVE LONDON,12,1/5/2011 10:35,2.1,16145.0,United Kingdom
540121,22309,TEA COSY RED  STRIPE,6,1/5/2011 10:35,2.55,16145.0,United Kingdom
540122,22473,TV DINNER TRAY VINTAGE PAISLEY,40,1/5/2011 10:39,1.95,13694.0,United Kingdom
540122,22471,TV DINNER TRAY AIR HOSTESS ,40,1/5/2011 10:39,1.95,13694.0,United Kingdom
540122,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,120,1/5/2011 10:39,0.42,13694.0,United Kingdom
540122,22510,GINGHAM BABUSHKA DOORSTOP,40,1/5/2011 10:39,1.25,13694.0,United Kingdom
540122,22511,RETROSPOT BABUSHKA DOORSTOP,40,1/5/2011 10:39,1.25,13694.0,United Kingdom
