InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
569332,22553,PLASTERS IN TIN SKULLS,1,10/3/2011 13:46,1.65,12637.0,France
569332,22662,LUNCH BAG DOLLY GIRL DESIGN,1,10/3/2011 13:46,1.65,12637.0,France
569332,23207,LUNCH BAG ALPHABET DESIGN,3,10/3/2011 13:46,1.65,12637.0,France
569332,22383,LUNCH BAG SUKI DESIGN ,2,10/3/2011 13:46,1.65,12637.0,France
569332,23202,JUMBO BAG VINTAGE LEAF,3,10/3/2011 13:46,2.08,12637.0,France
569332,23201,JUMBO BAG ALPHABET,2,10/3/2011 13:46,2.08,12637.0,France
569332,20728,LUNCH BAG CARS BLUE,2,10/3/2011 13:46,1.65,12637.0,France
569332,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,10/3/2011 13:46,1.65,12637.0,France
569332,20725,LUNCH BAG RED RETROSPOT,4,10/3/2011 13:46,1.65,12637.0,France
569332,20726,LUNCH BAG WOODLAND,2,10/3/2011 13:46,1.65,12637.0,France
569332,22382,LUNCH BAG SPACEBOY DESIGN ,2,10/3/2011 13:46,1.65,12637.0,France
569332,20727,LUNCH BAG  BLACK SKULL.,3,10/3/2011 13:46,1.65,12637.0,France
569332,23117,POPPY FIELDS CHOPPING BOARD,3,10/3/2011 13:46,4.95,12637.0,France
569332,23114,VINTAGE LEAF CHOPPING BOARD  ,1,10/3/2011 13:46,4.95,12637.0,France
569332,23115,RED APPLES CHOPPING BOARD   ,1,10/3/2011 13:46,4.95,12637.0,France
569332,23203,JUMBO BAG VINTAGE DOILY ,2,10/3/2011 13:46,2.08,12637.0,France
569332,23206,LUNCH BAG APPLE DESIGN,1,10/3/2011 13:46,1.65,12637.0,France
569332,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,2,10/3/2011 13:46,0.55,12637.0,France
569332,22553,PLASTERS IN TIN SKULLS,1,10/3/2011 13:46,1.65,12637.0,France
569332,22124,SET OF 2 TEA TOWELS PING MICROWAVE,1,10/3/2011 13:46,2.95,12637.0,France
569332,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,10/3/2011 13:46,3.25,12637.0,France
569332,20713,JUMBO BAG OWLS,3,10/3/2011 13:46,2.08,12637.0,France
569332,22124,SET OF 2 TEA TOWELS PING MICROWAVE,1,10/3/2011 13:46,2.95,12637.0,France
569332,85099B,JUMBO BAG RED RETROSPOT,2,10/3/2011 13:46,2.08,12637.0,France
569332,21930,JUMBO STORAGE BAG SKULLS,3,10/3/2011 13:46,2.08,12637.0,France
569332,23209,LUNCH BAG VINTAGE DOILY ,2,10/3/2011 13:46,1.65,12637.0,France
569332,22629,SPACEBOY LUNCH BOX ,1,10/3/2011 13:46,1.95,12637.0,France
569332,23241,TREASURE TIN GYMKHANA DESIGN,1,10/3/2011 13:46,2.08,12637.0,France
569332,23244,ROUND STORAGE TIN VINTAGE LEAF,6,10/3/2011 13:46,1.95,12637.0,France
569332,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,10/3/2011 13:46,2.95,12637.0,France
569332,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,10/3/2011 13:46,2.95,12637.0,France
569332,23199,JUMBO BAG APPLES,2,10/3/2011 13:46,2.08,12637.0,France
569332,23206,LUNCH BAG APPLE DESIGN,1,10/3/2011 13:46,1.65,12637.0,France
569332,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,10/3/2011 13:46,3.25,12637.0,France
569332,22631,CIRCUS PARADE LUNCH BOX ,1,10/3/2011 13:46,1.95,12637.0,France
569332,22629,SPACEBOY LUNCH BOX ,1,10/3/2011 13:46,1.95,12637.0,France
569332,22138,BAKING SET 9 PIECE RETROSPOT ,3,10/3/2011 13:46,4.95,12637.0,France
569332,22659,LUNCH BOX I LOVE LONDON,1,10/3/2011 13:46,1.95,12637.0,France
569332,23242,TREASURE TIN BUFFALO BILL ,1,10/3/2011 13:46,2.08,12637.0,France
569332,21039,RED RETROSPOT SHOPPING BAG,1,10/3/2011 13:46,2.55,12637.0,France
569332,23202,JUMBO BAG VINTAGE LEAF,1,10/3/2011 13:46,2.08,12637.0,France
569332,22383,LUNCH BAG SUKI DESIGN ,1,10/3/2011 13:46,1.65,12637.0,France
569332,84050,PINK HEART SHAPE EGG FRYING PAN,1,10/3/2011 13:46,1.65,12637.0,France
569332,22385,JUMBO BAG SPACEBOY DESIGN,1,10/3/2011 13:46,2.08,12637.0,France
569332,85099B,JUMBO BAG RED RETROSPOT,1,10/3/2011 13:46,2.08,12637.0,France
569333,23535,BICYCLE SAFTEY WALL ART,4,10/3/2011 13:49,5.95,13431.0,United Kingdom
569333,23526,DOG LICENCE WALL ART,4,10/3/2011 13:49,5.95,13431.0,United Kingdom
569333,23536,VILLAGE SHOW WALL ART,4,10/3/2011 13:49,5.95,13431.0,United Kingdom
569333,23534,STOP FOR TEA WALL ART,4,10/3/2011 13:49,5.95,13431.0,United Kingdom
569333,23544,WALL ART MID CENTURY MODERN ,2,10/3/2011 13:49,8.25,13431.0,United Kingdom
569333,23541,WALL ART CLASSIC PUDDINGS ,2,10/3/2011 13:49,8.25,13431.0,United Kingdom
569333,23484,HEART TRELLISTRIPLE T-LIGHT HOLDER,8,10/3/2011 13:49,2.89,13431.0,United Kingdom
569333,22768,FAMILY PHOTO FRAME CORNICE,6,10/3/2011 13:49,9.95,13431.0,United Kingdom
569333,23203,JUMBO BAG VINTAGE DOILY ,10,10/3/2011 13:49,2.08,13431.0,United Kingdom
569333,22584,PACK OF 6 PANNETONE GIFT BOXES,72,10/3/2011 13:49,2.55,13431.0,United Kingdom
569334,20974,12 PENCILS SMALL TUBE SKULL,16,10/3/2011 13:53,0.55,12931.0,United Kingdom
569334,22991,GIRAFFE WOODEN RULER,288,10/3/2011 13:53,1.65,12931.0,United Kingdom
569334,22992,REVOLVER WOODEN RULER ,276,10/3/2011 13:53,1.65,12931.0,United Kingdom
569334,23084,RABBIT NIGHT LIGHT,360,10/3/2011 13:53,1.79,12931.0,United Kingdom
569334,22197,POPCORN HOLDER,40,10/3/2011 13:53,0.72,12931.0,United Kingdom
569334,20975,12 PENCILS SMALL TUBE RED RETROSPOT,384,10/3/2011 13:53,0.55,12931.0,United Kingdom
569334,21915,RED  HARMONICA IN BOX ,6,10/3/2011 13:53,1.06,12931.0,United Kingdom
569334,20975,12 PENCILS SMALL TUBE RED RETROSPOT,144,10/3/2011 13:53,0.55,12931.0,United Kingdom
569335,84660A,damaged,-15,10/3/2011 13:57,0.0,,United Kingdom
569336,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,10/3/2011 14:05,2.95,15088.0,United Kingdom
569336,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,6,10/3/2011 14:05,7.95,15088.0,United Kingdom
569336,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,10/3/2011 14:05,2.89,15088.0,United Kingdom
569336,22818,CARD CHRISTMAS VILLAGE,24,10/3/2011 14:05,0.42,15088.0,United Kingdom
569336,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,10/3/2011 14:05,2.95,15088.0,United Kingdom
569336,23312,VINTAGE CHRISTMAS GIFT SACK,8,10/3/2011 14:05,4.15,15088.0,United Kingdom
569336,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,10/3/2011 14:05,2.49,15088.0,United Kingdom
569336,23012,GLASS APOTHECARY BOTTLE PERFUME,8,10/3/2011 14:05,3.95,15088.0,United Kingdom
569336,23013,GLASS APOTHECARY BOTTLE TONIC,8,10/3/2011 14:05,3.95,15088.0,United Kingdom
569336,23092,LARGE ANTIQUE WHITE PHOTO FRAME,4,10/3/2011 14:05,7.9,15088.0,United Kingdom
569336,22189,CREAM HEART CARD HOLDER,8,10/3/2011 14:05,3.95,15088.0,United Kingdom
569336,22826,LOVE SEAT ANTIQUE WHITE METAL,1,10/3/2011 14:05,85.0,15088.0,United Kingdom
569336,23181,BULL DOG BOTTLE TOP WALL CLOCK,2,10/3/2011 14:05,8.25,15088.0,United Kingdom
569336,23184,BULL DOG BOTTLE OPENER,4,10/3/2011 14:05,4.95,15088.0,United Kingdom
569336,23245,SET OF 3 REGENCY CAKE TINS,4,10/3/2011 14:05,4.95,15088.0,United Kingdom
569336,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,10/3/2011 14:05,4.95,15088.0,United Kingdom
569336,47566,PARTY BUNTING,8,10/3/2011 14:05,4.95,15088.0,United Kingdom
569336,21915,RED  HARMONICA IN BOX ,12,10/3/2011 14:05,1.25,15088.0,United Kingdom
569336,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,10/3/2011 14:05,5.95,15088.0,United Kingdom
569336,22197,POPCORN HOLDER,12,10/3/2011 14:05,0.85,15088.0,United Kingdom
569336,23080,RED METAL BOX TOP SECRET,4,10/3/2011 14:05,8.25,15088.0,United Kingdom
569336,22619,SET OF 6 SOLDIER SKITTLES,4,10/3/2011 14:05,3.75,15088.0,United Kingdom
569336,47590B,PINK HAPPY BIRTHDAY BUNTING,6,10/3/2011 14:05,5.45,15088.0,United Kingdom
569336,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,10/3/2011 14:05,5.45,15088.0,United Kingdom
569336,22984,CARD GINGHAM ROSE ,12,10/3/2011 14:05,0.42,15088.0,United Kingdom
569336,22712,CARD DOLLY GIRL ,12,10/3/2011 14:05,0.42,15088.0,United Kingdom
569336,21506,"FANCY FONT BIRTHDAY CARD, ",12,10/3/2011 14:05,0.42,15088.0,United Kingdom
569336,22715,CARD WEDDING DAY,12,10/3/2011 14:05,0.42,15088.0,United Kingdom
569336,22819,"BIRTHDAY CARD, RETRO SPOT",12,10/3/2011 14:05,0.42,15088.0,United Kingdom
569336,22714,CARD BIRTHDAY COWBOY,12,10/3/2011 14:05,0.42,15088.0,United Kingdom
569336,22029,SPACEBOY BIRTHDAY CARD,12,10/3/2011 14:05,0.42,15088.0,United Kingdom
569336,22983,CARD BILLBOARD FONT,12,10/3/2011 14:05,0.42,15088.0,United Kingdom
569336,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,10/3/2011 14:05,1.25,15088.0,United Kingdom
569336,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,10/3/2011 14:05,1.65,15088.0,United Kingdom
569336,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,10/3/2011 14:05,4.25,15088.0,United Kingdom
569336,22113,GREY HEART HOT WATER BOTTLE,4,10/3/2011 14:05,4.25,15088.0,United Kingdom
569336,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,10/3/2011 14:05,4.25,15088.0,United Kingdom
569336,23542,70'S ALPHABET WALL ART,2,10/3/2011 14:05,8.25,15088.0,United Kingdom
569336,21181,PLEASE ONE PERSON METAL SIGN,12,10/3/2011 14:05,2.1,15088.0,United Kingdom
569336,21169,YOU'RE CONFUSING ME METAL SIGN ,12,10/3/2011 14:05,1.69,15088.0,United Kingdom
569337,22730,ALARM CLOCK BAKELIKE IVORY,100,10/3/2011 14:09,3.39,17396.0,United Kingdom
569337,22729,ALARM CLOCK BAKELIKE ORANGE,100,10/3/2011 14:09,3.39,17396.0,United Kingdom
569337,22728,ALARM CLOCK BAKELIKE PINK,100,10/3/2011 14:09,3.39,17396.0,United Kingdom
569337,22727,ALARM CLOCK BAKELIKE RED ,100,10/3/2011 14:09,3.39,17396.0,United Kingdom
569337,22726,ALARM CLOCK BAKELIKE GREEN,100,10/3/2011 14:09,3.39,17396.0,United Kingdom
569337,22725,ALARM CLOCK BAKELIKE CHOCOLATE,100,10/3/2011 14:09,3.39,17396.0,United Kingdom
569338,22684,FRENCH BLUE METAL DOOR SIGN 9,20,10/3/2011 14:18,1.25,16013.0,United Kingdom
569338,22683,FRENCH BLUE METAL DOOR SIGN 8,20,10/3/2011 14:18,1.25,16013.0,United Kingdom
569338,22682,FRENCH BLUE METAL DOOR SIGN 7,20,10/3/2011 14:18,1.25,16013.0,United Kingdom
569338,22681,FRENCH BLUE METAL DOOR SIGN 6,20,10/3/2011 14:18,1.25,16013.0,United Kingdom
569338,22680,FRENCH BLUE METAL DOOR SIGN 5,20,10/3/2011 14:18,1.25,16013.0,United Kingdom
569338,22679,FRENCH BLUE METAL DOOR SIGN 4,20,10/3/2011 14:18,1.25,16013.0,United Kingdom
569338,22678,FRENCH BLUE METAL DOOR SIGN 3,20,10/3/2011 14:18,1.25,16013.0,United Kingdom
569338,22677,FRENCH BLUE METAL DOOR SIGN 2,20,10/3/2011 14:18,1.25,16013.0,United Kingdom
569338,22676,FRENCH BLUE METAL DOOR SIGN 1,20,10/3/2011 14:18,1.25,16013.0,United Kingdom
569338,22685,FRENCH BLUE METAL DOOR SIGN 0,10,10/3/2011 14:18,1.25,16013.0,United Kingdom
569338,22686,FRENCH BLUE METAL DOOR SIGN No,96,10/3/2011 14:18,1.06,16013.0,United Kingdom
569339,22113,GREY HEART HOT WATER BOTTLE,250,10/3/2011 14:18,3.32,15299.0,United Kingdom
569340,21115,ROSE CARAVAN DOORSTOP,120,10/3/2011 14:19,5.35,15299.0,United Kingdom
569341,82600,historic computer difference?....se,-458,10/3/2011 14:19,0.0,,United Kingdom
569342,22798,ANTIQUE GLASS DRESSING TABLE POT,120,10/3/2011 14:20,2.55,16013.0,United Kingdom
569342,22801,ANTIQUE GLASS PEDESTAL BOWL,80,10/3/2011 14:20,3.39,16013.0,United Kingdom
569342,22178,VICTORIAN GLASS HANGING T-LIGHT,960,10/3/2011 14:20,0.9,16013.0,United Kingdom
569343,23403,LETTER HOLDER HOME SWEET HOME,120,10/3/2011 14:34,3.25,18102.0,United Kingdom
569343,22469,HEART OF WICKER SMALL,120,10/3/2011 14:34,1.45,18102.0,United Kingdom
569343,23132,SMALL IVORY HEART WALL ORGANISER,120,10/3/2011 14:34,4.95,18102.0,United Kingdom
569343,85152,HAND OVER THE CHOCOLATE   SIGN ,144,10/3/2011 14:34,1.49,18102.0,United Kingdom
569343,21174,POTTERING IN THE SHED METAL SIGN,120,10/3/2011 14:34,1.85,18102.0,United Kingdom
569343,23532,WALL ART WORK REST AND PLAY  ,120,10/3/2011 14:34,4.15,18102.0,United Kingdom
569343,23536,VILLAGE SHOW WALL ART,120,10/3/2011 14:34,5.35,18102.0,United Kingdom
569343,23543,KEEP CALM WALL ART ,180,10/3/2011 14:34,7.45,18102.0,United Kingdom
569343,23541,WALL ART CLASSIC PUDDINGS ,120,10/3/2011 14:34,7.45,18102.0,United Kingdom
569343,23525,BUFFALO BILL WALL ART ,120,10/3/2011 14:34,3.29,18102.0,United Kingdom
569343,23527,ANIMALS AND NATURE WALL ART,120,10/3/2011 14:34,3.29,18102.0,United Kingdom
569343,23540,WALL ART THE MAGIC FOREST ,120,10/3/2011 14:34,6.25,18102.0,United Kingdom
569343,23529,DOLLY GIRL WALL ART,240,10/3/2011 14:34,3.29,18102.0,United Kingdom
569347,85086A,,-6,10/3/2011 14:38,0.0,,United Kingdom
569357,23541,WALL ART CLASSIC PUDDINGS ,2,10/3/2011 14:52,8.25,15930.0,United Kingdom
569357,23537,I LOVE LONDON WALL ART,6,10/3/2011 14:52,4.95,15930.0,United Kingdom
569357,23543,KEEP CALM WALL ART ,2,10/3/2011 14:52,8.25,15930.0,United Kingdom
569357,23531,WALL ART BIG LOVE ,3,10/3/2011 14:52,6.95,15930.0,United Kingdom
569357,23532,WALL ART WORK REST AND PLAY  ,3,10/3/2011 14:52,4.95,15930.0,United Kingdom
569357,23538,WALL ART VINTAGE HEART,6,10/3/2011 14:52,4.95,15930.0,United Kingdom
569357,23344,JUMBO BAG 50'S CHRISTMAS ,10,10/3/2011 14:52,2.08,15930.0,United Kingdom
569357,23201,JUMBO BAG ALPHABET,10,10/3/2011 14:52,2.08,15930.0,United Kingdom
569357,23202,JUMBO BAG VINTAGE LEAF,10,10/3/2011 14:52,2.08,15930.0,United Kingdom
569357,22382,LUNCH BAG SPACEBOY DESIGN ,10,10/3/2011 14:52,1.65,15930.0,United Kingdom
569357,22383,LUNCH BAG SUKI DESIGN ,10,10/3/2011 14:52,1.65,15930.0,United Kingdom
569357,23207,LUNCH BAG ALPHABET DESIGN,10,10/3/2011 14:52,1.65,15930.0,United Kingdom
569357,20725,LUNCH BAG RED RETROSPOT,10,10/3/2011 14:52,1.65,15930.0,United Kingdom
569357,47590B,PINK HAPPY BIRTHDAY BUNTING,3,10/3/2011 14:52,5.45,15930.0,United Kingdom
569357,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,10/3/2011 14:52,5.45,15930.0,United Kingdom
569357,47566,PARTY BUNTING,4,10/3/2011 14:52,4.95,15930.0,United Kingdom
569357,23298,SPOTTY BUNTING,3,10/3/2011 14:52,4.95,15930.0,United Kingdom
569357,22109,FULL ENGLISH BREAKFAST PLATE,4,10/3/2011 14:52,3.75,15930.0,United Kingdom
569357,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,10/3/2011 14:52,2.95,15930.0,United Kingdom
569357,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,10/3/2011 14:52,2.95,15930.0,United Kingdom
569357,23320,GIANT 50'S CHRISTMAS CRACKER,12,10/3/2011 14:52,2.89,15930.0,United Kingdom
569358,23389,SPACEBOY MINI BACKPACK,4,10/3/2011 14:53,4.15,18257.0,United Kingdom
569358,23390,DOLLY GIRL MINI BACKPACK,4,10/3/2011 14:53,4.15,18257.0,United Kingdom
569358,23535,BICYCLE SAFTEY WALL ART,4,10/3/2011 14:53,5.95,18257.0,United Kingdom
569358,23344,JUMBO BAG 50'S CHRISTMAS ,50,10/3/2011 14:53,2.08,18257.0,United Kingdom
569358,22149,FELTCRAFT 6 FLOWER FRIENDS,6,10/3/2011 14:53,2.1,18257.0,United Kingdom
569358,23559,WOODLAND BUNNIES LOLLY MAKERS,6,10/3/2011 14:53,2.08,18257.0,United Kingdom
569358,22497,SET OF 2 TINS VINTAGE BATHROOM ,4,10/3/2011 14:53,4.25,18257.0,United Kingdom
569358,22193,RED DINER WALL CLOCK,2,10/3/2011 14:53,8.5,18257.0,United Kingdom
569358,22191,IVORY DINER WALL CLOCK,2,10/3/2011 14:53,8.5,18257.0,United Kingdom
569358,23342,MINT DINER WALL CLOCK,2,10/3/2011 14:53,8.5,18257.0,United Kingdom
569358,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,10/3/2011 14:53,4.15,18257.0,United Kingdom
569358,23512,EMBROIDERED RIBBON REEL ROSIE,6,10/3/2011 14:53,2.08,18257.0,United Kingdom
569358,23511,EMBROIDERED RIBBON REEL EMILY ,6,10/3/2011 14:53,2.08,18257.0,United Kingdom
569358,23515,EMBROIDERED RIBBON REEL DAISY ,6,10/3/2011 14:53,2.08,18257.0,United Kingdom
569358,22385,JUMBO BAG SPACEBOY DESIGN,10,10/3/2011 14:53,2.08,18257.0,United Kingdom
569358,20728,LUNCH BAG CARS BLUE,10,10/3/2011 14:53,1.65,18257.0,United Kingdom
569358,23518,EMBROIDERED RIBBON REEL RACHEL ,6,10/3/2011 14:53,2.89,18257.0,United Kingdom
569358,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,10/3/2011 14:53,1.95,18257.0,United Kingdom
569358,23245,SET OF 3 REGENCY CAKE TINS,6,10/3/2011 14:53,4.95,18257.0,United Kingdom
569358,23426,METAL SIGN DROP YOUR PANTS,6,10/3/2011 14:53,2.89,18257.0,United Kingdom
569358,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,10/3/2011 14:53,0.65,18257.0,United Kingdom
569358,23534,STOP FOR TEA WALL ART,3,10/3/2011 14:53,5.95,18257.0,United Kingdom
569358,22941,CHRISTMAS LIGHTS 10 REINDEER,2,10/3/2011 14:53,8.5,18257.0,United Kingdom
569358,23109,PACK OF SIX LED TEA LIGHTS,6,10/3/2011 14:53,2.89,18257.0,United Kingdom
569358,23247,BISCUIT TIN 50'S CHRISTMAS,6,10/3/2011 14:53,2.89,18257.0,United Kingdom
569359,23113,PANTRY CHOPPING BOARD,3,10/3/2011 14:55,4.95,18257.0,United Kingdom
569360,23543,WALL ART KEEP CALM ,1,10/3/2011 14:59,8.25,14653.0,United Kingdom
569360,23535,WALL ART BICYCLE SAFTEY ,2,10/3/2011 14:59,5.95,14653.0,United Kingdom
569360,22989,SET 2 PANTRY DESIGN TEA TOWELS,3,10/3/2011 14:59,3.25,14653.0,United Kingdom
569360,23013,GLASS APOTHECARY BOTTLE TONIC,1,10/3/2011 14:59,3.95,14653.0,United Kingdom
569360,23012,GLASS APOTHECARY BOTTLE PERFUME,1,10/3/2011 14:59,3.95,14653.0,United Kingdom
569360,23184,BULL DOG BOTTLE OPENER,2,10/3/2011 14:59,4.95,14653.0,United Kingdom
569360,23419,HOME SWEET HOME BOTTLE ,2,10/3/2011 14:59,2.08,14653.0,United Kingdom
569360,23397,FOOT STOOL HOME SWEET HOME ,1,10/3/2011 14:59,9.95,14653.0,United Kingdom
569360,22799,SWEETHEART WIRE FRUIT BOWL,1,10/3/2011 14:59,8.5,14653.0,United Kingdom
569360,22151,PLACE SETTING WHITE HEART,12,10/3/2011 14:59,0.42,14653.0,United Kingdom
569360,23321,SMALL WHITE HEART OF WICKER,4,10/3/2011 14:59,1.65,14653.0,United Kingdom
569360,23332,IVORY WICKER HEART LARGE,5,10/3/2011 14:59,1.65,14653.0,United Kingdom
569360,23329,DECORATIVE WICKER HEART LARGE,5,10/3/2011 14:59,1.65,14653.0,United Kingdom
569360,22469,HEART OF WICKER SMALL,4,10/3/2011 14:59,1.65,14653.0,United Kingdom
569360,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,10/3/2011 14:59,3.95,14653.0,United Kingdom
569360,23165,LARGE CERAMIC TOP STORAGE JAR,8,10/3/2011 14:59,1.65,14653.0,United Kingdom
569360,22980,PANTRY SCRUBBING BRUSH,4,10/3/2011 14:59,1.65,14653.0,United Kingdom
569360,22979,PANTRY WASHING UP BRUSH,4,10/3/2011 14:59,1.45,14653.0,United Kingdom
569360,21993,FLORAL FOLK STATIONERY SET,3,10/3/2011 14:59,1.25,14653.0,United Kingdom
569360,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,10/3/2011 14:59,2.55,14653.0,United Kingdom
569360,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,1,10/3/2011 14:59,6.25,14653.0,United Kingdom
569360,23404,HOME SWEET HOME BLACKBOARD,1,10/3/2011 14:59,4.95,14653.0,United Kingdom
569360,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,10/3/2011 14:59,4.95,14653.0,United Kingdom
569360,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,1,10/3/2011 14:59,3.75,14653.0,United Kingdom
569360,21877,HOME SWEET HOME MUG,6,10/3/2011 14:59,1.65,14653.0,United Kingdom
569360,37370,RETRO COFFEE MUGS ASSORTED,1,10/3/2011 14:59,1.65,14653.0,United Kingdom
569360,23414,ZINC BOX SIGN HOME,2,10/3/2011 14:59,9.95,14653.0,United Kingdom
569360,23422,PANTRY HOOK BALLOON WHISK ,1,10/3/2011 14:59,2.08,14653.0,United Kingdom
569360,23423,PANTRY 3 HOOK ROLLING PIN HANGER,2,10/3/2011 14:59,3.75,14653.0,United Kingdom
569360,23338,EGG FRYING PAN RED ,1,10/3/2011 14:59,2.08,14653.0,United Kingdom
569360,23337,EGG FRYING PAN MINT ,1,10/3/2011 14:59,2.08,14653.0,United Kingdom
569360,23336,EGG FRYING PAN PINK ,1,10/3/2011 14:59,2.08,14653.0,United Kingdom
569360,23335,EGG FRYING PAN IVORY ,1,10/3/2011 14:59,2.08,14653.0,United Kingdom
569360,23339,EGG FRYING PAN BLUE ,2,10/3/2011 14:59,2.08,14653.0,United Kingdom
