InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
555544,47566,PARTY BUNTING,4,6/5/2011 13:05,4.95,14621.0,United Kingdom
555544,23201,JUMBO BAG ALPHABET,10,6/5/2011 13:05,2.08,14621.0,United Kingdom
555544,23199,JUMBO BAG APPLES,10,6/5/2011 13:05,2.08,14621.0,United Kingdom
555544,23202,JUMBO BAG VINTAGE LEAF,10,6/5/2011 13:05,2.08,14621.0,United Kingdom
555544,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,6/5/2011 13:05,1.65,14621.0,United Kingdom
555544,23207,LUNCH BAG ALPHABET DESIGN,10,6/5/2011 13:05,1.65,14621.0,United Kingdom
555544,22383,LUNCH BAG SUKI DESIGN ,10,6/5/2011 13:05,1.65,14621.0,United Kingdom
555544,20727,LUNCH BAG  BLACK SKULL.,10,6/5/2011 13:05,1.65,14621.0,United Kingdom
555544,84406B,CREAM CUPID HEARTS COAT HANGER,4,6/5/2011 13:05,4.15,14621.0,United Kingdom
555544,23156,SET OF 5 MINI GROCERY MAGNETS,12,6/5/2011 13:05,2.08,14621.0,United Kingdom
555544,23078,ICE CREAM PEN LIP GLOSS ,24,6/5/2011 13:05,1.25,14621.0,United Kingdom
555544,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,6,6/5/2011 13:05,2.95,14621.0,United Kingdom
555544,22744,MAKE YOUR OWN MONSOON CARD KIT,6,6/5/2011 13:05,2.95,14621.0,United Kingdom
555544,22961,JAM MAKING SET PRINTED,12,6/5/2011 13:05,1.45,14621.0,United Kingdom
555545,22469,HEART OF WICKER SMALL,12,6/5/2011 13:08,1.65,17735.0,United Kingdom
555545,23204,CHARLOTTE BAG APPLES DESIGN,10,6/5/2011 13:08,0.85,17735.0,United Kingdom
555545,23206,LUNCH BAG APPLE DESIGN,10,6/5/2011 13:08,1.65,17735.0,United Kingdom
555545,23200,JUMBO BAG PEARS,10,6/5/2011 13:08,2.08,17735.0,United Kingdom
555545,23199,JUMBO BAG APPLES,10,6/5/2011 13:08,2.08,17735.0,United Kingdom
555545,22625,RED KITCHEN SCALES,2,6/5/2011 13:08,8.5,17735.0,United Kingdom
555545,21212,PACK OF 72 RETROSPOT CAKE CASES,24,6/5/2011 13:08,0.55,17735.0,United Kingdom
555545,84991,60 TEATIME FAIRY CAKE CASES,24,6/5/2011 13:08,0.55,17735.0,United Kingdom
555545,22417,PACK OF 60 SPACEBOY CAKE CASES,24,6/5/2011 13:08,0.55,17735.0,United Kingdom
555545,21975,PACK OF 60 DINOSAUR CAKE CASES,24,6/5/2011 13:08,0.55,17735.0,United Kingdom
555545,84375,SET OF 20 KIDS COOKIE CUTTERS,12,6/5/2011 13:08,2.1,17735.0,United Kingdom
555545,85099B,JUMBO BAG RED RETROSPOT,10,6/5/2011 13:08,2.08,17735.0,United Kingdom
555545,20725,LUNCH BAG RED RETROSPOT,10,6/5/2011 13:08,1.65,17735.0,United Kingdom
555545,23209,LUNCH BAG DOILEY PATTERN ,10,6/5/2011 13:08,1.65,17735.0,United Kingdom
555545,20719,WOODLAND CHARLOTTE BAG,10,6/5/2011 13:08,0.85,17735.0,United Kingdom
555545,20712,JUMBO BAG WOODLAND ANIMALS,10,6/5/2011 13:08,2.08,17735.0,United Kingdom
555545,22386,JUMBO BAG PINK POLKADOT,10,6/5/2011 13:08,2.08,17735.0,United Kingdom
555545,22384,LUNCH BAG PINK POLKADOT,10,6/5/2011 13:08,1.65,17735.0,United Kingdom
555545,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,6/5/2011 13:08,2.08,17735.0,United Kingdom
555545,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,6/5/2011 13:08,2.08,17735.0,United Kingdom
