InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
544295,21272,SALLE DE BAIN HOOK,12,2/17/2011 12:43,1.06,14298.0,United Kingdom
544295,77101A,UNION FLAG WINDSOCK,24,2/17/2011 12:43,1.06,14298.0,United Kingdom
544295,85230E,STRAWBRY SCENTED VOTIVE CANDLE,48,2/17/2011 12:43,0.21,14298.0,United Kingdom
544295,85230B,CINNAMON SCENTED VOTIVE CANDLE,48,2/17/2011 12:43,0.21,14298.0,United Kingdom
544295,85230A,OPIUM SCENTED VOTIVE CANDLE,48,2/17/2011 12:43,0.21,14298.0,United Kingdom
544295,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2/17/2011 12:43,1.06,14298.0,United Kingdom
544295,84950,ASSORTED COLOUR T-LIGHT HOLDER,24,2/17/2011 12:43,0.55,14298.0,United Kingdom
544295,71459,HANGING JAM JAR T-LIGHT HOLDER,36,2/17/2011 12:43,0.72,14298.0,United Kingdom
544295,22789,T-LIGHT HOLDER SWEETHEART HANGING,8,2/17/2011 12:43,1.65,14298.0,United Kingdom
544295,21730,GLASS STAR FROSTED T-LIGHT HOLDER,6,2/17/2011 12:43,4.25,14298.0,United Kingdom
544295,71053,WHITE METAL LANTERN,8,2/17/2011 12:43,3.39,14298.0,United Kingdom
544295,22465,HANGING METAL STAR LANTERN,12,2/17/2011 12:43,1.45,14298.0,United Kingdom
544295,22224,WHITE LOVEBIRD LANTERN,12,2/17/2011 12:43,2.55,14298.0,United Kingdom
544295,22464,HANGING METAL HEART LANTERN,12,2/17/2011 12:43,1.45,14298.0,United Kingdom
544296,37413,ICON MUG REVOLUTIONARY,96,2/17/2011 12:47,0.39,14298.0,United Kingdom
544296,79063D,"RETRO PILL BOX , REVOLUTIONARY",100,2/17/2011 12:47,0.18,14298.0,United Kingdom
544297,22698,PINK REGENCY TEACUP AND SAUCER,12,2/17/2011 12:48,2.55,14298.0,United Kingdom
544297,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2/17/2011 12:48,1.95,14298.0,United Kingdom
544298,22469,HEART OF WICKER SMALL,24,2/17/2011 12:51,1.45,14298.0,United Kingdom
544298,22470,HEART OF WICKER LARGE,24,2/17/2011 12:51,2.55,14298.0,United Kingdom
544298,22191,IVORY DINER WALL CLOCK,6,2/17/2011 12:51,7.65,14298.0,United Kingdom
544298,22193,RED DINER WALL CLOCK,6,2/17/2011 12:51,7.65,14298.0,United Kingdom
544298,22993,SET OF 4 PANTRY JELLY MOULDS,36,2/17/2011 12:51,1.06,14298.0,United Kingdom
544298,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,12,2/17/2011 12:51,4.25,14298.0,United Kingdom
544298,22722,SET OF 6 SPICE TINS PANTRY DESIGN,12,2/17/2011 12:51,3.45,14298.0,United Kingdom
544298,22197,SMALL POPCORN HOLDER,100,2/17/2011 12:51,0.72,14298.0,United Kingdom
544298,22937,BAKING MOULD CHOCOLATE CUPCAKES,12,2/17/2011 12:51,2.1,14298.0,United Kingdom
544298,22931,BAKING MOULD HEART WHITE CHOCOLATE,12,2/17/2011 12:51,2.1,14298.0,United Kingdom
544298,22930,BAKING MOULD HEART MILK CHOCOLATE,12,2/17/2011 12:51,2.1,14298.0,United Kingdom
