InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
548715,85049H,URBAN BLACK RIBBONS ,4,4/3/2011 15:22,1.25,17758.0,United Kingdom
548715,85049G,CHOCOLATE BOX RIBBONS ,3,4/3/2011 15:22,1.25,17758.0,United Kingdom
548715,85049C,ROMANTIC PINKS RIBBONS ,4,4/3/2011 15:22,1.25,17758.0,United Kingdom
548715,85049G,CHOCOLATE BOX RIBBONS ,1,4/3/2011 15:22,1.25,17758.0,United Kingdom
548715,85049E,SCANDINAVIAN REDS RIBBONS,4,4/3/2011 15:22,1.25,17758.0,United Kingdom
548715,21457,2 PICTURE BOOK EGGS EASTER DUCKS,6,4/3/2011 15:22,1.25,17758.0,United Kingdom
548715,22088,PAPER BUNTING COLOURED LACE,1,4/3/2011 15:22,2.95,17758.0,United Kingdom
548715,85197,SET OF 12 MINI BUNNIES IN A BUCKET,1,4/3/2011 15:22,2.1,17758.0,United Kingdom
548715,20682,RED RETROSPOT CHILDRENS UMBRELLA,4,4/3/2011 15:22,3.25,17758.0,United Kingdom
548715,20684,STRAWBERRY DREAM CHILDS UMBRELLA,4,4/3/2011 15:22,3.25,17758.0,United Kingdom
548715,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,4,4/3/2011 15:22,3.25,17758.0,United Kingdom
548715,21903,MAN FLU METAL SIGN,4,4/3/2011 15:22,2.1,17758.0,United Kingdom
548715,21181,PLEASE ONE PERSON METAL SIGN,2,4/3/2011 15:22,2.1,17758.0,United Kingdom
548715,21166,COOK WITH WINE METAL SIGN ,3,4/3/2011 15:22,2.08,17758.0,United Kingdom
548715,21175,GIN + TONIC DIET METAL SIGN,2,4/3/2011 15:22,2.55,17758.0,United Kingdom
548715,22084,PAPER CHAIN KIT EMPIRE,3,4/3/2011 15:22,2.95,17758.0,United Kingdom
548715,22083,PAPER CHAIN KIT RETROSPOT,3,4/3/2011 15:22,2.95,17758.0,United Kingdom
548715,22911,PAPER CHAIN KIT LONDON,3,4/3/2011 15:22,2.95,17758.0,United Kingdom
548715,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,3,4/3/2011 15:22,2.95,17758.0,United Kingdom
548715,20727,LUNCH BAG  BLACK SKULL.,3,4/3/2011 15:22,1.65,17758.0,United Kingdom
548715,22384,LUNCH BAG PINK POLKADOT,3,4/3/2011 15:22,1.65,17758.0,United Kingdom
548715,23077,DOUGHNUT LIP GLOSS ,20,4/3/2011 15:22,1.25,17758.0,United Kingdom
548715,23076,ICE CREAM SUNDAE LIP GLOSS,24,4/3/2011 15:22,1.25,17758.0,United Kingdom
548715,23078,ICE CREAM PEN LIP GLOSS ,24,4/3/2011 15:22,1.25,17758.0,United Kingdom
548715,22386,JUMBO BAG PINK POLKADOT,4,4/3/2011 15:22,2.08,17758.0,United Kingdom
548715,22663,JUMBO BAG DOLLY GIRL DESIGN,4,4/3/2011 15:22,2.08,17758.0,United Kingdom
548715,21931,JUMBO STORAGE BAG SUKI,4,4/3/2011 15:22,2.08,17758.0,United Kingdom
548715,21930,JUMBO STORAGE BAG SKULLS,4,4/3/2011 15:22,2.08,17758.0,United Kingdom
548715,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,4/3/2011 15:22,2.08,17758.0,United Kingdom
548716,84580,MOUSE TOY WITH PINK T-SHIRT,4,4/3/2011 15:50,3.75,14023.0,United Kingdom
548716,22483,RED GINGHAM TEDDY BEAR ,6,4/3/2011 15:50,2.95,14023.0,United Kingdom
548716,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,4/3/2011 15:50,3.25,14023.0,United Kingdom
548716,22583,PACK OF 6 HANDBAG GIFT BOXES,6,4/3/2011 15:50,2.55,14023.0,United Kingdom
548716,22602,RETROSPOT WOODEN HEART DECORATION,12,4/3/2011 15:50,0.85,14023.0,United Kingdom
548716,21284,RETROSPOT CANDLE  SMALL,12,4/3/2011 15:50,1.69,14023.0,United Kingdom
548716,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,4/3/2011 15:50,4.95,14023.0,United Kingdom
548716,84581,DOG TOY WITH PINK CROCHET SKIRT,4,4/3/2011 15:50,3.75,14023.0,United Kingdom
548716,23077,DOUGHNUT LIP GLOSS ,20,4/3/2011 15:50,1.25,14023.0,United Kingdom
548716,22138,BAKING SET 9 PIECE RETROSPOT ,3,4/3/2011 15:50,4.95,14023.0,United Kingdom
548716,22560,TRADITIONAL MODELLING CLAY,24,4/3/2011 15:50,1.25,14023.0,United Kingdom
548716,22457,NATURAL SLATE HEART CHALKBOARD ,6,4/3/2011 15:50,2.95,14023.0,United Kingdom
548716,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,4/3/2011 15:50,0.42,14023.0,United Kingdom
548716,22534,MAGIC DRAWING SLATE SPACEBOY ,24,4/3/2011 15:50,0.42,14023.0,United Kingdom
548716,22273,FELTCRAFT DOLL MOLLY,6,4/3/2011 15:50,2.95,14023.0,United Kingdom
548716,22607,WOODEN ROUNDERS GARDEN SET ,2,4/3/2011 15:50,9.95,14023.0,United Kingdom
548718,21833,CAMOUFLAGE LED TORCH,48,4/4/2011 8:50,1.69,14156.0,EIRE
548718,84849D,HOT BATHS SOAP HOLDER,72,4/4/2011 8:50,1.69,14156.0,EIRE
548718,21908,CHOCOLATE THIS WAY METAL SIGN,144,4/4/2011 8:50,1.85,14156.0,EIRE
548718,82583,HOT BATHS METAL SIGN,144,4/4/2011 8:50,1.85,14156.0,EIRE
548718,22604,SET OF 4 NAPKIN CHARMS CUTLERY,64,4/4/2011 8:50,2.1,14156.0,EIRE
548718,22697,GREEN REGENCY TEACUP AND SAUCER,24,4/4/2011 8:50,2.55,14156.0,EIRE
548718,22725,ALARM CLOCK BAKELIKE CHOCOLATE,30,4/4/2011 8:50,3.75,14156.0,EIRE
548718,22728,ALARM CLOCK BAKELIKE PINK,30,4/4/2011 8:50,3.75,14156.0,EIRE
548718,22727,ALARM CLOCK BAKELIKE RED ,30,4/4/2011 8:50,3.75,14156.0,EIRE
548718,21790,VINTAGE SNAP CARDS,72,4/4/2011 8:50,0.72,14156.0,EIRE
548718,21181,PLEASE ONE PERSON METAL SIGN,144,4/4/2011 8:50,1.85,14156.0,EIRE
548718,21169,YOU'RE CONFUSING ME METAL SIGN ,144,4/4/2011 8:50,1.45,14156.0,EIRE
548718,21166,COOK WITH WINE METAL SIGN ,144,4/4/2011 8:50,1.85,14156.0,EIRE
548718,20754,RETROSPOT RED WASHING UP GLOVES,72,4/4/2011 8:50,1.69,14156.0,EIRE
C548717,22418,10 COLOUR SPACEBOY PEN,-24,4/4/2011 8:50,0.85,16297.0,United Kingdom
548720,21121,SET/10 RED POLKADOT PARTY CANDLES,1,4/4/2011 8:58,1.25,,United Kingdom
C548721,21714,CITRONELLA CANDLE GARDEN POT,-4,4/4/2011 8:59,1.25,12957.0,United Kingdom
C548721,21713,CITRONELLA CANDLE FLOWERPOT,-2,4/4/2011 8:59,2.1,12957.0,United Kingdom
C548722,22960,JAM MAKING SET WITH JARS,-2,4/4/2011 9:00,4.25,13481.0,United Kingdom
C548723,72741,GRAND CHOCOLATECANDLE,-3,4/4/2011 9:02,1.45,15874.0,United Kingdom
C548723,20830,SILVER PHOTO FRAME,-1,4/4/2011 9:02,2.1,15874.0,United Kingdom
C548723,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,-1,4/4/2011 9:02,0.65,15874.0,United Kingdom
C548723,82482,WOODEN PICTURE FRAME WHITE FINISH,-1,4/4/2011 9:02,2.55,15874.0,United Kingdom
C548723,85063,CREAM SWEETHEART MAGAZINE RACK,-1,4/4/2011 9:02,16.95,15874.0,United Kingdom
C548724,22690,DOORMAT HOME SWEET HOME BLUE ,-2,4/4/2011 9:04,7.95,15632.0,United Kingdom
548725,POST,POSTAGE,1,4/4/2011 9:08,134.0,12678.0,France
548726,21314,SMALL GLASS HEART TRINKET POT,16,4/4/2011 9:38,2.1,13767.0,United Kingdom
548726,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,4/4/2011 9:38,9.95,13767.0,United Kingdom
548726,22692,DOORMAT WELCOME TO OUR HOME,8,4/4/2011 9:38,7.95,13767.0,United Kingdom
548726,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,4/4/2011 9:38,0.42,13767.0,United Kingdom
548726,22998,TRAVEL CARD WALLET KEEP CALM,24,4/4/2011 9:38,0.42,13767.0,United Kingdom
548726,22729,ALARM CLOCK BAKELIKE ORANGE,8,4/4/2011 9:38,3.75,13767.0,United Kingdom
548726,22726,ALARM CLOCK BAKELIKE GREEN,8,4/4/2011 9:38,3.75,13767.0,United Kingdom
548726,22727,ALARM CLOCK BAKELIKE RED ,8,4/4/2011 9:38,3.75,13767.0,United Kingdom
548726,22699,ROSES REGENCY TEACUP AND SAUCER ,6,4/4/2011 9:38,2.95,13767.0,United Kingdom
548726,22698,PINK REGENCY TEACUP AND SAUCER,6,4/4/2011 9:38,2.95,13767.0,United Kingdom
548726,22423,REGENCY CAKESTAND 3 TIER,4,4/4/2011 9:38,12.75,13767.0,United Kingdom
548726,84879,ASSORTED COLOUR BIRD ORNAMENT,32,4/4/2011 9:38,1.69,13767.0,United Kingdom
C548727,22325,MOBILE VINTAGE HEARTS ,-2,4/4/2011 9:45,4.95,17725.0,United Kingdom
C548727,85159A,"BLACK TEA,COFFEE,SUGAR JARS",-2,4/4/2011 9:45,1.95,17725.0,United Kingdom
548728,22570,FELTCRAFT CUSHION RABBIT,4,4/4/2011 9:55,3.75,13198.0,United Kingdom
548728,22668,PINK BABY BUNTING,5,4/4/2011 9:55,2.95,13198.0,United Kingdom
548728,21987,PACK OF 6 SKULL PAPER CUPS,12,4/4/2011 9:55,0.65,13198.0,United Kingdom
548728,21988,PACK OF 6 SKULL PAPER PLATES,12,4/4/2011 9:55,0.85,13198.0,United Kingdom
548728,21989,PACK OF 20 SKULL PAPER NAPKINS,12,4/4/2011 9:55,0.85,13198.0,United Kingdom
548728,21731,RED TOADSTOOL LED NIGHT LIGHT,12,4/4/2011 9:55,1.65,13198.0,United Kingdom
548728,21544,SKULLS  WATER TRANSFER TATTOOS ,12,4/4/2011 9:55,0.85,13198.0,United Kingdom
548728,21833,CAMOUFLAGE LED TORCH,12,4/4/2011 9:55,1.69,13198.0,United Kingdom
548728,16236,KITTY PENCIL ERASERS,28,4/4/2011 9:55,0.21,13198.0,United Kingdom
548728,16238,PARTY TIME PENCIL ERASERS,28,4/4/2011 9:55,0.21,13198.0,United Kingdom
548728,16237,SLEEPING CAT ERASERS,30,4/4/2011 9:55,0.21,13198.0,United Kingdom
548728,21495,SKULLS AND CROSSBONES WRAP,25,4/4/2011 9:55,0.42,13198.0,United Kingdom
548728,16161U,WRAP SUKI AND FRIENDS,25,4/4/2011 9:55,0.42,13198.0,United Kingdom
548728,21497,FANCY FONTS BIRTHDAY WRAP,25,4/4/2011 9:55,0.42,13198.0,United Kingdom
548728,22045,SPACEBOY GIFT WRAP,25,4/4/2011 9:55,0.42,13198.0,United Kingdom
548728,22707,WRAP MONSTER FUN ,25,4/4/2011 9:55,0.42,13198.0,United Kingdom
548728,22706,WRAP COWBOYS  ,25,4/4/2011 9:55,0.42,13198.0,United Kingdom
548728,16156S,WRAP PINK FAIRY CAKES ,25,4/4/2011 9:55,0.42,13198.0,United Kingdom
548728,16168M,FUNKY MONKEY GIFT BAG MEDIUM,24,4/4/2011 9:55,0.42,13198.0,United Kingdom
548728,22820,GIFT BAG BIRTHDAY,12,4/4/2011 9:55,0.65,13198.0,United Kingdom
548728,21424,WOODLAND STORAGE BOX LARGE ,6,4/4/2011 9:55,2.95,13198.0,United Kingdom
548728,21425,SKULLS STORAGE BOX LARGE,6,4/4/2011 9:55,2.95,13198.0,United Kingdom
548728,84375,SET OF 20 KIDS COOKIE CUTTERS,12,4/4/2011 9:55,2.1,13198.0,United Kingdom
548728,21358,TOAST ITS - HAPPY BIRTHDAY,12,4/4/2011 9:55,1.25,13198.0,United Kingdom
548728,22473,TV DINNER TRAY VINTAGE PAISLEY,3,4/4/2011 9:55,4.95,13198.0,United Kingdom
548728,22383,LUNCH BAG SUKI DESIGN ,10,4/4/2011 9:55,1.65,13198.0,United Kingdom
548728,22384,LUNCH BAG PINK POLKADOT,10,4/4/2011 9:55,1.65,13198.0,United Kingdom
548728,21937,STRAWBERRY   PICNIC BAG,5,4/4/2011 9:55,2.95,13198.0,United Kingdom
548728,22614,PACK OF 12 SPACEBOY TISSUES,24,4/4/2011 9:55,0.29,13198.0,United Kingdom
548728,21504,SKULLS GREETING CARD,12,4/4/2011 9:55,0.42,13198.0,United Kingdom
548728,22029,SPACEBOY BIRTHDAY CARD,12,4/4/2011 9:55,0.42,13198.0,United Kingdom
548728,21677,HEARTS  STICKERS,12,4/4/2011 9:55,0.85,13198.0,United Kingdom
548728,22367,CHILDRENS APRON SPACEBOY DESIGN,8,4/4/2011 9:55,1.95,13198.0,United Kingdom
548728,21156,RETROSPOT CHILDRENS APRON,8,4/4/2011 9:55,1.95,13198.0,United Kingdom
548728,23000,TRAVEL CARD WALLET TRANSPORT,24,4/4/2011 9:55,0.42,13198.0,United Kingdom
548728,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,4/4/2011 9:55,0.42,13198.0,United Kingdom
548728,85099B,JUMBO BAG RED RETROSPOT,10,4/4/2011 9:55,2.08,13198.0,United Kingdom
548728,22332,SKULLS PARTY BAG + STICKER SET,8,4/4/2011 9:55,1.65,13198.0,United Kingdom
548728,47599A,PINK PARTY BAGS,6,4/4/2011 9:55,2.1,13198.0,United Kingdom
548728,22333,RETROSPOT PARTY BAG + STICKER SET,8,4/4/2011 9:55,1.65,13198.0,United Kingdom
548728,22334,DINOSAUR PARTY BAG + STICKER SET,8,4/4/2011 9:55,1.65,13198.0,United Kingdom
548728,22331,WOODLAND PARTY BAG + STICKER SET,8,4/4/2011 9:55,1.65,13198.0,United Kingdom
548728,22276,WASH BAG VINTAGE ROSE PAISLEY,6,4/4/2011 9:55,2.55,13198.0,United Kingdom
548728,21864,UNION JACK FLAG PASSPORT COVER ,6,4/4/2011 9:55,2.1,13198.0,United Kingdom
548728,22997,TRAVEL CARD WALLET UNION JACK,24,4/4/2011 9:55,0.42,13198.0,United Kingdom
548728,23002,TRAVEL CARD WALLET SKULLS,24,4/4/2011 9:55,0.42,13198.0,United Kingdom
548728,20782,CAMOUFLAGE EAR MUFF HEADPHONES,2,4/4/2011 9:55,5.49,13198.0,United Kingdom
548728,22559,SEASIDE FLYING DISC,12,4/4/2011 9:55,1.25,13198.0,United Kingdom
548728,21558,SKULL LUNCH BOX WITH CUTLERY ,6,4/4/2011 9:55,2.55,13198.0,United Kingdom
548728,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,4/4/2011 9:55,2.55,13198.0,United Kingdom
548728,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,4/4/2011 9:55,2.55,13198.0,United Kingdom
548728,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,4/4/2011 9:55,2.55,13198.0,United Kingdom
548728,20724,RED RETROSPOT CHARLOTTE BAG,10,4/4/2011 9:55,0.85,13198.0,United Kingdom
548728,20723,STRAWBERRY CHARLOTTE BAG,10,4/4/2011 9:55,0.85,13198.0,United Kingdom
548728,22664,TOY TIDY DOLLY GIRL DESIGN,5,4/4/2011 9:55,2.1,13198.0,United Kingdom
548728,22356,CHARLOTTE BAG PINK POLKADOT,10,4/4/2011 9:55,0.85,13198.0,United Kingdom
548728,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,4/4/2011 9:55,2.08,13198.0,United Kingdom
548728,22380,TOY TIDY SPACEBOY  ,20,4/4/2011 9:55,2.1,13198.0,United Kingdom
548728,22381,TOY TIDY PINK POLKADOT,10,4/4/2011 9:55,2.1,13198.0,United Kingdom
548728,21934,SKULL SHOULDER BAG,10,4/4/2011 9:55,1.65,13198.0,United Kingdom
548728,22376,AIRLINE BAG VINTAGE JET SET WHITE,4,4/4/2011 9:55,4.25,13198.0,United Kingdom
548728,21935,SUKI  SHOULDER BAG,10,4/4/2011 9:55,1.65,13198.0,United Kingdom
548728,22371,AIRLINE BAG VINTAGE TOKYO 78,4,4/4/2011 9:55,4.25,13198.0,United Kingdom
548728,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,4/4/2011 9:55,2.95,13198.0,United Kingdom
548728,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,4,4/4/2011 9:55,3.75,13198.0,United Kingdom
548728,22149,FELTCRAFT 6 FLOWER FRIENDS,6,4/4/2011 9:55,2.1,13198.0,United Kingdom
548728,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,4/4/2011 9:55,3.75,13198.0,United Kingdom
C548729,22232,JIGSAW TOADSTOOLS 3 PIECE,-8,4/4/2011 9:57,1.65,12434.0,Australia
548730,23076,ICE CREAM SUNDAE LIP GLOSS,24,4/4/2011 10:11,1.25,17669.0,United Kingdom
548730,21931,JUMBO STORAGE BAG SUKI,50,4/4/2011 10:11,2.08,17669.0,United Kingdom
548730,22385,JUMBO BAG SPACEBOY DESIGN,50,4/4/2011 10:11,2.08,17669.0,United Kingdom
548730,85099B,JUMBO BAG RED RETROSPOT,50,4/4/2011 10:11,2.08,17669.0,United Kingdom
548730,85099F,JUMBO BAG STRAWBERRY,50,4/4/2011 10:11,2.08,17669.0,United Kingdom
548730,21937,STRAWBERRY   PICNIC BAG,5,4/4/2011 10:11,2.95,17669.0,United Kingdom
548730,21936,RED RETROSPOT PICNIC BAG,5,4/4/2011 10:11,2.95,17669.0,United Kingdom
C548731,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,-624,4/4/2011 10:12,2.55,12755.0,Japan
548732,47566,PARTY BUNTING,4,4/4/2011 10:16,4.95,16142.0,United Kingdom
548732,22193,RED DINER WALL CLOCK,2,4/4/2011 10:16,8.5,16142.0,United Kingdom
548732,22192,BLUE DINER WALL CLOCK,2,4/4/2011 10:16,8.5,16142.0,United Kingdom
548732,37370,RETRO COFFEE MUGS ASSORTED,12,4/4/2011 10:16,1.25,16142.0,United Kingdom
548732,21733,RED HANGING HEART T-LIGHT HOLDER,6,4/4/2011 10:16,2.95,16142.0,United Kingdom
548732,22634,CHILDS BREAKFAST SET SPACEBOY ,2,4/4/2011 10:16,9.95,16142.0,United Kingdom
548732,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,4/4/2011 10:16,9.95,16142.0,United Kingdom
548732,22367,CHILDRENS APRON SPACEBOY DESIGN,8,4/4/2011 10:16,1.95,16142.0,United Kingdom
548732,22899,CHILDREN'S APRON DOLLY GIRL ,6,4/4/2011 10:16,2.1,16142.0,United Kingdom
548732,22614,PACK OF 12 SPACEBOY TISSUES,24,4/4/2011 10:16,0.29,16142.0,United Kingdom
548732,22630,DOLLY GIRL LUNCH BOX,12,4/4/2011 10:16,1.95,16142.0,United Kingdom
548732,22629,SPACEBOY LUNCH BOX ,12,4/4/2011 10:16,1.95,16142.0,United Kingdom
548732,22380,TOY TIDY SPACEBOY  ,5,4/4/2011 10:16,2.1,16142.0,United Kingdom
548732,22382,LUNCH BAG SPACEBOY DESIGN ,10,4/4/2011 10:16,1.65,16142.0,United Kingdom
548732,22662,LUNCH BAG DOLLY GIRL DESIGN,10,4/4/2011 10:16,1.65,16142.0,United Kingdom
548732,22418,10 COLOUR SPACEBOY PEN,24,4/4/2011 10:16,0.85,16142.0,United Kingdom
548732,22741,FUNKY DIVA PEN,48,4/4/2011 10:16,0.85,16142.0,United Kingdom
548732,22752,SET 7 BABUSHKA NESTING BOXES,2,4/4/2011 10:16,8.5,16142.0,United Kingdom
548732,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,12,4/4/2011 10:16,0.85,16142.0,United Kingdom
548732,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,12,4/4/2011 10:16,0.85,16142.0,United Kingdom
548732,22757,LARGE RED BABUSHKA NOTEBOOK ,12,4/4/2011 10:16,1.25,16142.0,United Kingdom
548732,21931,JUMBO STORAGE BAG SUKI,10,4/4/2011 10:16,1.95,16142.0,United Kingdom
548732,85099F,JUMBO BAG STRAWBERRY,10,4/4/2011 10:16,1.95,16142.0,United Kingdom
548732,22383,LUNCH BAG SUKI  DESIGN ,10,4/4/2011 10:16,1.65,16142.0,United Kingdom
548732,16161U,WRAP SUKI AND FRIENDS,25,4/4/2011 10:16,0.42,16142.0,United Kingdom
548732,22046,TEA PARTY  WRAPPING PAPER ,25,4/4/2011 10:16,0.42,16142.0,United Kingdom
548732,22709,WRAP WEDDING DAY,25,4/4/2011 10:16,0.42,16142.0,United Kingdom
548732,22027,TEA PARTY BIRTHDAY CARD,12,4/4/2011 10:16,0.42,16142.0,United Kingdom
548732,22712,CARD DOLLY GIRL ,12,4/4/2011 10:16,0.42,16142.0,United Kingdom
548732,22023,EMPIRE BIRTHDAY CARD,12,4/4/2011 10:16,0.42,16142.0,United Kingdom
548732,22029,SPACEBOY BIRTHDAY CARD,12,4/4/2011 10:16,0.42,16142.0,United Kingdom
548732,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,4/4/2011 10:16,0.42,16142.0,United Kingdom
548732,22030,SWALLOWS GREETING CARD,12,4/4/2011 10:16,0.42,16142.0,United Kingdom
548732,22025,RING OF ROSES BIRTHDAY CARD,12,4/4/2011 10:16,0.42,16142.0,United Kingdom
548732,22365,DOORMAT RESPECTABLE HOUSE,2,4/4/2011 10:16,7.95,16142.0,United Kingdom
548732,22366,DOORMAT AIRMAIL ,2,4/4/2011 10:16,7.95,16142.0,United Kingdom
548732,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,4/4/2011 10:16,7.95,16142.0,United Kingdom
548733,20749,ASSORTED COLOUR MINI CASES,2,4/4/2011 10:29,7.95,17648.0,United Kingdom
548733,22276,WASH BAG VINTAGE ROSE PAISLEY,6,4/4/2011 10:29,2.55,17648.0,United Kingdom
548733,21774,DECORATIVE CATS BATHROOM BOTTLE,12,4/4/2011 10:29,1.25,17648.0,United Kingdom
548733,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,4/4/2011 10:29,1.25,17648.0,United Kingdom
548733,22430,ENAMEL WATERING CAN CREAM,4,4/4/2011 10:29,4.95,17648.0,United Kingdom
548733,22925,BLUE GIANT GARDEN THERMOMETER,2,4/4/2011 10:29,5.95,17648.0,United Kingdom
548733,22960,JAM MAKING SET WITH JARS,6,4/4/2011 10:29,4.25,17648.0,United Kingdom
548733,22077,6 RIBBONS RUSTIC CHARM,12,4/4/2011 10:29,1.65,17648.0,United Kingdom
548733,84708B,PINK JEWELLED PHOTO FRAME ,4,4/4/2011 10:29,4.95,17648.0,United Kingdom
548733,82482,WOODEN PICTURE FRAME WHITE FINISH,6,4/4/2011 10:29,2.55,17648.0,United Kingdom
548733,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,4/4/2011 10:29,7.95,17648.0,United Kingdom
548733,21754,HOME BUILDING BLOCK WORD,3,4/4/2011 10:29,5.95,17648.0,United Kingdom
548733,22726,ALARM CLOCK BAKELIKE GREEN,4,4/4/2011 10:29,3.75,17648.0,United Kingdom
548733,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,4/4/2011 10:29,8.5,17648.0,United Kingdom
548733,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,4/4/2011 10:29,6.35,17648.0,United Kingdom
548733,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,4/4/2011 10:29,4.95,17648.0,United Kingdom
548733,22424,ENAMEL BREAD BIN CREAM,1,4/4/2011 10:29,12.75,17648.0,United Kingdom
548733,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,4/4/2011 10:29,3.25,17648.0,United Kingdom
548733,21469,POLKA DOT RAFFIA FOOD COVER,6,4/4/2011 10:29,3.75,17648.0,United Kingdom
548733,22698,PINK REGENCY TEACUP AND SAUCER,6,4/4/2011 10:29,2.95,17648.0,United Kingdom
548733,22699,ROSES REGENCY TEACUP AND SAUCER ,6,4/4/2011 10:29,2.95,17648.0,United Kingdom
548733,22697,GREEN REGENCY TEACUP AND SAUCER,6,4/4/2011 10:29,2.95,17648.0,United Kingdom
548733,21843,RED RETROSPOT CAKE STAND,1,4/4/2011 10:29,10.95,17648.0,United Kingdom
