InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
575728,16161G,WRAP BAD HAIR DAY,25,11/10/2011 19:40,0.1,14911.0,EIRE
575728,23081,GREEN METAL BOX ARMY SUPPLIES,2,11/10/2011 19:40,8.25,14911.0,EIRE
575728,23080,RED METAL BOX TOP SECRET,2,11/10/2011 19:40,8.25,14911.0,EIRE
575728,23348,CHILDRENS TOY COOKING UTENSIL SET,6,11/10/2011 19:40,2.08,14911.0,EIRE
575728,21219,SET/4 BADGES BALLOON GIRL,10,11/10/2011 19:40,1.25,14911.0,EIRE
575728,21224,SET/4 SKULL BADGES,10,11/10/2011 19:40,1.25,14911.0,EIRE
575728,84508C,BLUE CIRCLES DESIGN TEDDY,6,11/10/2011 19:40,2.55,14911.0,EIRE
575728,22175,PINK OWL SOFT TOY,6,11/10/2011 19:40,2.95,14911.0,EIRE
575728,22650,CERAMIC PIRATE CHEST MONEY BANK,12,11/10/2011 19:40,1.45,14911.0,EIRE
575728,22580,ADVENT CALENDAR GINGHAM SACK,3,11/10/2011 19:40,5.95,14911.0,EIRE
575728,23076,ICE CREAM SUNDAE LIP GLOSS,24,11/10/2011 19:40,1.25,14911.0,EIRE
575728,23078,ICE CREAM PEN LIP GLOSS ,24,11/10/2011 19:40,1.25,14911.0,EIRE
575728,22483,RED GINGHAM TEDDY BEAR ,6,11/10/2011 19:40,2.95,14911.0,EIRE
575728,84931B,BLUE SCOTTIE DOG W FLOWER PATTERN,6,11/10/2011 19:40,2.55,14911.0,EIRE
575728,84931A,PINK SCOTTIE DOG W FLOWER PATTERN,6,11/10/2011 19:40,2.55,14911.0,EIRE
575728,21832,CHOCOLATE CALCULATOR,12,11/10/2011 19:40,1.65,14911.0,EIRE
575728,20985,HEART CALCULATOR,12,11/10/2011 19:40,1.25,14911.0,EIRE
575728,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,11/10/2011 19:40,0.85,14911.0,EIRE
575728,22797,CHEST OF DRAWERS GINGHAM HEART ,1,11/10/2011 19:40,16.95,14911.0,EIRE
575728,23110,PARISIENNE KEY CABINET ,2,11/10/2011 19:40,5.75,14911.0,EIRE
575728,23397,FOOT STOOL HOME SWEET HOME ,2,11/10/2011 19:40,9.95,14911.0,EIRE
575728,23405,HOME SWEET HOME 2 DRAWER CABINET,4,11/10/2011 19:40,4.95,14911.0,EIRE
575729,22374,AIRLINE BAG VINTAGE JET SET RED,4,11/10/2011 19:49,4.25,17932.0,United Kingdom
575729,22371,AIRLINE BAG VINTAGE TOKYO 78,4,11/10/2011 19:49,4.25,17932.0,United Kingdom
575729,20963,APPLE BATH SPONGE,10,11/10/2011 19:49,1.25,17932.0,United Kingdom
575729,23342,MINT DINER WALL CLOCK,2,11/10/2011 19:49,8.5,17932.0,United Kingdom
575729,21558,SKULL LUNCH BOX WITH CUTLERY ,6,11/10/2011 19:49,2.55,17932.0,United Kingdom
575729,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,11/10/2011 19:49,2.55,17932.0,United Kingdom
575729,21934,SKULL SHOULDER BAG,10,11/10/2011 19:49,1.65,17932.0,United Kingdom
575729,21935,SUKI  SHOULDER BAG,10,11/10/2011 19:49,1.65,17932.0,United Kingdom
575729,20724,RED RETROSPOT CHARLOTTE BAG,10,11/10/2011 19:49,0.85,17932.0,United Kingdom
575729,82482,WOODEN PICTURE FRAME WHITE FINISH,6,11/10/2011 19:49,2.95,17932.0,United Kingdom
575729,22727,ALARM CLOCK BAKELIKE RED ,4,11/10/2011 19:49,3.75,17932.0,United Kingdom
575729,22191,IVORY DINER WALL CLOCK,2,11/10/2011 19:49,8.5,17932.0,United Kingdom
575729,22728,ALARM CLOCK BAKELIKE PINK,4,11/10/2011 19:49,3.75,17932.0,United Kingdom
575729,22778,GLASS CLOCHE SMALL,4,11/10/2011 19:49,3.95,17932.0,United Kingdom
575729,70007,HI TEC ALPINE HAND WARMER,12,11/10/2011 19:49,1.65,17932.0,United Kingdom
575729,22406,MONEY BOX KINGS CHOICE DESIGN,12,11/10/2011 19:49,1.25,17932.0,United Kingdom
575729,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,11/10/2011 19:49,1.25,17932.0,United Kingdom
575729,22457,NATURAL SLATE HEART CHALKBOARD ,6,11/10/2011 19:49,2.95,17932.0,United Kingdom
575729,21942,SKULLS DESIGN FLANNEL,12,11/10/2011 19:49,0.85,17932.0,United Kingdom
