InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
557967,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,6/24/2011 9:40,1.45,17704.0,United Kingdom
557967,21843,RED RETROSPOT CAKE STAND,2,6/24/2011 9:40,10.95,17704.0,United Kingdom
557967,23245,SET OF 3 REGENCY CAKE TINS,8,6/24/2011 9:40,4.95,17704.0,United Kingdom
557967,22470,HEART OF WICKER LARGE,12,6/24/2011 9:40,2.95,17704.0,United Kingdom
557967,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,6/24/2011 9:40,7.95,17704.0,United Kingdom
557967,22139,RETROSPOT TEA SET CERAMIC 11 PC ,12,6/24/2011 9:40,4.95,17704.0,United Kingdom
557967,47566,PARTY BUNTING,20,6/24/2011 9:40,4.95,17704.0,United Kingdom
557967,84406B,CREAM CUPID HEARTS COAT HANGER,8,6/24/2011 9:40,4.15,17704.0,United Kingdom
557967,22741,FUNKY DIVA PEN,48,6/24/2011 9:40,0.85,17704.0,United Kingdom
557968,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,24,6/24/2011 9:43,1.25,17061.0,United Kingdom
557968,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,6/24/2011 9:43,1.25,17061.0,United Kingdom
557968,21668,RED STRIPE CERAMIC DRAWER KNOB,12,6/24/2011 9:43,1.25,17061.0,United Kingdom
557968,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,6/24/2011 9:43,1.25,17061.0,United Kingdom
557968,22697,GREEN REGENCY TEACUP AND SAUCER,24,6/24/2011 9:43,2.55,17061.0,United Kingdom
557968,22423,REGENCY CAKESTAND 3 TIER,16,6/24/2011 9:43,10.95,17061.0,United Kingdom
557968,47566,PARTY BUNTING,50,6/24/2011 9:43,4.15,17061.0,United Kingdom
557968,22487,WHITE WOOD GARDEN PLANT LADDER,8,6/24/2011 9:43,8.5,17061.0,United Kingdom
557968,23342,MINT DINER WALL CLOCK,2,6/24/2011 9:43,8.5,17061.0,United Kingdom
557968,23341,PINK DINER WALL CLOCK,2,6/24/2011 9:43,8.5,17061.0,United Kingdom
557968,22193,RED DINER WALL CLOCK,2,6/24/2011 9:43,8.5,17061.0,United Kingdom
557968,22192,BLUE DINER WALL CLOCK,2,6/24/2011 9:43,8.5,17061.0,United Kingdom
557968,22191,IVORY DINER WALL CLOCK,2,6/24/2011 9:43,8.5,17061.0,United Kingdom
557969,20723,STRAWBERRY CHARLOTTE BAG,100,6/24/2011 10:03,0.72,13856.0,United Kingdom
557969,22356,CHARLOTTE BAG PINK POLKADOT,20,6/24/2011 10:03,0.85,13856.0,United Kingdom
557969,23204,CHARLOTTE BAG APPLES DESIGN,10,6/24/2011 10:03,0.85,13856.0,United Kingdom
557969,20724,RED RETROSPOT CHARLOTTE BAG,100,6/24/2011 10:03,0.72,13856.0,United Kingdom
557970,48184,DOORMAT ENGLISH ROSE ,2,6/24/2011 10:11,7.95,16915.0,United Kingdom
557970,22795,SWEETHEART RECIPE BOOK STAND,2,6/24/2011 10:11,6.75,16915.0,United Kingdom
557970,23069,EDWARDIAN PHOTO FRAME,2,6/24/2011 10:11,6.25,16915.0,United Kingdom
C557971,37449,CERAMIC CAKE STAND + HANGING CAKES,-1,6/24/2011 10:15,9.95,18118.0,United Kingdom
557972,22366,DOORMAT AIRMAIL ,10,6/24/2011 10:16,6.75,12500.0,Germany
557972,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,6/24/2011 10:16,5.95,12500.0,Germany
557972,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,6/24/2011 10:16,2.08,12500.0,Germany
557972,85099B,JUMBO BAG RED RETROSPOT,10,6/24/2011 10:16,2.08,12500.0,Germany
557972,21090,SET/6 COLLAGE PAPER PLATES,12,6/24/2011 10:16,0.39,12500.0,Germany
557972,21084,SET/6 COLLAGE PAPER CUPS,24,6/24/2011 10:16,0.19,12500.0,Germany
557972,POST,POSTAGE,2,6/24/2011 10:16,18.0,12500.0,Germany
557972,23118,PARISIENNE JEWELLERY DRAWER ,1,6/24/2011 10:16,7.5,12500.0,Germany
557972,15056N,EDWARDIAN PARASOL NATURAL,1,6/24/2011 10:16,5.95,12500.0,Germany
557973,21136,PAINTED METAL PEARS ASSORTED,16,6/24/2011 10:26,1.69,12955.0,United Kingdom
557973,84879,ASSORTED COLOUR BIRD ORNAMENT,16,6/24/2011 10:26,1.69,12955.0,United Kingdom
557973,23170,REGENCY TEA PLATE ROSES ,12,6/24/2011 10:26,1.65,12955.0,United Kingdom
557973,23171,REGENCY TEA PLATE GREEN ,12,6/24/2011 10:26,1.65,12955.0,United Kingdom
557973,22697,GREEN REGENCY TEACUP AND SAUCER,6,6/24/2011 10:26,2.95,12955.0,United Kingdom
557973,22699,ROSES REGENCY TEACUP AND SAUCER ,6,6/24/2011 10:26,2.95,12955.0,United Kingdom
557973,22489,PACK OF 12 TRADITIONAL CRAYONS,24,6/24/2011 10:26,0.42,12955.0,United Kingdom
557973,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,6/24/2011 10:26,3.75,12955.0,United Kingdom
557973,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,6/24/2011 10:26,1.25,12955.0,United Kingdom
557973,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,6/24/2011 10:26,3.25,12955.0,United Kingdom
557973,22560,TRADITIONAL MODELLING CLAY,24,6/24/2011 10:26,1.25,12955.0,United Kingdom
557973,22493,PAINT YOUR OWN CANVAS SET,12,6/24/2011 10:26,1.65,12955.0,United Kingdom
557973,22621,TRADITIONAL KNITTING NANCY,12,6/24/2011 10:26,1.65,12955.0,United Kingdom
557973,15039,SANDALWOOD FAN,30,6/24/2011 10:26,0.85,12955.0,United Kingdom
557973,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,6/24/2011 10:26,0.85,12955.0,United Kingdom
557974,22457,NATURAL SLATE HEART CHALKBOARD ,6,6/24/2011 10:31,2.95,14541.0,United Kingdom
557974,84997B,CHILDRENS CUTLERY RETROSPOT RED ,15,6/24/2011 10:31,4.15,14541.0,United Kingdom
557974,84997D,CHILDRENS CUTLERY POLKADOT PINK,10,6/24/2011 10:31,4.15,14541.0,United Kingdom
557974,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,10,6/24/2011 10:31,4.15,14541.0,United Kingdom
557974,84997C,CHILDRENS CUTLERY POLKADOT BLUE,10,6/24/2011 10:31,4.15,14541.0,United Kingdom
557974,46000S,POLYESTER FILLER PAD 40x40cm,25,6/24/2011 10:31,1.45,14541.0,United Kingdom
557974,22483,RED GINGHAM TEDDY BEAR ,24,6/24/2011 10:31,2.55,14541.0,United Kingdom
557975,84988,SET OF 72 PINK HEART PAPER DOILIES,12,6/24/2011 10:33,1.45,15981.0,United Kingdom
557975,23209,LUNCH BAG DOILEY PATTERN ,20,6/24/2011 10:33,1.65,15981.0,United Kingdom
557975,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,6/24/2011 10:33,1.65,15981.0,United Kingdom
557975,23207,LUNCH BAG ALPHABET DESIGN,20,6/24/2011 10:33,1.65,15981.0,United Kingdom
557975,23206,LUNCH BAG APPLE DESIGN,20,6/24/2011 10:33,1.65,15981.0,United Kingdom
557975,23205,CHARLOTTE BAG VINTAGE ALPHABET ,20,6/24/2011 10:33,0.85,15981.0,United Kingdom
557975,23204,CHARLOTTE BAG APPLES DESIGN,20,6/24/2011 10:33,0.85,15981.0,United Kingdom
557975,23203,JUMBO BAG DOILEY PATTERNS,20,6/24/2011 10:33,2.08,15981.0,United Kingdom
557975,23202,JUMBO BAG VINTAGE LEAF,20,6/24/2011 10:33,2.08,15981.0,United Kingdom
557975,23201,JUMBO BAG ALPHABET,20,6/24/2011 10:33,2.08,15981.0,United Kingdom
557975,23200,JUMBO BAG PEARS,20,6/24/2011 10:33,2.08,15981.0,United Kingdom
557975,23199,JUMBO BAG APPLES,20,6/24/2011 10:33,2.08,15981.0,United Kingdom
557975,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,6/24/2011 10:33,3.95,15981.0,United Kingdom
557975,23013,GLASS APOTHECARY BOTTLE TONIC,4,6/24/2011 10:33,3.95,15981.0,United Kingdom
557975,23012,GLASS APOTHECARY BOTTLE PERFUME,4,6/24/2011 10:33,3.95,15981.0,United Kingdom
557976,22197,POPCORN HOLDER,100,6/24/2011 10:33,0.72,18118.0,United Kingdom
557976,22211,WOOD STAMP SET FLOWERS,2,6/24/2011 10:33,0.83,18118.0,United Kingdom
557976,37449,CERAMIC CAKE STAND + HANGING CAKES,3,6/24/2011 10:33,9.95,18118.0,United Kingdom
557976,22508,DOORSTOP RETROSPOT HEART,2,6/24/2011 10:33,3.75,18118.0,United Kingdom
557976,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,6/24/2011 10:33,9.95,18118.0,United Kingdom
557976,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,6/24/2011 10:33,1.65,18118.0,United Kingdom
557976,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,6/24/2011 10:33,1.25,18118.0,United Kingdom
557976,20727,LUNCH BAG  BLACK SKULL.,3,6/24/2011 10:33,1.65,18118.0,United Kingdom
557976,22382,LUNCH BAG SPACEBOY DESIGN ,1,6/24/2011 10:33,1.65,18118.0,United Kingdom
557976,20963,APPLE BATH SPONGE,1,6/24/2011 10:33,1.25,18118.0,United Kingdom
557976,20961,STRAWBERRY BATH SPONGE ,1,6/24/2011 10:33,1.25,18118.0,United Kingdom
557976,22138,BAKING SET 9 PIECE RETROSPOT ,1,6/24/2011 10:33,4.95,18118.0,United Kingdom
557976,22804,CANDLEHOLDER PINK HANGING HEART,1,6/24/2011 10:33,2.95,18118.0,United Kingdom
557976,21242,RED RETROSPOT PLATE ,2,6/24/2011 10:33,1.69,18118.0,United Kingdom
557976,20676,RED RETROSPOT BOWL,2,6/24/2011 10:33,1.25,18118.0,United Kingdom
557976,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,6/24/2011 10:33,2.55,18118.0,United Kingdom
557976,21155,RED RETROSPOT PEG BAG,2,6/24/2011 10:33,2.55,18118.0,United Kingdom
557976,21238,RED RETROSPOT CUP,2,6/24/2011 10:33,0.85,18118.0,United Kingdom
557995,22333,RETROSPOT PARTY BAG + STICKER SET,2,6/24/2011 10:44,1.65,17979.0,United Kingdom
557995,21063,PARTY INVITES JAZZ HEARTS,2,6/24/2011 10:44,0.85,17979.0,United Kingdom
557995,22435,SET OF 9 HEART SHAPED BALLOONS,2,6/24/2011 10:44,1.25,17979.0,United Kingdom
557995,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,6/24/2011 10:44,0.85,17979.0,United Kingdom
557995,21086,SET/6 RED SPOTTY PAPER CUPS,3,6/24/2011 10:44,0.65,17979.0,United Kingdom
557995,23078,ICE CREAM PEN LIP GLOSS ,24,6/24/2011 10:44,1.25,17979.0,United Kingdom
557995,23102,SILVER HEARTS TABLE DECORATION,1,6/24/2011 10:44,0.83,17979.0,United Kingdom
557995,23100,SILVER BELLS TABLE DECORATION,1,6/24/2011 10:44,1.25,17979.0,United Kingdom
557995,23101,SILVER STARS TABLE DECORATION,1,6/24/2011 10:44,0.83,17979.0,United Kingdom
557995,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,4,6/24/2011 10:44,0.42,17979.0,United Kingdom
557995,21988,PACK OF 6 SKULL PAPER PLATES,2,6/24/2011 10:44,0.85,17979.0,United Kingdom
557995,21094,SET/6 RED SPOTTY PAPER PLATES,4,6/24/2011 10:44,0.85,17979.0,United Kingdom
557995,21987,PACK OF 6 SKULL PAPER CUPS,2,6/24/2011 10:44,0.65,17979.0,United Kingdom
557995,21086,SET/6 RED SPOTTY PAPER CUPS,1,6/24/2011 10:44,0.65,17979.0,United Kingdom
557995,22798,ANTIQUE GLASS DRESSING TABLE POT,2,6/24/2011 10:44,2.95,17979.0,United Kingdom
557995,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,2,6/24/2011 10:44,3.75,17979.0,United Kingdom
557995,22982,PANTRY PASTRY BRUSH,1,6/24/2011 10:44,1.25,17979.0,United Kingdom
557995,22138,BAKING SET 9 PIECE RETROSPOT ,1,6/24/2011 10:44,4.95,17979.0,United Kingdom
557995,21789,KIDS RAIN MAC PINK,3,6/24/2011 10:44,0.85,17979.0,United Kingdom
557995,21788,KIDS RAIN MAC BLUE,1,6/24/2011 10:44,0.85,17979.0,United Kingdom
557995,21787,RAIN PONCHO RETROSPOT,2,6/24/2011 10:44,0.85,17979.0,United Kingdom
557995,23229,VINTAGE DONKEY TAIL GAME ,2,6/24/2011 10:44,3.75,17979.0,United Kingdom
557995,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,2,6/24/2011 10:44,1.25,17979.0,United Kingdom
557995,22801,ANTIQUE GLASS PEDESTAL BOWL,2,6/24/2011 10:44,3.75,17979.0,United Kingdom
557995,23082,SET 6 PAPER TABLE LANTERN HEARTS ,4,6/24/2011 10:44,3.75,17979.0,United Kingdom
557995,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,6/24/2011 10:44,2.55,17979.0,United Kingdom
557995,21494,ROTATING LEAVES T-LIGHT HOLDER,2,6/24/2011 10:44,1.25,17979.0,United Kingdom
557995,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,1,6/24/2011 10:44,2.55,17979.0,United Kingdom
557995,21207,SKULL AND CROSSBONES  GARLAND ,1,6/24/2011 10:44,1.65,17979.0,United Kingdom
557995,85227,SET OF 6 3D KIT CARDS FOR KIDS,4,6/24/2011 10:44,0.85,17979.0,United Kingdom
557995,21696,SMALL SILVER TRELLIS CANDLEPOT,6,6/24/2011 10:44,2.95,17979.0,United Kingdom
557995,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,6/24/2011 10:44,1.25,17979.0,United Kingdom
557995,11001,ASSTD DESIGN RACING CAR PEN,32,6/24/2011 10:44,1.69,17979.0,United Kingdom
557995,22439,6 ROCKET BALLOONS ,30,6/24/2011 10:44,0.65,17979.0,United Kingdom
557995,22332,SKULLS PARTY BAG + STICKER SET,5,6/24/2011 10:44,1.65,17979.0,United Kingdom
557995,21987,PACK OF 6 SKULL PAPER CUPS,6,6/24/2011 10:44,0.65,17979.0,United Kingdom
557995,21988,PACK OF 6 SKULL PAPER PLATES,5,6/24/2011 10:44,0.85,17979.0,United Kingdom
557995,21989,PACK OF 20 SKULL PAPER NAPKINS,3,6/24/2011 10:44,0.85,17979.0,United Kingdom
558006,21686,MEDINA STAMPED METAL STOOL,3,6/24/2011 10:47,39.95,16626.0,United Kingdom
558027,22109,FULL ENGLISH BREAKFAST PLATE,16,6/24/2011 11:08,3.39,14032.0,United Kingdom
558027,23084,RABBIT NIGHT LIGHT,24,6/24/2011 11:08,1.79,14032.0,United Kingdom
558027,22064,PINK DOUGHNUT TRINKET POT ,12,6/24/2011 11:08,1.65,14032.0,United Kingdom
558027,22988,SOLDIERS EGG CUP ,36,6/24/2011 11:08,1.25,14032.0,United Kingdom
558027,23188,VINTAGE  2 METER FOLDING RULER,12,6/24/2011 11:08,1.65,14032.0,United Kingdom
558027,22197,POPCORN HOLDER,24,6/24/2011 11:08,0.85,14032.0,United Kingdom
558027,22659,LUNCH BOX I LOVE LONDON,12,6/24/2011 11:08,1.95,14032.0,United Kingdom
558027,23079,TOADSTOOL BEDSIDE LIGHT ,2,6/24/2011 11:08,8.95,14032.0,United Kingdom
558027,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,6/24/2011 11:08,0.29,14032.0,United Kingdom
558027,84006,MAGIC TREE -PAPER FLOWERS,12,6/24/2011 11:08,0.85,14032.0,United Kingdom
558027,22970,LONDON BUS COFFEE MUG,6,6/24/2011 11:08,2.55,14032.0,United Kingdom
558027,23005,TRAVEL CARD WALLET I LOVE LONDON,24,6/24/2011 11:08,0.42,14032.0,United Kingdom
558027,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,8,6/24/2011 11:08,2.1,14032.0,United Kingdom
558028,21137,BLACK RECORD COVER FRAME,8,6/24/2011 11:39,3.75,15128.0,United Kingdom
558028,82001S,VINYL RECORD FRAME SILVER,4,6/24/2011 11:39,3.75,15128.0,United Kingdom
558028,20723,STRAWBERRY CHARLOTTE BAG,20,6/24/2011 11:39,0.85,15128.0,United Kingdom
558028,22374,AIRLINE BAG VINTAGE JET SET RED,4,6/24/2011 11:39,4.25,15128.0,United Kingdom
558028,21429,RED GINGHAM ROSE JEWELLERY BOX,8,6/24/2011 11:39,1.95,15128.0,United Kingdom
558028,15036,ASSORTED COLOURS SILK FAN,12,6/24/2011 11:39,0.83,15128.0,United Kingdom
558028,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,6/24/2011 11:39,3.75,15128.0,United Kingdom
558028,22728,ALARM CLOCK BAKELIKE PINK,4,6/24/2011 11:39,3.75,15128.0,United Kingdom
558028,21166,COOK WITH WINE METAL SIGN ,12,6/24/2011 11:39,2.08,15128.0,United Kingdom
558028,23168,CLASSIC CAFE SUGAR DISPENSER,12,6/24/2011 11:39,1.25,15128.0,United Kingdom
558028,79190A,RETRO PLASTIC 70'S TRAY,15,6/24/2011 11:39,0.42,15128.0,United Kingdom
558028,22348,TEA BAG PLATE RED RETROSPOT,12,6/24/2011 11:39,0.85,15128.0,United Kingdom
558028,22196,SMALL HEART MEASURING SPOONS,12,6/24/2011 11:39,0.85,15128.0,United Kingdom
558028,22610,PENS ASSORTED FUNNY FACE,36,6/24/2011 11:39,0.19,15128.0,United Kingdom
558028,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,6/24/2011 11:39,0.85,15128.0,United Kingdom
558028,20982,12 PENCILS TALL TUBE SKULLS,12,6/24/2011 11:39,0.85,15128.0,United Kingdom
558028,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,6/24/2011 11:39,1.65,15128.0,United Kingdom
558028,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,16,6/24/2011 11:39,0.42,15128.0,United Kingdom
558028,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,6/24/2011 11:39,0.42,15128.0,United Kingdom
558028,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,6/24/2011 11:39,0.65,15128.0,United Kingdom
558028,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,6/24/2011 11:39,4.15,15128.0,United Kingdom
558028,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,6/24/2011 11:39,1.45,15128.0,United Kingdom
558028,22637,PIGGY BANK RETROSPOT ,4,6/24/2011 11:39,2.55,15128.0,United Kingdom
558028,16218,CARTOON  PENCIL SHARPENERS,80,6/24/2011 11:39,0.06,15128.0,United Kingdom
558028,21232,STRAWBERRY CERAMIC TRINKET BOX,12,6/24/2011 11:39,1.25,15128.0,United Kingdom
558028,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,6/24/2011 11:39,1.25,15128.0,United Kingdom
558028,21877,HOME SWEET HOME MUG,12,6/24/2011 11:39,1.25,15128.0,United Kingdom
C558029,22384,LUNCH BAG PINK POLKADOT,-2,6/24/2011 11:47,1.65,12826.0,United Kingdom
C558029,20726,LUNCH BAG WOODLAND,-1,6/24/2011 11:47,1.65,12826.0,United Kingdom
C558029,20727,LUNCH BAG  BLACK SKULL.,-1,6/24/2011 11:47,1.65,12826.0,United Kingdom
558030,23173,REGENCY TEAPOT ROSES ,2,6/24/2011 12:00,9.95,16419.0,United Kingdom
558030,23175,REGENCY MILK JUG PINK ,4,6/24/2011 12:00,3.25,16419.0,United Kingdom
558030,22697,GREEN REGENCY TEACUP AND SAUCER,6,6/24/2011 12:00,2.95,16419.0,United Kingdom
558030,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,3,6/24/2011 12:00,12.75,16419.0,United Kingdom
558030,23107,WHITE HEARTS WIRE PLANT POT HOLDER,8,6/24/2011 12:00,2.89,16419.0,United Kingdom
558030,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,6/24/2011 12:00,1.25,16419.0,United Kingdom
558030,22082,RIBBON REEL STRIPES DESIGN ,10,6/24/2011 12:00,1.65,16419.0,United Kingdom
558030,84879,ASSORTED COLOUR BIRD ORNAMENT,16,6/24/2011 12:00,1.69,16419.0,United Kingdom
558031,20750,RED RETROSPOT MINI CASES,2,6/24/2011 12:14,7.95,14180.0,United Kingdom
558031,22180,RETROSPOT LAMP,2,6/24/2011 12:14,9.95,14180.0,United Kingdom
558031,22354,RETROSPOT PADDED SEAT CUSHION,10,6/24/2011 12:14,3.75,14180.0,United Kingdom
558031,22507,MEMO BOARD RETROSPOT  DESIGN,4,6/24/2011 12:14,4.95,14180.0,United Kingdom
558031,22430,ENAMEL WATERING CAN CREAM,4,6/24/2011 12:14,4.95,14180.0,United Kingdom
558031,84415A,PINK FLOCK SUEDE CUSHION COVER ,6,6/24/2011 12:14,1.25,14180.0,United Kingdom
558031,22667,RECIPE BOX RETROSPOT ,6,6/24/2011 12:14,2.95,14180.0,United Kingdom
558031,22795,SWEETHEART RECIPE BOOK STAND,2,6/24/2011 12:14,6.75,14180.0,United Kingdom
558031,22847,BREAD BIN DINER STYLE IVORY,1,6/24/2011 12:14,16.95,14180.0,United Kingdom
558032,22443,,-7,6/24/2011 12:14,0.0,,United Kingdom
558033,84876B,,-59,6/24/2011 12:15,0.0,,United Kingdom
558034,20658,,-78,6/24/2011 12:17,0.0,,United Kingdom
558035,21658,GLASS  BEURRE DISH,4,6/24/2011 12:30,3.95,15258.0,United Kingdom
558035,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,6/24/2011 12:30,4.95,15258.0,United Kingdom
558035,23245,SET OF 3 REGENCY CAKE TINS,4,6/24/2011 12:30,4.95,15258.0,United Kingdom
558035,84819,DANISH ROSE ROUND SEWING BOX,3,6/24/2011 12:30,4.25,15258.0,United Kingdom
558035,22723,SET OF 6 HERB TINS SKETCHBOOK,4,6/24/2011 12:30,3.95,15258.0,United Kingdom
558035,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,6/24/2011 12:30,3.25,15258.0,United Kingdom
558035,22625,RED KITCHEN SCALES,2,6/24/2011 12:30,8.5,15258.0,United Kingdom
558035,22624,IVORY KITCHEN SCALES,2,6/24/2011 12:30,8.5,15258.0,United Kingdom
558035,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,6/24/2011 12:30,4.95,15258.0,United Kingdom
558035,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,6/24/2011 12:30,3.75,15258.0,United Kingdom
558035,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,6/24/2011 12:30,4.15,15258.0,United Kingdom
558035,22692,DOORMAT WELCOME TO OUR HOME,2,6/24/2011 12:30,7.95,15258.0,United Kingdom
558035,48187,DOORMAT NEW ENGLAND,2,6/24/2011 12:30,7.95,15258.0,United Kingdom
558035,48188,DOORMAT WELCOME PUPPIES,2,6/24/2011 12:30,7.95,15258.0,United Kingdom
558035,23173,REGENCY TEAPOT ROSES ,2,6/24/2011 12:30,9.95,15258.0,United Kingdom
558035,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,6/24/2011 12:30,3.75,15258.0,United Kingdom
558035,22697,GREEN REGENCY TEACUP AND SAUCER,6,6/24/2011 12:30,2.95,15258.0,United Kingdom
558035,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,6/24/2011 12:30,3.75,15258.0,United Kingdom
C558036,AMAZONFEE,AMAZON FEE,-1,6/24/2011 12:31,5791.18,,United Kingdom
C558037,AMAZONFEE,AMAZON FEE,-1,6/24/2011 12:33,4534.24,,United Kingdom
