InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
552296,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,10,5/8/2011 14:09,2.95,15518.0,United Kingdom
552297,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,3,5/8/2011 14:10,12.75,15092.0,United Kingdom
552297,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,5/8/2011 14:10,3.75,15092.0,United Kingdom
552297,22502,PICNIC BASKET WICKER SMALL,4,5/8/2011 14:10,5.95,15092.0,United Kingdom
552297,21524,DOORMAT SPOTTY HOME SWEET HOME,2,5/8/2011 14:10,7.95,15092.0,United Kingdom
552297,48187,DOORMAT NEW ENGLAND,2,5/8/2011 14:10,7.95,15092.0,United Kingdom
552297,48129,DOORMAT TOPIARY,2,5/8/2011 14:10,7.95,15092.0,United Kingdom
552297,21770,OPEN CLOSED METAL SIGN,2,5/8/2011 14:10,4.95,15092.0,United Kingdom
552298,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,5/8/2011 14:18,12.75,14507.0,United Kingdom
552298,22797,CHEST OF DRAWERS GINGHAM HEART ,1,5/8/2011 14:18,16.95,14507.0,United Kingdom
552298,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,5/8/2011 14:18,7.95,14507.0,United Kingdom
552298,84978,HANGING HEART JAR T-LIGHT HOLDER,6,5/8/2011 14:18,1.25,14507.0,United Kingdom
552298,85066,CREAM SWEETHEART MINI CHEST,2,5/8/2011 14:18,12.75,14507.0,United Kingdom
552298,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,5/8/2011 14:18,1.45,14507.0,United Kingdom
552298,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,5/8/2011 14:18,3.29,14507.0,United Kingdom
552298,22082,RIBBON REEL STRIPES DESIGN ,10,5/8/2011 14:18,1.65,14507.0,United Kingdom
552298,22430,ENAMEL WATERING CAN CREAM,2,5/8/2011 14:18,4.95,14507.0,United Kingdom
552298,84880,WHITE WIRE EGG HOLDER,2,5/8/2011 14:18,7.5,14507.0,United Kingdom
552298,22303,COFFEE MUG APPLES DESIGN,6,5/8/2011 14:18,2.55,14507.0,United Kingdom
552298,22302,COFFEE MUG PEARS  DESIGN,6,5/8/2011 14:18,2.55,14507.0,United Kingdom
552298,22300,COFFEE MUG DOG + BALL DESIGN,6,5/8/2011 14:18,2.55,14507.0,United Kingdom
552298,22301,COFFEE MUG CAT + BIRD DESIGN,6,5/8/2011 14:18,2.55,14507.0,United Kingdom
552298,21794,CLASSIC FRENCH STYLE BASKET NATURAL,2,5/8/2011 14:18,3.95,14507.0,United Kingdom
552298,22760,"TRAY, BREAKFAST IN BED",2,5/8/2011 14:18,12.75,14507.0,United Kingdom
552299,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,5/8/2011 14:44,2.1,15827.0,United Kingdom
552299,22423,REGENCY CAKESTAND 3 TIER,1,5/8/2011 14:44,12.75,15827.0,United Kingdom
552299,22843,BISCUIT TIN VINTAGE GREEN,2,5/8/2011 14:44,6.75,15827.0,United Kingdom
552299,22842,BISCUIT TIN VINTAGE RED,2,5/8/2011 14:44,6.75,15827.0,United Kingdom
552299,22841,ROUND CAKE TIN VINTAGE GREEN,2,5/8/2011 14:44,7.95,15827.0,United Kingdom
552299,22840,ROUND CAKE TIN VINTAGE RED,2,5/8/2011 14:44,7.95,15827.0,United Kingdom
552299,22839,3 TIER CAKE TIN GREEN AND CREAM,1,5/8/2011 14:44,14.95,15827.0,United Kingdom
552299,22838,3 TIER CAKE TIN RED AND CREAM,1,5/8/2011 14:44,14.95,15827.0,United Kingdom
C552300,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,-4,5/8/2011 14:45,0.65,14606.0,United Kingdom
C552301,21426,WOODLAND STORAGE BOX SMALL,-1,5/8/2011 14:50,2.1,17323.0,United Kingdom
C552301,21424,WOODLAND STORAGE BOX LARGE ,-1,5/8/2011 14:50,2.95,17323.0,United Kingdom
552302,85129D,BEADED CRYSTAL HEART PINK SMALL,1,5/8/2011 14:59,1.25,14606.0,United Kingdom
552302,20665,RED RETROSPOT PURSE ,1,5/8/2011 14:59,2.95,14606.0,United Kingdom
552302,21947,SET OF 6 HEART CHOPSTICKS,1,5/8/2011 14:59,1.25,14606.0,United Kingdom
552302,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,1,5/8/2011 14:59,2.95,14606.0,United Kingdom
552302,22698,PINK REGENCY TEACUP AND SAUCER,2,5/8/2011 14:59,2.95,14606.0,United Kingdom
552302,22699,ROSES REGENCY TEACUP AND SAUCER ,2,5/8/2011 14:59,2.95,14606.0,United Kingdom
552302,22697,GREEN REGENCY TEACUP AND SAUCER,2,5/8/2011 14:59,2.95,14606.0,United Kingdom
552302,21669,BLUE STRIPE CERAMIC DRAWER KNOB,4,5/8/2011 14:59,1.25,14606.0,United Kingdom
552302,84692,BOX OF 24 COCKTAIL PARASOLS,2,5/8/2011 14:59,0.42,14606.0,United Kingdom
552302,22380,TOY TIDY SPACEBOY  ,1,5/8/2011 14:59,2.1,14606.0,United Kingdom
552302,22664,TOY TIDY DOLLY GIRL DESIGN,1,5/8/2011 14:59,2.1,14606.0,United Kingdom
552302,22381,TOY TIDY PINK POLKADOT,2,5/8/2011 14:59,2.1,14606.0,United Kingdom
552302,22379,RECYCLING BAG RETROSPOT ,2,5/8/2011 14:59,2.1,14606.0,United Kingdom
552302,21390,FILIGRIS HEART WITH BUTTERFLY,2,5/8/2011 14:59,1.25,14606.0,United Kingdom
552302,21390,FILIGRIS HEART WITH BUTTERFLY,1,5/8/2011 14:59,1.25,14606.0,United Kingdom
552302,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,5/8/2011 14:59,4.65,14606.0,United Kingdom
552302,22295,HEART FILIGREE DOVE LARGE,1,5/8/2011 14:59,1.65,14606.0,United Kingdom
552302,22431,WATERING CAN BLUE ELEPHANT,1,5/8/2011 14:59,1.95,14606.0,United Kingdom
552302,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,4,5/8/2011 14:59,0.85,14606.0,United Kingdom
552302,21989,PACK OF 20 SKULL PAPER NAPKINS,1,5/8/2011 14:59,0.85,14606.0,United Kingdom
552302,21987,PACK OF 6 SKULL PAPER CUPS,1,5/8/2011 14:59,0.65,14606.0,United Kingdom
552302,20868,SILVER FABRIC MIRROR,1,5/8/2011 14:59,1.25,14606.0,United Kingdom
552302,21531,RED RETROSPOT SUGAR JAM BOWL,1,5/8/2011 14:59,2.55,14606.0,United Kingdom
552302,21535,RED RETROSPOT SMALL MILK JUG,1,5/8/2011 14:59,2.55,14606.0,United Kingdom
552302,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,5/8/2011 14:59,1.65,14606.0,United Kingdom
552302,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,10,5/8/2011 14:59,0.95,14606.0,United Kingdom
552303,21931,JUMBO STORAGE BAG SUKI,10,5/8/2011 15:15,2.08,14341.0,United Kingdom
552303,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,5/8/2011 15:15,2.08,14341.0,United Kingdom
552303,22386,JUMBO BAG PINK POLKADOT,10,5/8/2011 15:15,2.08,14341.0,United Kingdom
552303,85099B,JUMBO BAG RED RETROSPOT,10,5/8/2011 15:15,2.08,14341.0,United Kingdom
552303,23199,JUMBO BAG APPLES,10,5/8/2011 15:15,2.08,14341.0,United Kingdom
552303,23207,LUNCH BAG ALPHABET DESIGN,10,5/8/2011 15:15,1.65,14341.0,United Kingdom
552303,23206,LUNCH BAG APPLE DESIGN,10,5/8/2011 15:15,1.65,14341.0,United Kingdom
552303,20725,LUNCH BAG RED RETROSPOT,10,5/8/2011 15:15,1.65,14341.0,United Kingdom
552303,23231,WRAP DOILEY DESIGN,25,5/8/2011 15:15,0.42,14341.0,United Kingdom
552303,22983,CARD BILLBOARD FONT,12,5/8/2011 15:15,0.42,14341.0,United Kingdom
552303,21466,RED FLOWER CROCHET FOOD COVER,6,5/8/2011 15:15,3.75,14341.0,United Kingdom
552303,21089,SET/6 GREEN SPRING PAPER CUPS,12,5/8/2011 15:15,0.19,14341.0,United Kingdom
552303,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,5/8/2011 15:15,7.95,14341.0,United Kingdom
552303,23132,SMALL IVORY HEART WALL ORGANISER,3,5/8/2011 15:15,5.75,14341.0,United Kingdom
552303,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,5/8/2011 15:15,2.08,14341.0,United Kingdom
552304,84789,ENCHANTED BIRD PLANT CAGE,2,5/8/2011 15:15,3.75,12748.0,United Kingdom
552304,22884,NUMBER TILE VINTAGE FONT 5,3,5/8/2011 15:15,1.95,12748.0,United Kingdom
552304,21420,OYSTER TRINKET BOX,1,5/8/2011 15:15,3.25,12748.0,United Kingdom
552304,79071B,ENGLISH ROSE METAL WASTE BIN,1,5/8/2011 15:15,2.95,12748.0,United Kingdom
552304,47566,PARTY BUNTING,1,5/8/2011 15:15,4.95,12748.0,United Kingdom
552304,22585,PACK OF 6 BIRDY GIFT TAGS,2,5/8/2011 15:15,1.25,12748.0,United Kingdom
552304,22980,PANTRY SCRUBBING BRUSH,1,5/8/2011 15:15,1.65,12748.0,United Kingdom
552304,48184,DOORMAT ENGLISH ROSE ,1,5/8/2011 15:15,7.95,12748.0,United Kingdom
552304,22846,BREAD BIN DINER STYLE RED ,1,5/8/2011 15:15,16.95,12748.0,United Kingdom
552304,20679,EDWARDIAN PARASOL RED,1,5/8/2011 15:15,5.95,12748.0,United Kingdom
552304,15056N,EDWARDIAN PARASOL NATURAL,1,5/8/2011 15:15,5.95,12748.0,United Kingdom
552304,22555,PLASTERS IN TIN STRONGMAN,1,5/8/2011 15:15,1.65,12748.0,United Kingdom
552304,84763,ZINC FINISH 15CM PLANTER POTS,4,5/8/2011 15:15,1.25,12748.0,United Kingdom
552304,22798,ANTIQUE GLASS DRESSING TABLE POT,1,5/8/2011 15:15,2.95,12748.0,United Kingdom
552304,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,1,5/8/2011 15:15,3.75,12748.0,United Kingdom
552304,84978,HANGING HEART JAR T-LIGHT HOLDER,12,5/8/2011 15:15,1.25,12748.0,United Kingdom
552304,22614,PACK OF 12 SPACEBOY TISSUES,12,5/8/2011 15:15,0.29,12748.0,United Kingdom
552304,21982,PACK OF 12 SUKI TISSUES ,12,5/8/2011 15:15,0.29,12748.0,United Kingdom
552304,22179,SET 10 LIGHTS NIGHT OWL,1,5/8/2011 15:15,6.75,12748.0,United Kingdom
552304,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,5/8/2011 15:15,1.65,12748.0,United Kingdom
552304,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,5/8/2011 15:15,3.25,12748.0,United Kingdom
552304,22151,PLACE SETTING WHITE HEART,12,5/8/2011 15:15,0.42,12748.0,United Kingdom
552304,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,48,5/8/2011 15:15,0.85,12748.0,United Kingdom
552304,21390,FILIGRIS HEART WITH BUTTERFLY,5,5/8/2011 15:15,1.25,12748.0,United Kingdom
552304,22295,HEART FILIGREE DOVE LARGE,5,5/8/2011 15:15,1.65,12748.0,United Kingdom
552304,22156,HEART DECORATION WITH PEARLS ,5,5/8/2011 15:15,0.85,12748.0,United Kingdom
552304,22978,PANTRY ROLLING PIN,1,5/8/2011 15:15,3.75,12748.0,United Kingdom
552304,22584,PACK OF 6 PANNETONE GIFT BOXES,1,5/8/2011 15:15,2.55,12748.0,United Kingdom
552305,23202,JUMBO BAG VINTAGE LEAF,10,5/8/2011 15:16,2.08,14341.0,United Kingdom
552305,23203,JUMBO BAG DOILEY PATTERNS,10,5/8/2011 15:16,2.08,14341.0,United Kingdom
552305,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/8/2011 15:16,1.65,14341.0,United Kingdom
552305,23209,LUNCH BAG DOILEY PATTERN ,10,5/8/2011 15:16,1.65,14341.0,United Kingdom
552305,23207,LUNCH BAG ALPHABET DESIGN,10,5/8/2011 15:16,1.65,14341.0,United Kingdom
552305,23299,"FOOD COVER WITH BEADS , SET 2 SIZES",3,5/8/2011 15:16,3.75,14341.0,United Kingdom
552305,23138,SINGLE WIRE HOOK IVORY HEART,12,5/8/2011 15:16,1.45,14341.0,United Kingdom
552306,23132,SMALL IVORY HEART WALL ORGANISER,3,5/8/2011 15:20,5.75,13911.0,United Kingdom
552306,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,5/8/2011 15:20,7.95,13911.0,United Kingdom
552306,21746,SMALL RED RETROSPOT WINDMILL,12,5/8/2011 15:20,1.25,13911.0,United Kingdom
552306,47504K,ENGLISH ROSE GARDEN SECATEURS,12,5/8/2011 15:20,1.95,13911.0,United Kingdom
552306,22487,WHITE WOOD GARDEN PLANT LADDER,1,5/8/2011 15:20,9.95,13911.0,United Kingdom
552306,84789,ENCHANTED BIRD PLANT CAGE,4,5/8/2011 15:20,3.75,13911.0,United Kingdom
552306,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,6,5/8/2011 15:20,2.95,13911.0,United Kingdom
552306,21703,BAG 125g SWIRLY MARBLES,12,5/8/2011 15:20,0.42,13911.0,United Kingdom
552306,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,5/8/2011 15:20,12.75,13911.0,United Kingdom
552306,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,5/8/2011 15:20,1.25,13911.0,United Kingdom
552306,21868,POTTING SHED TEA MUG,12,5/8/2011 15:20,1.25,13911.0,United Kingdom
552306,21871,SAVE THE PLANET MUG,12,5/8/2011 15:20,1.25,13911.0,United Kingdom
552306,21872,GLAMOROUS  MUG,12,5/8/2011 15:20,1.25,13911.0,United Kingdom
552306,21873,IF YOU CAN'T STAND THE HEAT MUG,12,5/8/2011 15:20,1.25,13911.0,United Kingdom
552306,21874,GIN AND TONIC MUG,12,5/8/2011 15:20,1.25,13911.0,United Kingdom
552306,21876,POTTERING MUG,12,5/8/2011 15:20,1.25,13911.0,United Kingdom
552306,22780,LIGHT GARLAND BUTTERFILES PINK,4,5/8/2011 15:20,4.25,13911.0,United Kingdom
552306,71053,WHITE METAL LANTERN,4,5/8/2011 15:20,3.75,13911.0,United Kingdom
552307,22311,OFFICE MUG WARMER BLACK+SILVER ,1,5/8/2011 15:20,2.95,12748.0,United Kingdom
552307,22485,SET OF 2 WOODEN MARKET CRATES,1,5/8/2011 15:20,12.75,12748.0,United Kingdom
552307,35443,RASTA IN BATH W SPLIFF ASHTRAY,1,5/8/2011 15:20,0.85,12748.0,United Kingdom
552307,85135B,BLUE DRAGONFLY HELICOPTER,1,5/8/2011 15:20,7.95,12748.0,United Kingdom
552307,82482,WOODEN PICTURE FRAME WHITE FINISH,1,5/8/2011 15:20,2.55,12748.0,United Kingdom
552307,22520,CHILDS GARDEN TROWEL BLUE ,1,5/8/2011 15:20,0.85,12748.0,United Kingdom
552307,22522,CHILDS GARDEN FORK BLUE ,1,5/8/2011 15:20,0.85,12748.0,United Kingdom
552307,23284,DOORMAT KEEP CALM AND COME IN,1,5/8/2011 15:20,7.95,12748.0,United Kingdom
552307,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,5/8/2011 15:20,7.95,12748.0,United Kingdom
552307,22442,GROW YOUR OWN FLOWERS SET OF 3,1,5/8/2011 15:20,7.95,12748.0,United Kingdom
552307,82482,WOODEN PICTURE FRAME WHITE FINISH,1,5/8/2011 15:20,2.55,12748.0,United Kingdom
552307,82494L,WOODEN FRAME ANTIQUE WHITE ,1,5/8/2011 15:20,2.95,12748.0,United Kingdom
552307,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,5/8/2011 15:20,1.65,12748.0,United Kingdom
552307,22443,GROW YOUR OWN HERBS SET OF 3,2,5/8/2011 15:20,7.95,12748.0,United Kingdom
552307,20752,BLUE POLKADOT WASHING UP GLOVES,3,5/8/2011 15:20,2.1,12748.0,United Kingdom
552307,21625,VINTAGE UNION JACK APRON,2,5/8/2011 15:20,6.95,12748.0,United Kingdom
552308,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,5/8/2011 15:21,2.55,17410.0,United Kingdom
552308,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,5/8/2011 15:21,2.55,17410.0,United Kingdom
552308,21718,RED METAL BEACH SPADE ,12,5/8/2011 15:21,1.25,17410.0,United Kingdom
552308,22619,SET OF 6 SOLDIER SKITTLES,4,5/8/2011 15:21,3.75,17410.0,United Kingdom
552308,22197,SMALL POPCORN HOLDER,12,5/8/2011 15:21,0.85,17410.0,United Kingdom
552308,22431,WATERING CAN BLUE ELEPHANT,6,5/8/2011 15:21,1.95,17410.0,United Kingdom
552308,22433,WATERING CAN GREEN DINOSAUR,6,5/8/2011 15:21,1.95,17410.0,United Kingdom
552308,22692,DOORMAT WELCOME TO OUR HOME,6,5/8/2011 15:21,7.95,17410.0,United Kingdom
552308,22690,DOORMAT HOME SWEET HOME BLUE ,6,5/8/2011 15:21,7.95,17410.0,United Kingdom
552308,22729,ALARM CLOCK BAKELIKE ORANGE,4,5/8/2011 15:21,3.75,17410.0,United Kingdom
552308,22728,ALARM CLOCK BAKELIKE PINK,4,5/8/2011 15:21,3.75,17410.0,United Kingdom
552308,22698,PINK REGENCY TEACUP AND SAUCER,6,5/8/2011 15:21,2.95,17410.0,United Kingdom
552308,22697,GREEN REGENCY TEACUP AND SAUCER,6,5/8/2011 15:21,2.95,17410.0,United Kingdom
552308,22699,ROSES REGENCY TEACUP AND SAUCER ,6,5/8/2011 15:21,2.95,17410.0,United Kingdom
552308,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,5/8/2011 15:21,3.25,17410.0,United Kingdom
552309,23284,DOORMAT KEEP CALM AND COME IN,4,5/8/2011 15:22,7.95,13835.0,United Kingdom
552309,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,5/8/2011 15:22,2.95,13835.0,United Kingdom
552309,22969,HOMEMADE JAM SCENTED CANDLES,12,5/8/2011 15:22,1.45,13835.0,United Kingdom
552309,21888,BINGO SET,4,5/8/2011 15:22,3.75,13835.0,United Kingdom
552309,22382,LUNCH BAG SPACEBOY DESIGN ,10,5/8/2011 15:22,1.65,13835.0,United Kingdom
552309,22380,TOY TIDY SPACEBOY  ,5,5/8/2011 15:22,2.1,13835.0,United Kingdom
552309,22381,TOY TIDY PINK POLKADOT,5,5/8/2011 15:22,2.1,13835.0,United Kingdom
552309,21094,SET/6 RED SPOTTY PAPER PLATES,12,5/8/2011 15:22,0.85,13835.0,United Kingdom
552309,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,5/8/2011 15:22,0.85,13835.0,United Kingdom
552309,21086,SET/6 RED SPOTTY PAPER CUPS,12,5/8/2011 15:22,0.65,13835.0,United Kingdom
552309,22464,HANGING METAL HEART LANTERN,12,5/8/2011 15:22,1.65,13835.0,United Kingdom
552309,22189,CREAM HEART CARD HOLDER,4,5/8/2011 15:22,3.95,13835.0,United Kingdom
552309,21155,RED RETROSPOT PEG BAG,6,5/8/2011 15:22,2.55,13835.0,United Kingdom
552309,21936,RED RETROSPOT PICNIC BAG,5,5/8/2011 15:22,2.95,13835.0,United Kingdom
552309,15060B,FAIRY CAKE DESIGN UMBRELLA,4,5/8/2011 15:22,3.75,13835.0,United Kingdom
552309,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,5/8/2011 15:22,1.65,13835.0,United Kingdom
552309,47590B,PINK HAPPY BIRTHDAY BUNTING,3,5/8/2011 15:22,5.45,13835.0,United Kingdom
552309,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,5/8/2011 15:22,5.45,13835.0,United Kingdom
552309,22383,LUNCH BAG SUKI DESIGN ,10,5/8/2011 15:22,1.65,13835.0,United Kingdom
552309,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,5/8/2011 15:22,1.95,13835.0,United Kingdom
552309,22367,CHILDRENS APRON SPACEBOY DESIGN,8,5/8/2011 15:22,1.95,13835.0,United Kingdom
552310,23200,JUMBO BAG PEARS,2,5/8/2011 15:22,2.08,17323.0,United Kingdom
552310,23203,JUMBO BAG DOILEY PATTERNS,2,5/8/2011 15:22,2.08,17323.0,United Kingdom
552310,22386,JUMBO BAG PINK POLKADOT,2,5/8/2011 15:22,2.08,17323.0,United Kingdom
552310,23199,JUMBO BAG APPLES,2,5/8/2011 15:22,2.08,17323.0,United Kingdom
552310,20712,JUMBO BAG WOODLAND ANIMALS,2,5/8/2011 15:22,2.08,17323.0,United Kingdom
552310,22381,TOY TIDY PINK POLKADOT,2,5/8/2011 15:22,2.1,17323.0,United Kingdom
552310,22382,LUNCH BAG SPACEBOY DESIGN ,1,5/8/2011 15:22,1.65,17323.0,United Kingdom
552310,21095,SET/6 POSIES PAPER PLATES,3,5/8/2011 15:22,0.85,17323.0,United Kingdom
552310,84673B,BLUE FLY SWAT,1,5/8/2011 15:22,0.65,17323.0,United Kingdom
552310,20669,RED HEART LUGGAGE TAG,3,5/8/2011 15:22,1.25,17323.0,United Kingdom
552310,84375,SET OF 20 KIDS COOKIE CUTTERS,1,5/8/2011 15:22,2.1,17323.0,United Kingdom
552310,84378,SET OF 3 HEART COOKIE CUTTERS,2,5/8/2011 15:22,1.25,17323.0,United Kingdom
552310,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,5/8/2011 15:22,1.25,17323.0,United Kingdom
552310,21122,SET/10 PINK POLKADOT PARTY CANDLES,3,5/8/2011 15:22,1.25,17323.0,United Kingdom
552310,21123,SET/10 IVORY POLKADOT PARTY CANDLES,3,5/8/2011 15:22,1.25,17323.0,United Kingdom
552310,21121,SET/10 RED POLKADOT PARTY CANDLES,3,5/8/2011 15:22,1.25,17323.0,United Kingdom
552310,20726,LUNCH BAG WOODLAND,2,5/8/2011 15:22,1.65,17323.0,United Kingdom
552310,21124,SET/10 BLUE POLKADOT PARTY CANDLES,3,5/8/2011 15:22,1.25,17323.0,United Kingdom
552310,23206,LUNCH BAG APPLE DESIGN,3,5/8/2011 15:22,1.65,17323.0,United Kingdom
552310,22356,CHARLOTTE BAG PINK POLKADOT,10,5/8/2011 15:22,0.85,17323.0,United Kingdom
552310,23204,CHARLOTTE BAG APPLES DESIGN,10,5/8/2011 15:22,0.85,17323.0,United Kingdom
552310,22355,CHARLOTTE BAG SUKI DESIGN,10,5/8/2011 15:22,0.85,17323.0,United Kingdom
552310,84375,SET OF 20 KIDS COOKIE CUTTERS,1,5/8/2011 15:22,2.1,17323.0,United Kingdom
552310,20658,RED RETROSPOT LUGGAGE TAG,2,5/8/2011 15:22,1.25,17323.0,United Kingdom
552310,20652,BLUE POLKADOT LUGGAGE TAG ,2,5/8/2011 15:22,1.25,17323.0,United Kingdom
552310,21974,SET OF 36 PAISLEY FLOWER DOILIES,3,5/8/2011 15:22,1.45,17323.0,United Kingdom
552310,22435,SET OF 9 HEART SHAPED BALLOONS,3,5/8/2011 15:22,1.25,17323.0,United Kingdom
552310,22440,BALLOON WATER BOMB PACK OF 35,10,5/8/2011 15:22,0.42,17323.0,United Kingdom
552310,22440,BALLOON WATER BOMB PACK OF 35,10,5/8/2011 15:22,0.42,17323.0,United Kingdom
552310,22505,MEMO BOARD COTTAGE DESIGN,2,5/8/2011 15:22,4.95,17323.0,United Kingdom
552310,10125,MINI FUNKY DESIGN TAPES,3,5/8/2011 15:22,0.85,17323.0,United Kingdom
552310,21976,PACK OF 60 MUSHROOM CAKE CASES,3,5/8/2011 15:22,0.55,17323.0,United Kingdom
