InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
569246,22624,IVORY KITCHEN SCALES,3,10/3/2011 9:57,16.63,14096.0,United Kingdom
569246,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,10/3/2011 9:57,3.29,14096.0,United Kingdom
569246,22654,DELUXE SEWING KIT ,2,10/3/2011 9:57,11.63,14096.0,United Kingdom
569246,22664,TOY TIDY DOLLY GIRL DESIGN,1,10/3/2011 9:57,4.13,14096.0,United Kingdom
569246,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,10/3/2011 9:57,5.79,14096.0,United Kingdom
569246,22666,RECIPE BOX PANTRY YELLOW DESIGN,4,10/3/2011 9:57,5.79,14096.0,United Kingdom
569246,22673,FRENCH GARDEN SIGN BLUE METAL,1,10/3/2011 9:57,2.46,14096.0,United Kingdom
569246,22689,DOORMAT MERRY CHRISTMAS RED ,1,10/3/2011 9:57,16.63,14096.0,United Kingdom
569246,22697,GREEN REGENCY TEACUP AND SAUCER,1,10/3/2011 9:57,5.79,14096.0,United Kingdom
569246,22698,PINK REGENCY TEACUP AND SAUCER,1,10/3/2011 9:57,5.79,14096.0,United Kingdom
569246,22699,ROSES REGENCY TEACUP AND SAUCER ,2,10/3/2011 9:57,5.79,14096.0,United Kingdom
569246,22712,CARD DOLLY GIRL ,1,10/3/2011 9:57,0.83,14096.0,United Kingdom
569246,22731,3D CHRISTMAS STAMPS STICKERS ,3,10/3/2011 9:57,2.46,14096.0,United Kingdom
569246,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,3,10/3/2011 9:57,3.29,14096.0,United Kingdom
569246,22759,SET OF 3 NOTEBOOKS IN PARCEL,5,10/3/2011 9:57,3.29,14096.0,United Kingdom
569246,22791,T-LIGHT GLASS FLUTED ANTIQUE,7,10/3/2011 9:57,2.46,14096.0,United Kingdom
569246,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,1,10/3/2011 9:57,7.46,14096.0,United Kingdom
569246,22809,SET OF 6 T-LIGHTS SANTA,2,10/3/2011 9:57,5.79,14096.0,United Kingdom
569246,22810,SET OF 6 T-LIGHTS SNOWMEN,1,10/3/2011 9:57,5.79,14096.0,United Kingdom
569246,22812,PACK 3 BOXES CHRISTMAS PANNETONE,2,10/3/2011 9:57,4.13,14096.0,United Kingdom
569246,22835,HOT WATER BOTTLE I AM SO POORLY,1,10/3/2011 9:57,9.13,14096.0,United Kingdom
569246,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,10/3/2011 9:57,1.63,14096.0,United Kingdom
569246,22897,OVEN MITT APPLES DESIGN,1,10/3/2011 9:57,3.29,14096.0,United Kingdom
569246,22905,CALENDAR IN SEASON DESIGN,1,10/3/2011 9:57,2.46,14096.0,United Kingdom
569246,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,10/3/2011 9:57,5.79,14096.0,United Kingdom
569246,22940,FELTCRAFT CHRISTMAS FAIRY,1,10/3/2011 9:57,8.29,14096.0,United Kingdom
569246,22945,CHRISTMAS METAL TAGS ASSORTED ,18,10/3/2011 9:57,1.8,14096.0,United Kingdom
569246,22946,WOODEN ADVENT CALENDAR CREAM,2,10/3/2011 9:57,16.63,14096.0,United Kingdom
569246,22947,WOODEN ADVENT CALENDAR RED,2,10/3/2011 9:57,16.63,14096.0,United Kingdom
569246,22948,METAL DECORATION NAUGHTY CHILDREN ,4,10/3/2011 9:57,1.66,14096.0,United Kingdom
569246,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,10/3/2011 9:57,1.25,14096.0,United Kingdom
569246,22961,JAM MAKING SET PRINTED,4,10/3/2011 9:57,3.29,14096.0,United Kingdom
569246,22982,PANTRY PASTRY BRUSH,1,10/3/2011 9:57,2.46,14096.0,United Kingdom
569246,22991,GIRAFFE WOODEN RULER,2,10/3/2011 9:57,4.13,14096.0,United Kingdom
569246,22993,SET OF 4 PANTRY JELLY MOULDS,1,10/3/2011 9:57,2.46,14096.0,United Kingdom
569246,22998,TRAVEL CARD WALLET KEEP CALM,1,10/3/2011 9:57,0.83,14096.0,United Kingdom
569246,23056,FLOWERS CHANDELIER T-LIGHT HOLDER,2,10/3/2011 9:57,12.46,14096.0,United Kingdom
569246,23080,RED METAL BOX TOP SECRET,1,10/3/2011 9:57,16.63,14096.0,United Kingdom
569246,23081,GREEN METAL BOX ARMY SUPPLIES,2,10/3/2011 9:57,16.63,14096.0,United Kingdom
569246,23084,RABBIT NIGHT LIGHT,3,10/3/2011 9:57,4.13,14096.0,United Kingdom
569246,23157,SET OF 6 NATIVITY MAGNETS ,1,10/3/2011 9:57,4.13,14096.0,United Kingdom
569246,23167,SMALL CERAMIC TOP STORAGE JAR ,1,10/3/2011 9:57,1.63,14096.0,United Kingdom
569246,23170,REGENCY TEA PLATE ROSES ,1,10/3/2011 9:57,3.29,14096.0,United Kingdom
569246,23171,REGENCY TEA PLATE GREEN ,1,10/3/2011 9:57,3.29,14096.0,United Kingdom
569246,23172,REGENCY TEA PLATE PINK,1,10/3/2011 9:57,3.29,14096.0,United Kingdom
569246,23188,VINTAGE  2 METER FOLDING RULER,1,10/3/2011 9:57,3.29,14096.0,United Kingdom
569246,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,10/3/2011 9:57,3.29,14096.0,United Kingdom
569246,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,3,10/3/2011 9:57,3.29,14096.0,United Kingdom
569246,23198,PANTRY MAGNETIC  SHOPPING LIST,2,10/3/2011 9:57,3.29,14096.0,United Kingdom
569246,23202,JUMBO BAG VINTAGE LEAF,1,10/3/2011 9:57,4.13,14096.0,United Kingdom
569246,23221,REINDEER HEART DECORATION SILVER,1,10/3/2011 9:57,1.63,14096.0,United Kingdom
569246,23223,CHRISTMAS TREE HANGING SILVER ,1,10/3/2011 9:57,1.63,14096.0,United Kingdom
569246,23225,CHERUB HEART DECORATION SILVER ,1,10/3/2011 9:57,1.63,14096.0,United Kingdom
569246,23229,VINTAGE DONKEY TAIL GAME ,1,10/3/2011 9:57,7.46,14096.0,United Kingdom
569246,23247,BISCUIT TIN 50'S CHRISTMAS,1,10/3/2011 9:57,5.79,14096.0,United Kingdom
569246,23263,SET OF 3 WOODEN HEART DECORATIONS,2,10/3/2011 9:57,2.46,14096.0,United Kingdom
569246,23263,SET OF 3 WOODEN HEART DECORATIONS,1,10/3/2011 9:57,2.5,14096.0,United Kingdom
569246,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,3,10/3/2011 9:57,2.46,14096.0,United Kingdom
569246,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,1,10/3/2011 9:57,2.5,14096.0,United Kingdom
569246,23265,SET OF 3 WOODEN TREE DECORATIONS,1,10/3/2011 9:57,2.46,14096.0,United Kingdom
569246,23265,SET OF 3 WOODEN TREE DECORATIONS,3,10/3/2011 9:57,2.5,14096.0,United Kingdom
569246,23266,SET OF 3 WOODEN STOCKING DECORATION,2,10/3/2011 9:57,2.46,14096.0,United Kingdom
569246,23266,SET OF 3 WOODEN STOCKING DECORATION,1,10/3/2011 9:57,2.5,14096.0,United Kingdom
569246,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,5,10/3/2011 9:57,2.92,14096.0,United Kingdom
569246,23275,SET OF 3 HANGING OWLS OLLIE BEAK,2,10/3/2011 9:57,2.46,14096.0,United Kingdom
569246,23284,DOORMAT KEEP CALM AND COME IN,2,10/3/2011 9:57,16.63,14096.0,United Kingdom
569246,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,10/3/2011 9:57,3.29,14096.0,United Kingdom
569246,23301,GARDENERS KNEELING PAD KEEP CALM ,7,10/3/2011 9:57,3.29,14096.0,United Kingdom
569246,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,10/3/2011 9:57,1.25,14096.0,United Kingdom
569246,23344,JUMBO BAG 50'S CHRISTMAS ,1,10/3/2011 9:57,4.13,14096.0,United Kingdom
569246,37500,TEA TIME TEAPOT IN GIFT BOX,4,10/3/2011 9:57,8.29,14096.0,United Kingdom
569246,47504H,ENGLISH ROSE SPIRIT LEVEL ,1,10/3/2011 9:57,3.29,14096.0,United Kingdom
569246,47559B,TEA TIME OVEN GLOVE,1,10/3/2011 9:57,2.46,14096.0,United Kingdom
569246,47566,PARTY BUNTING,3,10/3/2011 9:57,10.79,14096.0,United Kingdom
569246,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,10/3/2011 9:57,4.13,14096.0,United Kingdom
569246,47593B,SCOTTIE DOGS BABY BIB,2,10/3/2011 9:57,0.83,14096.0,United Kingdom
569246,51014A,"FEATHER PEN,HOT PINK",12,10/3/2011 9:57,0.83,14096.0,United Kingdom
569246,51014L,"FEATHER PEN,LIGHT PINK",1,10/3/2011 9:57,0.83,14096.0,United Kingdom
569246,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,2,10/3/2011 9:57,6.63,14096.0,United Kingdom
569246,72812,LARGE ZINC GLASS CANDLEHOLDER,5,10/3/2011 9:57,4.13,14096.0,United Kingdom
569246,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,1,10/3/2011 9:57,2.46,14096.0,United Kingdom
569246,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,5,10/3/2011 9:57,1.63,14096.0,United Kingdom
569246,82001S,VINYL RECORD FRAME SILVER,1,10/3/2011 9:57,7.46,14096.0,United Kingdom
569246,82567,"AIRLINE LOUNGE,METAL SIGN",2,10/3/2011 9:57,1.63,14096.0,United Kingdom
569246,82616B,FRAPPUCINO SCARF KNITTING KIT,1,10/3/2011 9:57,2.46,14096.0,United Kingdom
569246,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,10/3/2011 9:57,2.46,14096.0,United Kingdom
569246,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,2,10/3/2011 9:57,4.13,14096.0,United Kingdom
569246,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,4,10/3/2011 9:57,3.29,14096.0,United Kingdom
569246,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,3,10/3/2011 9:57,3.29,14096.0,United Kingdom
569246,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,7,10/3/2011 9:57,0.63,14096.0,United Kingdom
569246,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,3,10/3/2011 9:57,4.96,14096.0,United Kingdom
569246,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,10/3/2011 9:57,2.46,14096.0,United Kingdom
569246,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,13,10/3/2011 9:57,0.83,14096.0,United Kingdom
569246,84596F,SMALL MARSHMALLOWS PINK BOWL,12,10/3/2011 9:57,0.83,14096.0,United Kingdom
569246,84596G,SMALL CHOCOLATES PINK BOWL,11,10/3/2011 9:57,0.83,14096.0,United Kingdom
569246,84692,BOX OF 24 COCKTAIL PARASOLS,3,10/3/2011 9:57,0.83,14096.0,United Kingdom
