InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
558355,23309,SET OF 60 I LOVE LONDON CAKE CASES ,4,6/28/2011 14:58,0.55,13614.0,United Kingdom
558355,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,4,6/28/2011 14:58,0.55,13614.0,United Kingdom
558355,23104,IVORY CAFE HANGING LAMP ,2,6/28/2011 14:58,12.5,13614.0,United Kingdom
558355,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,6/28/2011 14:58,4.95,13614.0,United Kingdom
558355,23229,VINTAGE DONKEY TAIL GAME ,3,6/28/2011 14:58,3.75,13614.0,United Kingdom
558355,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,6,6/28/2011 14:58,1.45,13614.0,United Kingdom
558355,23198,PANTRY MAGNETIC  SHOPPING LIST,6,6/28/2011 14:58,1.45,13614.0,United Kingdom
558355,23299,FOOD COVER WITH BEADS SET 2 ,2,6/28/2011 14:58,3.75,13614.0,United Kingdom
558355,23298,SPOTTY BUNTING,4,6/28/2011 14:58,4.95,13614.0,United Kingdom
558355,23168,CLASSIC CAFE SUGAR DISPENSER,4,6/28/2011 14:58,1.25,13614.0,United Kingdom
558355,23020,GLASS  SONGBIRD STORAGE JAR,1,6/28/2011 14:58,12.5,13614.0,United Kingdom
558355,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,1,6/28/2011 14:58,2.1,13614.0,United Kingdom
558355,84378,SET OF 3 HEART COOKIE CUTTERS,1,6/28/2011 14:58,1.25,13614.0,United Kingdom
558355,21868,POTTING SHED TEA MUG,6,6/28/2011 14:58,1.25,13614.0,United Kingdom
558355,22961,JAM MAKING SET PRINTED,2,6/28/2011 14:58,1.45,13614.0,United Kingdom
558355,22627,MINT KITCHEN SCALES,1,6/28/2011 14:58,8.5,13614.0,United Kingdom
558355,22624,IVORY KITCHEN SCALES,1,6/28/2011 14:58,8.5,13614.0,United Kingdom
558355,22627,MINT KITCHEN SCALES,1,6/28/2011 14:58,8.5,13614.0,United Kingdom
558355,23341,PINK DINER WALL CLOCK,2,6/28/2011 14:58,8.5,13614.0,United Kingdom
558355,23342,MINT DINER WALL CLOCK,2,6/28/2011 14:58,8.5,13614.0,United Kingdom
558355,22795,SWEETHEART RECIPE BOOK STAND,2,6/28/2011 14:58,6.75,13614.0,United Kingdom
558355,21469,POLKA DOT RAFFIA FOOD COVER,4,6/28/2011 14:58,3.75,13614.0,United Kingdom
558355,22670,FRENCH WC SIGN BLUE METAL,1,6/28/2011 14:58,1.25,13614.0,United Kingdom
558355,21218,RED SPOTTY BISCUIT TIN,3,6/28/2011 14:58,3.75,13614.0,United Kingdom
558355,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,6/28/2011 14:58,4.95,13614.0,United Kingdom
558355,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,6/28/2011 14:58,6.35,13614.0,United Kingdom
558355,22847,BREAD BIN DINER STYLE IVORY,1,6/28/2011 14:58,16.95,13614.0,United Kingdom
558355,22849,BREAD BIN DINER STYLE MINT,1,6/28/2011 14:58,16.95,13614.0,United Kingdom
558355,21539,RED RETROSPOT BUTTER DISH,1,6/28/2011 14:58,4.95,13614.0,United Kingdom
558355,22667,RECIPE BOX RETROSPOT ,1,6/28/2011 14:58,2.95,13614.0,United Kingdom
558355,85132C,CHARLIE AND LOLA FIGURES TINS,1,6/28/2011 14:58,1.95,13614.0,United Kingdom
558355,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,6/28/2011 14:58,4.95,13614.0,United Kingdom
558355,21888,BINGO SET,1,6/28/2011 14:58,3.75,13614.0,United Kingdom
558355,21907,I'M ON HOLIDAY METAL SIGN,2,6/28/2011 14:58,2.1,13614.0,United Kingdom
558355,84927F,PSYCHEDELIC TILE HOOK,2,6/28/2011 14:58,2.1,13614.0,United Kingdom
558355,84925F,PSYCHEDELIC WALL THERMOMETER,1,6/28/2011 14:58,2.55,13614.0,United Kingdom
558355,22672,FRENCH BATHROOM SIGN BLUE METAL,2,6/28/2011 14:58,1.65,13614.0,United Kingdom
558355,21907,I'M ON HOLIDAY METAL SIGN,3,6/28/2011 14:58,2.1,13614.0,United Kingdom
558355,21903,MAN FLU METAL SIGN,1,6/28/2011 14:58,2.1,13614.0,United Kingdom
558355,21175,GIN + TONIC DIET METAL SIGN,5,6/28/2011 14:58,2.55,13614.0,United Kingdom
558355,21174,POTTERING IN THE SHED METAL SIGN,2,6/28/2011 14:58,2.08,13614.0,United Kingdom
558355,21903,MAN FLU METAL SIGN,1,6/28/2011 14:58,2.1,13614.0,United Kingdom
558355,85152,HAND OVER THE CHOCOLATE   SIGN ,2,6/28/2011 14:58,2.1,13614.0,United Kingdom
558355,82600,NO SINGING METAL SIGN,2,6/28/2011 14:58,2.1,13614.0,United Kingdom
558355,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,6/28/2011 14:58,2.95,13614.0,United Kingdom
558355,82580,BATHROOM METAL SIGN,4,6/28/2011 14:58,0.55,13614.0,United Kingdom
558355,82578,KITCHEN METAL SIGN,4,6/28/2011 14:58,0.55,13614.0,United Kingdom
558355,82581,TOILET METAL SIGN,4,6/28/2011 14:58,0.55,13614.0,United Kingdom
558355,22674,FRENCH TOILET SIGN BLUE METAL,2,6/28/2011 14:58,1.25,13614.0,United Kingdom
558355,22138,BAKING SET 9 PIECE RETROSPOT ,4,6/28/2011 14:58,4.95,13614.0,United Kingdom
558355,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,6/28/2011 14:58,2.95,13614.0,United Kingdom
558355,21790,VINTAGE SNAP CARDS,1,6/28/2011 14:58,0.85,13614.0,United Kingdom
558355,84925F,PSYCHEDELIC WALL THERMOMETER,1,6/28/2011 14:58,2.55,13614.0,United Kingdom
558355,22553,PLASTERS IN TIN SKULLS,1,6/28/2011 14:58,1.65,13614.0,United Kingdom
558355,23091,ZINC HERB GARDEN CONTAINER,2,6/28/2011 14:58,6.25,13614.0,United Kingdom
558355,22667,RECIPE BOX RETROSPOT ,1,6/28/2011 14:58,2.95,13614.0,United Kingdom
558355,22854,CREAM SWEETHEART EGG HOLDER,1,6/28/2011 14:58,4.95,13614.0,United Kingdom
558355,22428,ENAMEL FIRE BUCKET CREAM,2,6/28/2011 14:58,6.95,13614.0,United Kingdom
558355,22424,ENAMEL BREAD BIN CREAM,1,6/28/2011 14:58,12.75,13614.0,United Kingdom
558355,22607,WOODEN ROUNDERS GARDEN SET ,2,6/28/2011 14:58,9.95,13614.0,United Kingdom
558355,48194,DOORMAT HEARTS,1,6/28/2011 14:58,7.95,13614.0,United Kingdom
558355,48184,DOORMAT ENGLISH ROSE ,1,6/28/2011 14:58,7.95,13614.0,United Kingdom
558355,23284,DOORMAT KEEP CALM AND COME IN,2,6/28/2011 14:58,7.95,13614.0,United Kingdom
558356,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,6/28/2011 14:58,1.25,14854.0,United Kingdom
C558357,75049L,LARGE CIRCULAR MIRROR MOBILE,-8,6/28/2011 15:04,0.85,15502.0,United Kingdom
C558357,22112,CHOCOLATE HOT WATER BOTTLE,-1,6/28/2011 15:04,4.37,15502.0,United Kingdom
C558357,M,Manual,-2,6/28/2011 15:04,3.56,15502.0,United Kingdom
558358,23153,ZINC SWEETHEART WIRE LETTER RACK,1,6/28/2011 15:05,3.75,17965.0,United Kingdom
558358,84997D,CHILDRENS CUTLERY POLKADOT PINK,2,6/28/2011 15:05,4.15,17965.0,United Kingdom
558358,84997B,CHILDRENS CUTLERY RETROSPOT RED ,2,6/28/2011 15:05,4.15,17965.0,United Kingdom
558358,21429,RED GINGHAM ROSE JEWELLERY BOX,1,6/28/2011 15:05,1.95,17965.0,United Kingdom
558358,22969,HOMEMADE JAM SCENTED CANDLES,12,6/28/2011 15:05,1.45,17965.0,United Kingdom
558358,23242,TREASURE TIN BUFFALO BILL ,1,6/28/2011 15:05,2.08,17965.0,United Kingdom
558358,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,6/28/2011 15:05,1.65,17965.0,United Kingdom
558358,23302,KNEELING MAT HOUSEWORK  DESIGN,1,6/28/2011 15:05,1.65,17965.0,United Kingdom
558358,23301,GARDENERS KNEELING PAD KEEP CALM ,1,6/28/2011 15:05,1.65,17965.0,United Kingdom
558358,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,2,6/28/2011 15:05,1.25,17965.0,United Kingdom
558358,22197,POPCORN HOLDER,14,6/28/2011 15:05,0.85,17965.0,United Kingdom
558358,23236,DOILEY STORAGE TIN,1,6/28/2011 15:05,2.89,17965.0,United Kingdom
558358,22461,SAVOY ART DECO CLOCK,1,6/28/2011 15:05,12.75,17965.0,United Kingdom
558358,23341,PINK DINER WALL CLOCK,1,6/28/2011 15:05,8.5,17965.0,United Kingdom
558358,23315,IVORY REFECTORY CLOCK,1,6/28/2011 15:05,9.95,17965.0,United Kingdom
