InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
545216,84913B,MINT GREEN ROSE TOWEL,1,2/28/2011 16:50,3.29,,United Kingdom
545216,84923,PINK BUTTERFLY HANDBAG W BOBBLES,1,2/28/2011 16:50,4.13,,United Kingdom
545216,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,6,2/28/2011 16:50,1.8,,United Kingdom
545216,84946,ANTIQUE SILVER TEA GLASS ETCHED,1,2/28/2011 16:50,2.46,,United Kingdom
545216,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,1,2/28/2011 16:50,2.46,,United Kingdom
545216,84968A,SET OF 16 VINTAGE ROSE CUTLERY,1,2/28/2011 16:50,24.96,,United Kingdom
545216,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,2,2/28/2011 16:50,3.29,,United Kingdom
545216,85053,FRENCH ENAMEL CANDLEHOLDER,1,2/28/2011 16:50,4.13,,United Kingdom
545216,85099F,JUMBO BAG STRAWBERRY,2,2/28/2011 16:50,4.13,,United Kingdom
545216,85131A,BEADED PEARL HEART WHITE ON STICK,2,2/28/2011 16:50,0.83,,United Kingdom
545216,85131B,BEADED CRYSTAL HEART GREEN ON STICK,3,2/28/2011 16:50,0.83,,United Kingdom
545216,85131D,BEADED CRYSTAL HEART PINK ON STICK,4,2/28/2011 16:50,0.83,,United Kingdom
545216,85172,HYACINTH BULB T-LIGHT CANDLES,1,2/28/2011 16:50,12.46,,United Kingdom
545216,85186A,EASTER BUNNY GARLAND OF FLOWERS,1,2/28/2011 16:50,0.83,,United Kingdom
545216,85186C,BUNNY EGG GARLAND,1,2/28/2011 16:50,0.83,,United Kingdom
545216,85199S,SMALL HANGING IVORY/RED WOOD BIRD,3,2/28/2011 16:50,0.83,,United Kingdom
545216,85232D,SET/3 DECOUPAGE STACKING TINS,1,2/28/2011 16:50,9.96,,United Kingdom
545216,90000A,RASPBERRY ANT COPPER FLOWER NECKLAC,1,2/28/2011 16:50,6.23,,United Kingdom
545216,90011B,BLACK CRYSTAL DROP EARRINGS,1,2/28/2011 16:50,2.9,,United Kingdom
545216,90014B,GOLD M PEARL  ORBIT NECKLACE,1,2/28/2011 16:50,10.4,,United Kingdom
545216,90016A,SILVER/M.O.P PENDANT ORBIT NECKLACE,1,2/28/2011 16:50,8.32,,United Kingdom
545216,90032,IVORY SHELL HEART NECKLACE,1,2/28/2011 16:50,6.23,,United Kingdom
545216,90062,CARNIVAL BRACELET,1,2/28/2011 16:50,12.48,,United Kingdom
545216,90104,PURPLE FRANGIPANI HAIRCLIP,1,2/28/2011 16:50,0.82,,United Kingdom
545216,90115,SUMMER BUTTERFLIES BAG CHARM,1,2/28/2011 16:50,2.46,,United Kingdom
545216,90124A,PINK MURANO TWIST NECKLACE,1,2/28/2011 16:50,9.98,,United Kingdom
545216,90124B,BLUE MURANO TWIST NECKLACE,1,2/28/2011 16:50,9.96,,United Kingdom
545216,90130B,TURQ STONE/CRYSTAL EARRINGS,1,2/28/2011 16:50,2.9,,United Kingdom
545216,90133,TEAL/FUSCHIA COL BEAD NECKLACE,1,2/28/2011 16:50,4.98,,United Kingdom
545216,90135,ORANGE/WHT/FUSCHIA STONES NECKLACE,2,2/28/2011 16:50,4.98,,United Kingdom
545216,90147,CHUNKY SILVER NECKLACE PASTEL FLOWE,1,2/28/2011 16:50,10.4,,United Kingdom
545216,90157,RIVIERA NECKLACE,1,2/28/2011 16:50,4.98,,United Kingdom
545216,90158,ST TROPEZ NECKLACE,1,2/28/2011 16:50,4.98,,United Kingdom
545216,90161B,ANT COPPER TURQ BOUDICCA BRACELET,1,2/28/2011 16:50,4.98,,United Kingdom
545216,90175A,WHITE GLASS CHUNKY CHARM BRACELET,1,2/28/2011 16:50,9.15,,United Kingdom
545216,90176A,CLASSIC DIAMANTE NECKLACE JET,1,2/28/2011 16:50,7.48,,United Kingdom
545216,90176C,DIAMANTE NECKLACE,1,2/28/2011 16:50,8.32,,United Kingdom
545216,90177A,CLASSIC DIAMANTE EARRINGS JET,1,2/28/2011 16:50,2.9,,United Kingdom
545216,90177C,DROP DIAMANTE EARRINGS CRYSTAL,3,2/28/2011 16:50,2.9,,United Kingdom
545216,90178A,AMBER CHUNKY GLASS+BEAD NECKLACE,1,2/28/2011 16:50,11.65,,United Kingdom
545216,90187A,BLUE DROP EARRINGS W BEAD CLUSTER,1,2/28/2011 16:50,3.32,,United Kingdom
545216,90192,JADE DROP EARRINGS W FILIGREE,1,2/28/2011 16:50,4.98,,United Kingdom
545216,90200A,PURPLE SWEETHEART BRACELET,1,2/28/2011 16:50,4.15,,United Kingdom
545216,90200C,BLUE SWEETHEART BRACELET,3,2/28/2011 16:50,4.25,,United Kingdom
545216,90200D,PINK SWEETHEART BRACELET,5,2/28/2011 16:50,4.15,,United Kingdom
545216,90202A,PURPLE ENAMEL FLOWER HAIR TIE,1,2/28/2011 16:50,2.9,,United Kingdom
545216,90208,PAIR OF PINK FLOWER CLUSTER SLIDE,1,2/28/2011 16:50,2.48,,United Kingdom
545216,90209B,GREEN ENAMEL+GLASS HAIR COMB,2,2/28/2011 16:50,2.07,,United Kingdom
545216,90211B,JET BLACK LAS VEGAS NECKLACE 45CM,1,2/28/2011 16:50,5.82,,United Kingdom
545216,DOT,DOTCOM POSTAGE,1,2/28/2011 16:50,157.08,,United Kingdom
545216,15056N,EDWARDIAN PARASOL NATURAL,1,2/28/2011 16:50,12.46,,United Kingdom
545216,15058B,PINK POLKADOT GARDEN PARASOL,1,2/28/2011 16:50,24.96,,United Kingdom
545216,16235,RECYCLED PENCIL WITH RABBIT ERASER,7,2/28/2011 16:50,0.42,,United Kingdom
545216,17012B,ORIGAMI JASMINE INCENSE/CANDLE SET,1,2/28/2011 16:50,2.46,,United Kingdom
545216,17012F,ORIGAMI SANDLEWOOD INCENSE/CAND SET,1,2/28/2011 16:50,2.46,,United Kingdom
545216,20618,QUEEN OF THE SKIES PASSPORT COVER ,1,2/28/2011 16:50,1.63,,United Kingdom
545216,20663,QUEEN OF THE SKIES HOLIDAY PURSE ,1,2/28/2011 16:50,2.46,,United Kingdom
545216,20681,PINK POLKADOT CHILDRENS UMBRELLA,1,2/28/2011 16:50,6.63,,United Kingdom
545216,20707,CRAZY DAISY HEART DECORATION,4,2/28/2011 16:50,0.83,,United Kingdom
545216,20713,JUMBO BAG OWLS,1,2/28/2011 16:50,4.13,,United Kingdom
545216,20723,STRAWBERRY CHARLOTTE BAG,1,2/28/2011 16:50,1.63,,United Kingdom
545216,20733,GOLD MINI TAPE MEASURE ,1,2/28/2011 16:50,0.83,,United Kingdom
545216,21002,ROSE DU SUD DRAWSTRING BAG,1,2/28/2011 16:50,3.29,,United Kingdom
545216,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,2/28/2011 16:50,1.63,,United Kingdom
545216,21088,SET/6 FRUIT SALAD PAPER CUPS,5,2/28/2011 16:50,0.83,,United Kingdom
545216,21094,SET/6 RED SPOTTY PAPER PLATES,2,2/28/2011 16:50,0.83,,United Kingdom
545216,21161,KEEP OUT BOYS DOOR HANGER ,1,2/28/2011 16:50,3.29,,United Kingdom
545216,21179,NO JUNK MAIL METAL SIGN,1,2/28/2011 16:50,1.63,,United Kingdom
545216,21843,RED RETROSPOT CAKE STAND,1,2/28/2011 16:50,10.95,,United Kingdom
545216,82494L,WOODEN FRAME ANTIQUE WHITE ,7,2/28/2011 16:50,2.95,,United Kingdom
545216,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,6,2/28/2011 16:50,2.95,,United Kingdom
545217,21238,RED RETROSPOT CUP,2,2/28/2011 16:59,1.67,,United Kingdom
545217,21313,GLASS HEART T-LIGHT HOLDER ,1,2/28/2011 16:59,1.63,,United Kingdom
545217,21383,PACK OF 12 STICKY BUNNIES,1,2/28/2011 16:59,1.63,,United Kingdom
545217,21447,12 IVORY ROSE PEG PLACE SETTINGS,6,2/28/2011 16:59,2.46,,United Kingdom
545217,21454,PAINTED PINK RABBIT ,1,2/28/2011 16:59,0.83,,United Kingdom
545217,21455,PAINTED YELLOW WOODEN DAISY,1,2/28/2011 16:59,0.83,,United Kingdom
545217,21457,2 PICTURE BOOK EGGS EASTER DUCKS,1,2/28/2011 16:59,2.46,,United Kingdom
545217,21519,GIN & TONIC DIET GREETING CARD ,1,2/28/2011 16:59,0.83,,United Kingdom
545217,21531,RED RETROSPOT SUGAR JAM BOWL,1,2/28/2011 16:59,4.96,,United Kingdom
545217,21535,RED RETROSPOT SMALL MILK JUG,1,2/28/2011 16:59,4.96,,United Kingdom
545217,21577,SAVE THE PLANET COTTON TOTE BAG,1,2/28/2011 16:59,4.96,,United Kingdom
545217,21621,VINTAGE UNION JACK BUNTING,1,2/28/2011 16:59,8.5,,United Kingdom
545217,21627,ELEPHANT CARNIVAL POUFFE,1,2/28/2011 16:59,29.17,,United Kingdom
545217,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,1,2/28/2011 16:59,1.63,,United Kingdom
545217,21656,RIDGED GLASS POSY VASE ,1,2/28/2011 16:59,3.29,,United Kingdom
545217,21714,CITRONELLA CANDLE GARDEN POT,3,2/28/2011 16:59,2.46,,United Kingdom
545217,21723,ALPHABET HEARTS STICKER SHEET,1,2/28/2011 16:59,1.63,,United Kingdom
545217,21731,RED TOADSTOOL LED NIGHT LIGHT,1,2/28/2011 16:59,3.29,,United Kingdom
545217,21756,BATH BUILDING BLOCK WORD,1,2/28/2011 16:59,11.63,,United Kingdom
545217,21801,CHRISTMAS TREE DECORATION WITH BELL,1,2/28/2011 16:59,0.42,,United Kingdom
545217,21803,CHRISTMAS TREE STAR DECORATION,1,2/28/2011 16:59,0.42,,United Kingdom
545217,21871,SAVE THE PLANET MUG,1,2/28/2011 16:59,3.29,,United Kingdom
545217,21877,HOME SWEET HOME MUG,1,2/28/2011 16:59,3.29,,United Kingdom
545217,21888,BINGO SET,1,2/28/2011 16:59,7.46,,United Kingdom
545217,21892,TRADITIONAL WOODEN CATCH CUP GAME ,2,2/28/2011 16:59,2.46,,United Kingdom
545217,21898,POTTING SHED ROSE CANDLE,9,2/28/2011 16:59,2.46,,United Kingdom
545217,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,2/28/2011 16:59,4.13,,United Kingdom
545217,21935,SUKI  SHOULDER BAG,1,2/28/2011 16:59,3.29,,United Kingdom
545217,21976,PACK OF 60 MUSHROOM CAKE CASES,1,2/28/2011 16:59,1.25,,United Kingdom
545217,22077,6 RIBBONS RUSTIC CHARM,1,2/28/2011 16:59,3.29,,United Kingdom
545217,22082,RIBBON REEL STRIPES DESIGN ,2,2/28/2011 16:59,3.29,,United Kingdom
545217,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,2/28/2011 16:59,5.79,,United Kingdom
545217,22087,PAPER BUNTING WHITE LACE,5,2/28/2011 16:59,5.79,,United Kingdom
545217,22112,CHOCOLATE HOT WATER BOTTLE,1,2/28/2011 16:59,10.79,,United Kingdom
545217,22115,METAL SIGN EMPIRE TEA,1,2/28/2011 16:59,5.79,,United Kingdom
545217,22124,SET OF 2 TEA TOWELS PING MICROWAVE,1,2/28/2011 16:59,2.46,,United Kingdom
545217,22148,EASTER CRAFT 4 CHICKS ,1,2/28/2011 16:59,4.13,,United Kingdom
545217,22161,HEART DECORATION RUSTIC HANGING ,1,2/28/2011 16:59,0.79,,United Kingdom
545217,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2/28/2011 16:59,5.79,,United Kingdom
545217,22178,VICTORIAN GLASS HANGING T-LIGHT,15,2/28/2011 16:59,2.46,,United Kingdom
545217,22182,CAKE STAND VICTORIAN FILIGREE SMALL,1,2/28/2011 16:59,4.13,,United Kingdom
545217,22183,CAKE STAND VICTORIAN FILIGREE MED,1,2/28/2011 16:59,5.79,,United Kingdom
545217,22189,CREAM HEART CARD HOLDER,2,2/28/2011 16:59,8.29,,United Kingdom
545217,22197,SMALL POPCORN HOLDER,2,2/28/2011 16:59,1.63,,United Kingdom
545217,22222,CAKE PLATE LOVEBIRD WHITE,1,2/28/2011 16:59,9.96,,United Kingdom
545217,22241,GARLAND WOODEN HAPPY EASTER,2,2/28/2011 16:59,2.46,,United Kingdom
545217,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,1,2/28/2011 16:59,3.29,,United Kingdom
545217,22256,FELT FARM ANIMAL CHICKEN,3,2/28/2011 16:59,2.46,,United Kingdom
545217,22258,FELT FARM ANIMAL RABBIT,3,2/28/2011 16:59,2.46,,United Kingdom
545217,22264,FELT FARM ANIMAL WHITE BUNNY ,2,2/28/2011 16:59,1.63,,United Kingdom
545217,22268,EASTER DECORATION SITTING BUNNY,2,2/28/2011 16:59,1.63,,United Kingdom
545217,22283,6 EGG HOUSE PAINTED WOOD,1,2/28/2011 16:59,15.79,,United Kingdom
545217,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,2/28/2011 16:59,3.29,,United Kingdom
545217,22341,LOVE GARLAND PAINTED ZINC ,1,2/28/2011 16:59,3.29,,United Kingdom
545217,22342,HOME GARLAND PAINTED ZINC ,1,2/28/2011 16:59,3.29,,United Kingdom
545217,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2/28/2011 16:59,4.96,,United Kingdom
545217,22355,CHARLOTTE BAG SUKI DESIGN,1,2/28/2011 16:59,1.63,,United Kingdom
545217,22358,KINGS CHOICE TEA CADDY ,1,2/28/2011 16:59,5.79,,United Kingdom
545217,22374,AIRLINE BAG VINTAGE JET SET RED,1,2/28/2011 16:59,8.29,,United Kingdom
545217,22380,TOY TIDY SPACEBOY  ,1,2/28/2011 16:59,4.13,,United Kingdom
545217,22385,JUMBO BAG SPACEBOY DESIGN,1,2/28/2011 16:59,4.13,,United Kingdom
545217,22386,JUMBO BAG PINK POLKADOT,1,2/28/2011 16:59,4.13,,United Kingdom
545217,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,2/28/2011 16:59,5.79,,United Kingdom
545217,22423,REGENCY CAKESTAND 3 TIER,1,2/28/2011 16:59,24.96,,United Kingdom
545217,22439,6 ROCKET BALLOONS ,1,2/28/2011 16:59,1.25,,United Kingdom
545217,22487,WHITE WOOD GARDEN PLANT LADDER,1,2/28/2011 16:59,19.96,,United Kingdom
545217,22494,EMERGENCY FIRST AID TIN ,2,2/28/2011 16:59,2.46,,United Kingdom
545217,22502,PICNIC BASKET WICKER SMALL,1,2/28/2011 16:59,8.29,,United Kingdom
545217,22567,20 DOLLY PEGS RETROSPOT,1,2/28/2011 16:59,2.46,,United Kingdom
545217,22580,ADVENT CALENDAR GINGHAM SACK,1,2/28/2011 16:59,11.63,,United Kingdom
545217,22602,RETROSPOT WOODEN HEART DECORATION,1,2/28/2011 16:59,1.63,,United Kingdom
545217,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2/28/2011 16:59,5.79,,United Kingdom
545217,22674,FRENCH TOILET SIGN BLUE METAL,1,2/28/2011 16:59,2.46,,United Kingdom
545217,22675,FRENCH KITCHEN SIGN BLUE METAL,1,2/28/2011 16:59,2.46,,United Kingdom
545217,22719,GUMBALL MONOCHROME COAT RACK,1,2/28/2011 16:59,2.46,,United Kingdom
545217,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2/28/2011 16:59,10.79,,United Kingdom
545217,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,2/28/2011 16:59,7.46,,United Kingdom
545217,22726,ALARM CLOCK BAKELIKE GREEN,1,2/28/2011 16:59,7.46,,United Kingdom
545217,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,2/28/2011 16:59,7.46,,United Kingdom
545217,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,8,2/28/2011 16:59,2.5,,United Kingdom
545217,22776,SWEETHEART CAKESTAND 3 TIER,1,2/28/2011 16:59,19.96,,United Kingdom
545217,22815,CARD PSYCHEDELIC APPLES,2,2/28/2011 16:59,0.83,,United Kingdom
545217,22839,3 TIER CAKE TIN GREEN AND CREAM,1,2/28/2011 16:59,29.17,,United Kingdom
545217,22883,NUMBER TILE VINTAGE FONT 4,1,2/28/2011 16:59,4.13,,United Kingdom
545217,22884,NUMBER TILE VINTAGE FONT 5,1,2/28/2011 16:59,4.13,,United Kingdom
545217,22933,BAKING MOULD EASTER EGG MILK CHOC,2,2/28/2011 16:59,5.79,,United Kingdom
545217,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,2/28/2011 16:59,1.25,,United Kingdom
545217,22956,36 FOIL HEART CAKE CASES,2,2/28/2011 16:59,4.13,,United Kingdom
545217,22960,JAM MAKING SET WITH JARS,1,2/28/2011 16:59,8.29,,United Kingdom
545217,22961,JAM MAKING SET PRINTED,1,2/28/2011 16:59,3.29,,United Kingdom
545217,22962,JAM JAR WITH PINK LID,1,2/28/2011 16:59,1.63,,United Kingdom
545217,22963,JAM JAR WITH GREEN LID,1,2/28/2011 16:59,1.63,,United Kingdom
545217,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,2/28/2011 16:59,4.13,,United Kingdom
545217,22969,HOMEMADE JAM SCENTED CANDLES,2,2/28/2011 16:59,3.29,,United Kingdom
545217,22983,CARD BILLBOARD FONT,2,2/28/2011 16:59,0.83,,United Kingdom
545217,22993,SET OF 4 PANTRY JELLY MOULDS,2,2/28/2011 16:59,2.5,,United Kingdom
545217,22994,TRAVEL CARD WALLET RETROSPOT,1,2/28/2011 16:59,0.83,,United Kingdom
545217,22998,TRAVEL CARD WALLET KEEP CALM,1,2/28/2011 16:59,0.83,,United Kingdom
545217,23006,TRAVEL CARD WALLET FLOWER MEADOW,1,2/28/2011 16:59,0.83,,United Kingdom
545217,35915B,BLUE KNITTED HEN ,1,2/28/2011 16:59,0.83,,United Kingdom
545217,35915C,PEACH KNITTED HEN ,2,2/28/2011 16:59,0.83,,United Kingdom
545217,35961,FOLKART ZINC HEART CHRISTMAS DEC,3,2/28/2011 16:59,1.63,,United Kingdom
545217,47566,PARTY BUNTING,18,2/28/2011 16:59,4.96,,United Kingdom
545217,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,1,2/28/2011 16:59,2.46,,United Kingdom
545217,47593B,SCOTTIE DOGS BABY BIB,1,2/28/2011 16:59,0.83,,United Kingdom
545217,48111,DOORMAT 3 SMILEY CATS,1,2/28/2011 16:59,15.79,,United Kingdom
545217,48194,DOORMAT HEARTS,1,2/28/2011 16:59,15.79,,United Kingdom
545217,71459,HANGING JAM JAR T-LIGHT HOLDER,4,2/28/2011 16:59,1.66,,United Kingdom
545217,75049L,LARGE CIRCULAR MIRROR MOBILE,1,2/28/2011 16:59,2.46,,United Kingdom
545217,82001S,VINYL RECORD FRAME SILVER,2,2/28/2011 16:59,7.46,,United Kingdom
545217,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,2/28/2011 16:59,16.63,,United Kingdom
545217,82552,WASHROOM METAL SIGN,1,2/28/2011 16:59,2.46,,United Kingdom
545217,82580,BATHROOM METAL SIGN,3,2/28/2011 16:59,1.25,,United Kingdom
545217,82581,TOILET METAL SIGN,1,2/28/2011 16:59,1.25,,United Kingdom
545217,84306,S/3 PINK SQUARE PLANTERS ROSES,2,2/28/2011 16:59,8.29,,United Kingdom
545217,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,2/28/2011 16:59,4.96,,United Kingdom
