InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
565407,22569,FELTCRAFT CUSHION BUTTERFLY,12,9/4/2011 11:00,3.75,16983.0,United Kingdom
565407,22568,FELTCRAFT CUSHION OWL,12,9/4/2011 11:00,3.75,16983.0,United Kingdom
565407,22553,PLASTERS IN TIN SKULLS,6,9/4/2011 11:00,1.65,16983.0,United Kingdom
565407,22551,PLASTERS IN TIN SPACEBOY,5,9/4/2011 11:00,1.65,16983.0,United Kingdom
565407,22554,PLASTERS IN TIN WOODLAND ANIMALS,6,9/4/2011 11:00,1.65,16983.0,United Kingdom
565407,22557,PLASTERS IN TIN VINTAGE PAISLEY ,6,9/4/2011 11:00,1.65,16983.0,United Kingdom
565407,22418,10 COLOUR SPACEBOY PEN,1,9/4/2011 11:00,0.85,16983.0,United Kingdom
565407,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,9/4/2011 11:00,1.45,16983.0,United Kingdom
565407,20974,12 PENCILS SMALL TUBE SKULL,6,9/4/2011 11:00,0.65,16983.0,United Kingdom
565407,21889,WOODEN BOX OF DOMINOES,6,9/4/2011 11:00,1.25,16983.0,United Kingdom
565407,21400,RED PUDDING SPOON,7,9/4/2011 11:00,0.12,16983.0,United Kingdom
565407,21401,BLUE PUDDING SPOON,3,9/4/2011 11:00,0.12,16983.0,United Kingdom
565407,23126,FELTCRAFT GIRL AMELIE KIT,1,9/4/2011 11:00,4.95,16983.0,United Kingdom
565407,10120,DOGGY RUBBER,3,9/4/2011 11:00,0.21,16983.0,United Kingdom
565407,16237,SLEEPING CAT ERASERS,5,9/4/2011 11:00,0.21,16983.0,United Kingdom
565407,22831,WHITE BROCANTE SOAP DISH,4,9/4/2011 11:00,2.95,16983.0,United Kingdom
565408,22637,PIGGY BANK RETROSPOT ,2,9/4/2011 11:12,2.55,16813.0,United Kingdom
565408,22113,GREY HEART HOT WATER BOTTLE,1,9/4/2011 11:12,4.25,16813.0,United Kingdom
565408,84596L,BISCUITS SMALL BOWL LIGHT BLUE,5,9/4/2011 11:12,0.42,16813.0,United Kingdom
565408,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,5,9/4/2011 11:12,0.85,16813.0,United Kingdom
565408,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,3,9/4/2011 11:12,1.25,16813.0,United Kingdom
565408,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,3,9/4/2011 11:12,1.25,16813.0,United Kingdom
565408,82552,WASHROOM METAL SIGN,4,9/4/2011 11:12,1.45,16813.0,United Kingdom
565408,23201,JUMBO BAG ALPHABET,3,9/4/2011 11:12,2.08,16813.0,United Kingdom
565408,85099B,JUMBO BAG RED RETROSPOT,3,9/4/2011 11:12,2.08,16813.0,United Kingdom
565408,23203,JUMBO BAG VINTAGE DOILY ,3,9/4/2011 11:12,2.08,16813.0,United Kingdom
565408,22379,RECYCLING BAG RETROSPOT ,1,9/4/2011 11:12,2.1,16813.0,United Kingdom
565408,22381,TOY TIDY PINK POLKADOT,2,9/4/2011 11:12,2.1,16813.0,United Kingdom
565408,22379,RECYCLING BAG RETROSPOT ,2,9/4/2011 11:12,2.1,16813.0,United Kingdom
565408,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,9/4/2011 11:12,1.65,16813.0,United Kingdom
565408,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,9/4/2011 11:12,2.08,16813.0,United Kingdom
565408,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,9/4/2011 11:12,2.08,16813.0,United Kingdom
565408,16168M,FUNKY MONKEY GIFT BAG MEDIUM,3,9/4/2011 11:12,0.42,16813.0,United Kingdom
565408,16162M,THE KING GIFT BAG 25x24x12cm,4,9/4/2011 11:12,0.42,16813.0,United Kingdom
565408,23201,JUMBO BAG ALPHABET,2,9/4/2011 11:12,2.08,16813.0,United Kingdom
565408,22905,CALENDAR IN SEASON DESIGN,2,9/4/2011 11:12,2.95,16813.0,United Kingdom
565408,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,9/4/2011 11:12,1.65,16813.0,United Kingdom
565408,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,9/4/2011 11:12,2.08,16813.0,United Kingdom
565408,22670,FRENCH WC SIGN BLUE METAL,3,9/4/2011 11:12,1.25,16813.0,United Kingdom
565408,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,2,9/4/2011 11:12,2.95,16813.0,United Kingdom
565408,22633,HAND WARMER UNION JACK,4,9/4/2011 11:12,2.1,16813.0,United Kingdom
565408,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,2,9/4/2011 11:12,0.75,16813.0,United Kingdom
565408,37413,ICON MUG REVOLUTIONARY,3,9/4/2011 11:12,0.39,16813.0,United Kingdom
565408,22113,GREY HEART HOT WATER BOTTLE,1,9/4/2011 11:12,4.25,16813.0,United Kingdom
565408,22136,LOVE HEART SOCK HANGER,2,9/4/2011 11:12,1.65,16813.0,United Kingdom
565408,37449,CERAMIC CAKE STAND + HANGING CAKES,1,9/4/2011 11:12,9.95,16813.0,United Kingdom
565408,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,9/4/2011 11:12,2.95,16813.0,United Kingdom
565408,37446,MINI CAKE STAND WITH HANGING CAKES,1,9/4/2011 11:12,1.45,16813.0,United Kingdom
565409,22492,MINI PAINT SET VINTAGE ,72,9/4/2011 11:15,0.65,16761.0,United Kingdom
565409,21121,SET/10 RED POLKADOT PARTY CANDLES,24,9/4/2011 11:15,1.25,16761.0,United Kingdom
565409,23077,DOUGHNUT LIP GLOSS ,20,9/4/2011 11:15,1.25,16761.0,United Kingdom
565409,23076,ICE CREAM SUNDAE LIP GLOSS,48,9/4/2011 11:15,1.25,16761.0,United Kingdom
565409,23292,SPACEBOY CHILDRENS CUP,16,9/4/2011 11:15,1.25,16761.0,United Kingdom
565409,22614,PACK OF 12 SPACEBOY TISSUES,48,9/4/2011 11:15,0.29,16761.0,United Kingdom
565409,23346,SPACEBOY BEAKER,12,9/4/2011 11:15,1.25,16761.0,United Kingdom
565409,22613,PACK OF 20 SPACEBOY NAPKINS,12,9/4/2011 11:15,0.85,16761.0,United Kingdom
565409,22046,TEA PARTY  WRAPPING PAPER ,25,9/4/2011 11:15,0.42,16761.0,United Kingdom
565409,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,9/4/2011 11:15,1.25,16761.0,United Kingdom
565409,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,9/4/2011 11:15,1.25,16761.0,United Kingdom
565409,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,9/4/2011 11:15,0.85,16761.0,United Kingdom
565409,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,9/4/2011 11:15,3.75,16761.0,United Kingdom
565410,22917,HERB MARKER ROSEMARY,12,9/4/2011 11:17,0.65,14691.0,United Kingdom
565410,22916,HERB MARKER THYME,12,9/4/2011 11:17,0.65,14691.0,United Kingdom
565410,22921,HERB MARKER CHIVES ,12,9/4/2011 11:17,0.65,14691.0,United Kingdom
565410,22919,HERB MARKER MINT,12,9/4/2011 11:17,0.65,14691.0,United Kingdom
565410,22918,HERB MARKER PARSLEY,12,9/4/2011 11:17,0.65,14691.0,United Kingdom
565410,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,9/4/2011 11:17,0.42,14691.0,United Kingdom
565410,23356,LOVE HOT WATER BOTTLE,6,9/4/2011 11:17,5.95,14691.0,United Kingdom
565410,23355,HOT WATER BOTTLE KEEP CALM,8,9/4/2011 11:17,4.95,14691.0,United Kingdom
565410,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,9/4/2011 11:17,4.65,14691.0,United Kingdom
565410,22835,HOT WATER BOTTLE I AM SO POORLY,4,9/4/2011 11:17,4.65,14691.0,United Kingdom
565410,23201,JUMBO BAG ALPHABET,10,9/4/2011 11:17,2.08,14691.0,United Kingdom
565410,23207,LUNCH BAG ALPHABET DESIGN,10,9/4/2011 11:17,1.65,14691.0,United Kingdom
565410,23209,LUNCH BAG VINTAGE DOILY ,10,9/4/2011 11:17,1.65,14691.0,United Kingdom
565410,23199,JUMBO BAG APPLES,10,9/4/2011 11:17,2.08,14691.0,United Kingdom
565410,23206,LUNCH BAG APPLE DESIGN,10,9/4/2011 11:17,1.65,14691.0,United Kingdom
565410,21181,PLEASE ONE PERSON METAL SIGN,12,9/4/2011 11:17,2.1,14691.0,United Kingdom
565410,21175,GIN + TONIC DIET METAL SIGN,12,9/4/2011 11:17,2.55,14691.0,United Kingdom
565410,21166,COOK WITH WINE METAL SIGN ,12,9/4/2011 11:17,2.08,14691.0,United Kingdom
565410,48184,DOORMAT ENGLISH ROSE ,10,9/4/2011 11:17,6.75,14691.0,United Kingdom
565410,48187,DOORMAT NEW ENGLAND,10,9/4/2011 11:17,6.75,14691.0,United Kingdom
565410,23091,ZINC HERB GARDEN CONTAINER,3,9/4/2011 11:17,6.25,14691.0,United Kingdom
565410,23188,VINTAGE  2 METER FOLDING RULER,12,9/4/2011 11:17,1.65,14691.0,United Kingdom
565410,85066,CREAM SWEETHEART MINI CHEST,2,9/4/2011 11:17,12.75,14691.0,United Kingdom
565410,23096,PETIT TRAY CHIC,12,9/4/2011 11:17,1.65,14691.0,United Kingdom
565410,22189,CREAM HEART CARD HOLDER,36,9/4/2011 11:17,3.39,14691.0,United Kingdom
565410,22795,SWEETHEART RECIPE BOOK STAND,16,9/4/2011 11:17,5.95,14691.0,United Kingdom
565410,21756,BATH BUILDING BLOCK WORD,3,9/4/2011 11:17,5.95,14691.0,United Kingdom
565410,22120,WELCOME  WOODEN BLOCK LETTERS,3,9/4/2011 11:17,9.95,14691.0,United Kingdom
565410,21755,LOVE BUILDING BLOCK WORD,3,9/4/2011 11:17,5.95,14691.0,United Kingdom
565411,22847,BREAD BIN DINER STYLE IVORY,1,9/4/2011 11:22,16.95,13772.0,United Kingdom
565411,23169,CLASSIC GLASS COOKIE JAR,2,9/4/2011 11:22,4.15,13772.0,United Kingdom
565411,23168,CLASSIC CAFE SUGAR DISPENSER,4,9/4/2011 11:22,1.25,13772.0,United Kingdom
565411,22624,IVORY KITCHEN SCALES,1,9/4/2011 11:22,8.5,13772.0,United Kingdom
565411,22627,MINT KITCHEN SCALES,1,9/4/2011 11:22,8.5,13772.0,United Kingdom
565411,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,9/4/2011 11:22,6.95,13772.0,United Kingdom
565411,21217,RED RETROSPOT ROUND CAKE TINS,2,9/4/2011 11:22,9.95,13772.0,United Kingdom
565411,23236,STORAGE TIN VINTAGE DOILY ,4,9/4/2011 11:22,2.89,13772.0,United Kingdom
565411,23237,SET OF 4 KNICK KNACK TINS LEAF,2,9/4/2011 11:22,4.15,13772.0,United Kingdom
565411,23239,SET OF 4 KNICK KNACK TINS POPPIES,2,9/4/2011 11:22,4.15,13772.0,United Kingdom
565411,23326,HANGING MINI COLOURED BOTTLES,18,9/4/2011 11:22,0.63,13772.0,United Kingdom
565411,23242,TREASURE TIN BUFFALO BILL ,2,9/4/2011 11:22,2.08,13772.0,United Kingdom
565411,23241,TREASURE TIN GYMKHANA DESIGN,2,9/4/2011 11:22,2.08,13772.0,United Kingdom
565411,23240,SET OF 4 KNICK KNACK TINS DOILY ,3,9/4/2011 11:22,4.15,13772.0,United Kingdom
565411,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,9/4/2011 11:22,4.95,13772.0,United Kingdom
565411,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,9/4/2011 11:22,0.83,13772.0,United Kingdom
565411,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,9/4/2011 11:22,0.55,13772.0,United Kingdom
565411,23296,SET OF 6 TEA TIME BAKING CASES,4,9/4/2011 11:22,1.25,13772.0,United Kingdom
565411,23295,SET OF 12 MINI LOAF BAKING CASES,8,9/4/2011 11:22,0.83,13772.0,United Kingdom
565411,23294,SET OF 6 SNACK LOAF BAKING CASES,8,9/4/2011 11:22,0.83,13772.0,United Kingdom
565411,23091,ZINC HERB GARDEN CONTAINER,2,9/4/2011 11:22,6.25,13772.0,United Kingdom
565411,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,9/4/2011 11:22,2.95,13772.0,United Kingdom
565411,23245,SET OF 3 REGENCY CAKE TINS,2,9/4/2011 11:22,4.95,13772.0,United Kingdom
565411,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,9/4/2011 11:22,3.25,13772.0,United Kingdom
565411,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,9/4/2011 11:22,3.25,13772.0,United Kingdom
565411,22349,DOG BOWL CHASING BALL DESIGN,1,9/4/2011 11:22,3.75,13772.0,United Kingdom
565411,84991,60 TEATIME FAIRY CAKE CASES,2,9/4/2011 11:22,0.55,13772.0,United Kingdom
565411,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,4,9/4/2011 11:22,0.55,13772.0,United Kingdom
565411,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,5,9/4/2011 11:22,0.55,13772.0,United Kingdom
565411,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/4/2011 11:22,4.95,13772.0,United Kingdom
565411,22961,JAM MAKING SET PRINTED,5,9/4/2011 11:22,1.45,13772.0,United Kingdom
565411,23235,STORAGE TIN VINTAGE LEAF,3,9/4/2011 11:22,2.89,13772.0,United Kingdom
565411,23167,SMALL CERAMIC TOP STORAGE JAR ,8,9/4/2011 11:22,0.83,13772.0,United Kingdom
565411,23166,MEDIUM CERAMIC TOP STORAGE JAR,6,9/4/2011 11:22,1.25,13772.0,United Kingdom
565411,23165,LARGE CERAMIC TOP STORAGE JAR,6,9/4/2011 11:22,1.65,13772.0,United Kingdom
565411,21558,SKULL LUNCH BOX WITH CUTLERY ,1,9/4/2011 11:22,2.55,13772.0,United Kingdom
565411,23287,RED VINTAGE SPOT BEAKER,2,9/4/2011 11:22,0.85,13772.0,United Kingdom
565411,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,9/4/2011 11:22,2.55,13772.0,United Kingdom
565411,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,2,9/4/2011 11:22,2.95,13772.0,United Kingdom
565411,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,9/4/2011 11:22,2.95,13772.0,United Kingdom
565411,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,9/4/2011 11:22,2.95,13772.0,United Kingdom
565411,23286,BLUE VINTAGE SPOT BEAKER,6,9/4/2011 11:22,0.85,13772.0,United Kingdom
565411,23287,RED VINTAGE SPOT BEAKER,6,9/4/2011 11:22,0.85,13772.0,United Kingdom
565411,23288,GREEN VINTAGE SPOT BEAKER,6,9/4/2011 11:22,0.85,13772.0,United Kingdom
565411,23285,PINK VINTAGE SPOT BEAKER,6,9/4/2011 11:22,0.85,13772.0,United Kingdom
565411,85135C,RED DRAGONFLY HELICOPTER,1,9/4/2011 11:22,7.95,13772.0,United Kingdom
565411,85136A,YELLOW SHARK HELICOPTER,1,9/4/2011 11:22,7.95,13772.0,United Kingdom
565411,22993,SET OF 4 PANTRY JELLY MOULDS,6,9/4/2011 11:22,1.25,13772.0,United Kingdom
565411,23306,SET OF 36 DOILIES PANTRY DESIGN,3,9/4/2011 11:22,1.45,13772.0,United Kingdom
565411,22076,6 RIBBONS EMPIRE  ,2,9/4/2011 11:22,1.65,13772.0,United Kingdom
565411,85049C,ROMANTIC PINKS RIBBONS ,2,9/4/2011 11:22,1.25,13772.0,United Kingdom
565411,22077,6 RIBBONS RUSTIC CHARM,2,9/4/2011 11:22,1.95,13772.0,United Kingdom
565411,85049F,BABY BOOM RIBBONS ,2,9/4/2011 11:22,1.25,13772.0,United Kingdom
565411,85049E,SCANDINAVIAN REDS RIBBONS,2,9/4/2011 11:22,1.25,13772.0,United Kingdom
565411,85049G,CHOCOLATE BOX RIBBONS ,2,9/4/2011 11:22,1.25,13772.0,United Kingdom
565411,47566,PARTY BUNTING,4,9/4/2011 11:22,4.95,13772.0,United Kingdom
565411,23298,SPOTTY BUNTING,5,9/4/2011 11:22,4.95,13772.0,United Kingdom
565411,23206,LUNCH BAG APPLE DESIGN,1,9/4/2011 11:22,1.65,13772.0,United Kingdom
565411,20726,LUNCH BAG WOODLAND,2,9/4/2011 11:22,1.65,13772.0,United Kingdom
565411,23207,LUNCH BAG ALPHABET DESIGN,2,9/4/2011 11:22,1.65,13772.0,United Kingdom
565411,23209,LUNCH BAG VINTAGE DOILY ,5,9/4/2011 11:22,1.65,13772.0,United Kingdom
565411,23200,JUMBO BAG PEARS,2,9/4/2011 11:22,2.08,13772.0,United Kingdom
565411,23199,JUMBO BAG APPLES,2,9/4/2011 11:22,2.08,13772.0,United Kingdom
565411,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,9/4/2011 11:22,2.08,13772.0,United Kingdom
565411,20712,JUMBO BAG WOODLAND ANIMALS,3,9/4/2011 11:22,2.08,13772.0,United Kingdom
565411,23203,JUMBO BAG VINTAGE DOILY ,4,9/4/2011 11:22,2.08,13772.0,United Kingdom
565411,23202,JUMBO BAG VINTAGE LEAF,2,9/4/2011 11:22,2.08,13772.0,United Kingdom
565411,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,9/4/2011 11:22,2.08,13772.0,United Kingdom
565411,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",1,9/4/2011 11:22,0.39,13772.0,United Kingdom
565411,23191,BUNDLE OF 3 RETRO NOTE BOOKS,3,9/4/2011 11:22,1.65,13772.0,United Kingdom
565412,84051,ASS COLOUR GLOWING TIARAS,120,9/4/2011 11:36,0.64,14156.0,EIRE
565412,21562,HAWAIIAN GRASS SKIRT ,80,9/4/2011 11:36,1.06,14156.0,EIRE
565412,84212,"ASSORTED FLOWER COLOUR ""LEIS""",960,9/4/2011 11:36,0.42,14156.0,EIRE
565412,21209,MULTICOLOUR HONEYCOMB FAN,96,9/4/2011 11:36,0.39,14156.0,EIRE
565412,22595,GINGHAM HEART DECORATION,12,9/4/2011 11:36,0.85,14156.0,EIRE
565412,23130,MISTLETOE HEART WREATH GREEN,4,9/4/2011 11:36,4.15,14156.0,EIRE
565413,15056N,EDWARDIAN PARASOL NATURAL,3,9/4/2011 11:49,5.95,18223.0,United Kingdom
565413,85099B,JUMBO BAG RED RETROSPOT,20,9/4/2011 11:49,2.08,18223.0,United Kingdom
565413,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,9/4/2011 11:49,2.08,18223.0,United Kingdom
565413,85099F,JUMBO BAG STRAWBERRY,10,9/4/2011 11:49,2.08,18223.0,United Kingdom
565413,20724,RED RETROSPOT CHARLOTTE BAG,10,9/4/2011 11:49,0.85,18223.0,United Kingdom
565413,21166,COOK WITH WINE METAL SIGN ,12,9/4/2011 11:49,2.08,18223.0,United Kingdom
565413,21174,POTTERING IN THE SHED METAL SIGN,12,9/4/2011 11:49,2.08,18223.0,United Kingdom
565413,21931,JUMBO STORAGE BAG SUKI,10,9/4/2011 11:49,2.08,18223.0,United Kingdom
565413,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,9/4/2011 11:49,2.55,18223.0,United Kingdom
565413,22197,POPCORN HOLDER,12,9/4/2011 11:49,0.85,18223.0,United Kingdom
565413,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,9/4/2011 11:49,2.95,18223.0,United Kingdom
565413,22728,ALARM CLOCK BAKELIKE PINK,4,9/4/2011 11:49,3.75,18223.0,United Kingdom
565413,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,9/4/2011 11:49,1.25,18223.0,United Kingdom
565413,22966,GINGERBREAD MAN COOKIE CUTTER,12,9/4/2011 11:49,1.25,18223.0,United Kingdom
565413,23156,SET OF 5 MINI GROCERY MAGNETS,12,9/4/2011 11:49,2.08,18223.0,United Kingdom
565413,23158,SET OF 5 LUCKY CAT MAGNETS ,12,9/4/2011 11:49,2.08,18223.0,United Kingdom
565413,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,9/4/2011 11:49,4.15,18223.0,United Kingdom
565413,23245,SET OF 3 REGENCY CAKE TINS,4,9/4/2011 11:49,4.95,18223.0,United Kingdom
565413,23189,SET OF 12 FORK CANDLES,6,9/4/2011 11:49,2.89,18223.0,United Kingdom
565413,22418,10 COLOUR SPACEBOY PEN,24,9/4/2011 11:49,0.85,18223.0,United Kingdom
565413,22904,CALENDAR PAPER CUT DESIGN,6,9/4/2011 11:49,2.95,18223.0,United Kingdom
565413,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,9/4/2011 11:49,0.55,18223.0,United Kingdom
565414,23060,HEART BEADED TRELLIS DECORATION,5,9/4/2011 11:54,2.08,15046.0,United Kingdom
565414,23332,IVORY WICKER HEART LARGE,15,9/4/2011 11:54,1.65,15046.0,United Kingdom
565414,23227,FILIGREE HEART BUTTERFLY WHITE ,24,9/4/2011 11:54,1.25,15046.0,United Kingdom
565414,23228,FILIGREE HEART BIRD WHITE ,24,9/4/2011 11:54,1.25,15046.0,United Kingdom
565414,21446,12 RED ROSE PEG PLACE SETTINGS,5,9/4/2011 11:54,1.25,15046.0,United Kingdom
565414,23321,SMALL WHITE HEART OF WICKER,12,9/4/2011 11:54,1.65,15046.0,United Kingdom
565415,23050,RECYCLED ACAPULCO MAT GREEN,2,9/4/2011 12:00,8.25,14067.0,United Kingdom
565415,23546,WRAP PAISLEY PARK ,25,9/4/2011 12:00,0.42,14067.0,United Kingdom
565415,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,9/4/2011 12:00,0.29,14067.0,United Kingdom
565415,21507,ELEPHANT BIRTHDAY CARD ,12,9/4/2011 12:00,0.42,14067.0,United Kingdom
565415,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,9/4/2011 12:00,0.42,14067.0,United Kingdom
565415,21888,BINGO SET,1,9/4/2011 12:00,3.75,14067.0,United Kingdom
565415,22550,HOLIDAY FUN LUDO,1,9/4/2011 12:00,3.75,14067.0,United Kingdom
565415,47566,PARTY BUNTING,5,9/4/2011 12:00,4.95,14067.0,United Kingdom
565415,21464,DISCO BALL ROTATOR BATTERY OPERATED,2,9/4/2011 12:00,4.25,14067.0,United Kingdom
565415,40016,CHINESE DRAGON PAPER LANTERNS,36,9/4/2011 12:00,0.42,14067.0,United Kingdom
565415,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,9/4/2011 12:00,7.95,14067.0,United Kingdom
565415,23551,PACK OF 12 PAISLEY PARK TISSUES ,48,9/4/2011 12:00,0.39,14067.0,United Kingdom
565415,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,9/4/2011 12:00,4.25,14067.0,United Kingdom
565415,21586,KINGS CHOICE GIANT TUBE MATCHES,2,9/4/2011 12:00,2.55,14067.0,United Kingdom
