InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
552867,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,5/12/2011 8:36,2.55,15513.0,United Kingdom
552867,22501,PICNIC BASKET WICKER LARGE,16,5/12/2011 8:36,8.5,15513.0,United Kingdom
552868,22037,ROBOT BIRTHDAY CARD,12,5/12/2011 8:39,0.42,15513.0,United Kingdom
552869,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,5/12/2011 8:41,1.25,15106.0,United Kingdom
552869,22969,HOMEMADE JAM SCENTED CANDLES,12,5/12/2011 8:41,1.45,15106.0,United Kingdom
552869,21733,RED HANGING HEART T-LIGHT HOLDER,6,5/12/2011 8:41,2.95,15106.0,United Kingdom
552869,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,5/12/2011 8:41,1.25,15106.0,United Kingdom
552869,20726,LUNCH BAG WOODLAND,10,5/12/2011 8:41,1.65,15106.0,United Kingdom
552869,20728,LUNCH BAG CARS BLUE,10,5/12/2011 8:41,1.65,15106.0,United Kingdom
552869,22757,LARGE RED BABUSHKA NOTEBOOK ,12,5/12/2011 8:41,1.25,15106.0,United Kingdom
552869,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,12,5/12/2011 8:41,0.85,15106.0,United Kingdom
552869,15036,ASSORTED COLOURS SILK FAN,12,5/12/2011 8:41,0.83,15106.0,United Kingdom
552869,22716,CARD CIRCUS PARADE,12,5/12/2011 8:41,0.42,15106.0,United Kingdom
552869,22711,WRAP CIRCUS PARADE,25,5/12/2011 8:41,0.42,15106.0,United Kingdom
552869,21497,FANCY FONTS BIRTHDAY WRAP,25,5/12/2011 8:41,0.42,15106.0,United Kingdom
552869,22817,CARD SUKI BIRTHDAY,12,5/12/2011 8:41,0.42,15106.0,United Kingdom
552869,16161U,WRAP SUKI AND FRIENDS,25,5/12/2011 8:41,0.42,15106.0,United Kingdom
552869,22821,GIFT BAG PSYCHEDELIC APPLES,12,5/12/2011 8:41,0.65,15106.0,United Kingdom
552869,22815,CARD PSYCHEDELIC APPLES,12,5/12/2011 8:41,0.42,15106.0,United Kingdom
552869,22620,4 TRADITIONAL SPINNING TOPS,12,5/12/2011 8:41,1.45,15106.0,United Kingdom
552869,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,5/12/2011 8:41,1.25,15106.0,United Kingdom
552869,22847,BREAD BIN DINER STYLE IVORY,1,5/12/2011 8:41,16.95,15106.0,United Kingdom
552869,22485,SET OF 2 WOODEN MARKET CRATES,2,5/12/2011 8:41,12.75,15106.0,United Kingdom
552869,21754,HOME BUILDING BLOCK WORD,3,5/12/2011 8:41,5.95,15106.0,United Kingdom
552869,84879,ASSORTED COLOUR BIRD ORNAMENT,8,5/12/2011 8:41,1.69,15106.0,United Kingdom
552869,22427,ENAMEL FLOWER JUG CREAM,3,5/12/2011 8:41,5.95,15106.0,United Kingdom
552869,21558,SKULL LUNCH BOX WITH CUTLERY ,6,5/12/2011 8:41,2.55,15106.0,United Kingdom
552869,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,5/12/2011 8:41,2.55,15106.0,United Kingdom
552869,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,5/12/2011 8:41,0.65,15106.0,United Kingdom
552869,21876,POTTERING MUG,12,5/12/2011 8:41,1.25,15106.0,United Kingdom
552870,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/12/2011 8:42,1.65,15513.0,United Kingdom
552870,23209,LUNCH BAG DOILEY PATTERN ,10,5/12/2011 8:42,1.65,15513.0,United Kingdom
552870,23203,JUMBO BAG DOILEY PATTERNS,10,5/12/2011 8:42,1.95,15513.0,United Kingdom
552870,23202,JUMBO BAG VINTAGE LEAF,10,5/12/2011 8:42,1.95,15513.0,United Kingdom
552870,23046,PAPER LANTERN 9 POINT DELUXE STAR,4,5/12/2011 8:42,6.65,15513.0,United Kingdom
552870,23170,REGENCY TEA PLATE ROSES ,6,5/12/2011 8:42,1.65,15513.0,United Kingdom
552870,23168,CLASSIC SUGAR DISPENSER,12,5/12/2011 8:42,1.25,15513.0,United Kingdom
552871,23206,LUNCH BAG APPLE DESIGN,10,5/12/2011 8:52,1.65,12693.0,Germany
552871,22138,BAKING SET 9 PIECE RETROSPOT ,3,5/12/2011 8:52,4.95,12693.0,Germany
552871,21249,WOODLAND  HEIGHT CHART STICKERS ,6,5/12/2011 8:52,2.95,12693.0,Germany
552871,22505,MEMO BOARD COTTAGE DESIGN,4,5/12/2011 8:52,4.95,12693.0,Germany
552871,35809A,ENAMEL PINK TEA CONTAINER,12,5/12/2011 8:52,0.83,12693.0,Germany
552871,35810A,ENAMEL PINK COFFEE CONTAINER,12,5/12/2011 8:52,0.83,12693.0,Germany
552871,22384,LUNCH BAG PINK POLKADOT,10,5/12/2011 8:52,1.65,12693.0,Germany
552871,22432,WATERING CAN PINK BUNNY,6,5/12/2011 8:52,1.95,12693.0,Germany
552871,22968,ROSE COTTAGE KEEPSAKE BOX ,4,5/12/2011 8:52,9.95,12693.0,Germany
552871,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,5/12/2011 8:52,2.08,12693.0,Germany
552871,22896,PEG BAG APPLES DESIGN,6,5/12/2011 8:52,2.55,12693.0,Germany
552871,POST,POSTAGE,2,5/12/2011 8:52,18.0,12693.0,Germany
552872,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,24,5/12/2011 9:09,1.25,16985.0,United Kingdom
552872,21670,BLUE SPOT CERAMIC DRAWER KNOB,24,5/12/2011 9:09,1.25,16985.0,United Kingdom
552872,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,5/12/2011 9:09,1.25,16985.0,United Kingdom
552872,21669,BLUE STRIPE CERAMIC DRAWER KNOB,24,5/12/2011 9:09,1.25,16985.0,United Kingdom
552872,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,5/12/2011 9:09,1.25,16985.0,United Kingdom
552872,20685,DOORMAT RED RETROSPOT,10,5/12/2011 9:09,6.75,16985.0,United Kingdom
552872,23283,DOORMAT VINTAGE LEAVES DESIGN ,10,5/12/2011 9:09,6.75,16985.0,United Kingdom
552872,23284,DOORMAT KEEP CALM AND COME IN,10,5/12/2011 9:09,6.75,16985.0,United Kingdom
552872,48184,DOORMAT ENGLISH ROSE ,10,5/12/2011 9:09,6.75,16985.0,United Kingdom
552872,48187,DOORMAT NEW ENGLAND,10,5/12/2011 9:09,6.75,16985.0,United Kingdom
552872,48188,DOORMAT WELCOME PUPPIES,10,5/12/2011 9:09,6.75,16985.0,United Kingdom
552872,48138,DOORMAT UNION FLAG,10,5/12/2011 9:09,6.75,16985.0,United Kingdom
552872,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,5/12/2011 9:09,2.55,16985.0,United Kingdom
552872,84879,ASSORTED COLOUR BIRD ORNAMENT,40,5/12/2011 9:09,1.69,16985.0,United Kingdom
552872,21181,PLEASE ONE PERSON METAL SIGN,12,5/12/2011 9:09,2.1,16985.0,United Kingdom
552873,23110,PARISIENNE KEY CABINET ,2,5/12/2011 9:11,5.75,16985.0,United Kingdom
552873,23118,PARISIENNE JEWELLERY DRAWER ,2,5/12/2011 9:11,7.5,16985.0,United Kingdom
552873,23203,JUMBO BAG DOILEY PATTERNS,10,5/12/2011 9:11,1.95,16985.0,United Kingdom
552874,72812,LARGE ZINC GLASS CANDLEHOLDER,6,5/12/2011 9:40,2.1,12621.0,Germany
552874,21128,GOLD FISHING GNOME,8,5/12/2011 9:40,5.95,12621.0,Germany
552874,22088,PAPER BUNTING COLOURED LACE,12,5/12/2011 9:40,2.95,12621.0,Germany
552874,22090,PAPER BUNTING RETROSPOT,12,5/12/2011 9:40,2.95,12621.0,Germany
552874,84800L,LARGE WHITE/PINK ROSE ART FLOWER,24,5/12/2011 9:40,1.69,12621.0,Germany
552874,22973,CHILDREN'S CIRCUS PARADE MUG,12,5/12/2011 9:40,1.65,12621.0,Germany
552874,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,5/12/2011 9:40,8.5,12621.0,Germany
552874,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,5/12/2011 9:40,2.55,12621.0,Germany
552874,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,5/12/2011 9:40,2.95,12621.0,Germany
552874,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,5/12/2011 9:40,2.55,12621.0,Germany
552874,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,5/12/2011 9:40,2.95,12621.0,Germany
552874,20725,LUNCH BAG RED RETROSPOT,10,5/12/2011 9:40,1.65,12621.0,Germany
552874,20726,LUNCH BAG WOODLAND,10,5/12/2011 9:40,1.65,12621.0,Germany
552874,22383,LUNCH BAG SUKI DESIGN ,10,5/12/2011 9:40,1.65,12621.0,Germany
552874,22897,OVEN MITT APPLES DESIGN,10,5/12/2011 9:40,1.45,12621.0,Germany
552874,79191C,RETRO PLASTIC ELEPHANT TRAY,12,5/12/2011 9:40,0.85,12621.0,Germany
552874,22939,APRON APPLE DELIGHT,4,5/12/2011 9:40,4.95,12621.0,Germany
552874,21976,PACK OF 60 MUSHROOM CAKE CASES,24,5/12/2011 9:40,0.55,12621.0,Germany
552874,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,12,5/12/2011 9:40,1.25,12621.0,Germany
552874,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,5/12/2011 9:40,0.85,12621.0,Germany
552874,84692,BOX OF 24 COCKTAIL PARASOLS,25,5/12/2011 9:40,0.42,12621.0,Germany
552874,22303,COFFEE MUG APPLES DESIGN,12,5/12/2011 9:40,2.55,12621.0,Germany
552874,22302,COFFEE MUG PEARS  DESIGN,6,5/12/2011 9:40,2.55,12621.0,Germany
552874,84279B,CHERRY BLOSSOM DECORATIVE FLASK,4,5/12/2011 9:40,3.75,12621.0,Germany
552874,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,5/12/2011 9:40,3.75,12621.0,Germany
552874,22908,PACK OF 20 NAPKINS RED APPLES,12,5/12/2011 9:40,0.85,12621.0,Germany
552874,16238,PARTY TIME PENCIL ERASERS,28,5/12/2011 9:40,0.21,12621.0,Germany
552874,16237,SLEEPING CAT ERASERS,30,5/12/2011 9:40,0.21,12621.0,Germany
552874,16236,KITTY PENCIL ERASERS,28,5/12/2011 9:40,0.21,12621.0,Germany
552874,21719,LOVELY BONBON STICKER SHEET,12,5/12/2011 9:40,0.85,12621.0,Germany
552874,21724,PANDA AND BUNNIES STICKER SHEET,12,5/12/2011 9:40,0.85,12621.0,Germany
552874,16011,ANIMAL STICKERS,24,5/12/2011 9:40,0.21,12621.0,Germany
552874,79000,MOROCCAN TEA GLASS,36,5/12/2011 9:40,0.85,12621.0,Germany
552874,23199,JUMBO BAG APPLES,10,5/12/2011 9:40,2.08,12621.0,Germany
552874,23200,JUMBO BAG PEARS,10,5/12/2011 9:40,2.08,12621.0,Germany
552874,23204,CHARLOTTE BAG APPLES DESIGN,10,5/12/2011 9:40,0.85,12621.0,Germany
552874,23206,LUNCH BAG APPLE DESIGN,10,5/12/2011 9:40,1.65,12621.0,Germany
552874,21088,SET/6 FRUIT SALAD PAPER CUPS,24,5/12/2011 9:40,0.19,12621.0,Germany
552874,21096,SET/6 FRUIT SALAD  PAPER PLATES,12,5/12/2011 9:40,0.39,12621.0,Germany
552874,15036,ASSORTED COLOURS SILK FAN,120,5/12/2011 9:40,0.83,12621.0,Germany
552874,15058C,ICE CREAM DESIGN GARDEN PARASOL,10,5/12/2011 9:40,3.95,12621.0,Germany
552874,POST,POSTAGE,7,5/12/2011 9:40,18.0,12621.0,Germany
552875,23204,CHARLOTTE BAG APPLES DESIGN,20,5/12/2011 9:41,0.85,12621.0,Germany
552875,23202,JUMBO BAG VINTAGE LEAF,10,5/12/2011 9:41,2.08,12621.0,Germany
552875,23203,JUMBO BAG DOILEY PATTERNS,10,5/12/2011 9:41,2.08,12621.0,Germany
552875,23199,JUMBO BAG APPLES,10,5/12/2011 9:41,1.95,12621.0,Germany
552875,23084,RABBIT NIGHT LIGHT,48,5/12/2011 9:41,1.79,12621.0,Germany
552875,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,5/12/2011 9:41,3.75,12621.0,Germany
C552876,M,Manual,-1,5/12/2011 9:48,929.9,13235.0,United Kingdom
552877,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,5/12/2011 9:49,1.65,14883.0,United Kingdom
552877,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,5/12/2011 9:49,1.65,14883.0,United Kingdom
552877,84596G,SMALL CHOCOLATES PINK BOWL,16,5/12/2011 9:49,0.42,14883.0,United Kingdom
552877,84596F,SMALL MARSHMALLOWS PINK BOWL,16,5/12/2011 9:49,0.42,14883.0,United Kingdom
552877,84879,ASSORTED COLOUR BIRD ORNAMENT,16,5/12/2011 9:49,1.69,14883.0,United Kingdom
552877,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,5/12/2011 9:49,0.65,14883.0,United Kingdom
552877,22294,HEART FILIGREE DOVE  SMALL,24,5/12/2011 9:49,1.25,14883.0,United Kingdom
552877,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,5/12/2011 9:49,0.83,14883.0,United Kingdom
552877,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,5/12/2011 9:49,2.95,14883.0,United Kingdom
552877,22178,VICTORIAN GLASS HANGING T-LIGHT,12,5/12/2011 9:49,1.25,14883.0,United Kingdom
552877,21166,COOK WITH WINE METAL SIGN ,12,5/12/2011 9:49,2.08,14883.0,United Kingdom
552877,22898,CHILDRENS APRON APPLES DESIGN,8,5/12/2011 9:49,1.95,14883.0,United Kingdom
552877,22382,LUNCH BAG SPACEBOY DESIGN ,10,5/12/2011 9:49,1.65,14883.0,United Kingdom
552877,23206,LUNCH BAG APPLE DESIGN,10,5/12/2011 9:49,1.65,14883.0,United Kingdom
552877,20717,STRAWBERRY SHOPPER BAG,10,5/12/2011 9:49,1.25,14883.0,United Kingdom
552877,22644,CERAMIC CHERRY CAKE MONEY BANK,12,5/12/2011 9:49,1.45,14883.0,United Kingdom
552877,22295,HEART FILIGREE DOVE LARGE,12,5/12/2011 9:49,1.65,14883.0,United Kingdom
552877,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,5/12/2011 9:49,0.83,14883.0,United Kingdom
552877,23203,JUMBO BAG DOILEY PATTERNS,10,5/12/2011 9:49,2.08,14883.0,United Kingdom
552878,21121,SET/10 RED POLKADOT PARTY CANDLES,48,5/12/2011 9:54,1.25,12625.0,Germany
552878,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,5/12/2011 9:54,1.25,12625.0,Germany
552878,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,5/12/2011 9:54,1.25,12625.0,Germany
552878,22418,10 COLOUR SPACEBOY PEN,24,5/12/2011 9:54,0.85,12625.0,Germany
552878,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,5/12/2011 9:54,0.42,12625.0,Germany
552878,22534,MAGIC DRAWING SLATE SPACEBOY ,24,5/12/2011 9:54,0.42,12625.0,Germany
552878,22535,MAGIC DRAWING SLATE BUNNIES ,24,5/12/2011 9:54,0.42,12625.0,Germany
552878,22537,MAGIC DRAWING SLATE DINOSAUR,24,5/12/2011 9:54,0.42,12625.0,Germany
552878,22666,RECIPE BOX PANTRY YELLOW DESIGN,24,5/12/2011 9:54,2.55,12625.0,Germany
552878,22813,PACK 3 BOXES BIRD PANNETONE ,36,5/12/2011 9:54,1.95,12625.0,Germany
552878,22960,JAM MAKING SET WITH JARS,36,5/12/2011 9:54,3.75,12625.0,Germany
552878,22962,JAM JAR WITH PINK LID,24,5/12/2011 9:54,0.85,12625.0,Germany
552878,22963,JAM JAR WITH GREEN LID,24,5/12/2011 9:54,0.85,12625.0,Germany
552878,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,36,5/12/2011 9:54,1.25,12625.0,Germany
552878,84992,72 SWEETHEART FAIRY CAKE CASES,24,5/12/2011 9:54,0.55,12625.0,Germany
552878,22716,CARD CIRCUS PARADE,12,5/12/2011 9:54,0.42,12625.0,Germany
552878,22027,TEA PARTY BIRTHDAY CARD,12,5/12/2011 9:54,0.42,12625.0,Germany
552878,22715,CARD WEDDING DAY,12,5/12/2011 9:54,0.42,12625.0,Germany
552878,23233,WRAP POPPIES  DESIGN,25,5/12/2011 9:54,0.42,12625.0,Germany
552878,23206,LUNCH BAG APPLE DESIGN,20,5/12/2011 9:54,1.65,12625.0,Germany
552878,23231,WRAP DOILEY DESIGN,25,5/12/2011 9:54,0.42,12625.0,Germany
552878,23232,WRAP VINTAGE PETALS  DESIGN,25,5/12/2011 9:54,0.42,12625.0,Germany
552878,22026,BANQUET BIRTHDAY  CARD  ,12,5/12/2011 9:54,0.42,12625.0,Germany
552878,22028,PENNY FARTHING BIRTHDAY CARD,12,5/12/2011 9:54,0.42,12625.0,Germany
552878,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,5/12/2011 9:54,2.95,12625.0,Germany
552878,23004,TRAVEL CARD WALLET PANTRY,24,5/12/2011 9:54,0.42,12625.0,Germany
552878,23199,JUMBO BAG APPLES,20,5/12/2011 9:54,2.08,12625.0,Germany
552878,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,5/12/2011 9:54,0.85,12625.0,Germany
552878,23209,LUNCH BAG DOILEY PATTERN ,20,5/12/2011 9:54,1.65,12625.0,Germany
552878,23203,JUMBO BAG DOILEY PATTERNS,10,5/12/2011 9:54,2.08,12625.0,Germany
552878,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,5/12/2011 9:54,1.65,12625.0,Germany
552878,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/12/2011 9:54,1.65,12625.0,Germany
552878,POST,POSTAGE,8,5/12/2011 9:54,18.0,12625.0,Germany
552879,47566,PARTY BUNTING,4,5/12/2011 9:55,4.95,12976.0,United Kingdom
552879,22367,CHILDRENS APRON SPACEBOY DESIGN,8,5/12/2011 9:55,1.95,12976.0,United Kingdom
552879,21156,RETROSPOT CHILDRENS APRON,8,5/12/2011 9:55,1.95,12976.0,United Kingdom
552879,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,5/12/2011 9:55,1.95,12976.0,United Kingdom
552879,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,5/12/2011 9:55,3.75,12976.0,United Kingdom
552879,22273,FELTCRAFT DOLL MOLLY,6,5/12/2011 9:55,2.95,12976.0,United Kingdom
552879,22716,CARD CIRCUS PARADE,12,5/12/2011 9:55,0.42,12976.0,United Kingdom
552879,22714,CARD BIRTHDAY COWBOY,12,5/12/2011 9:55,0.42,12976.0,United Kingdom
552879,22037,ROBOT BIRTHDAY CARD,12,5/12/2011 9:55,0.42,12976.0,United Kingdom
552879,22712,CARD DOLLY GIRL ,12,5/12/2011 9:55,0.42,12976.0,United Kingdom
552879,22027,TEA PARTY BIRTHDAY CARD,12,5/12/2011 9:55,0.42,12976.0,United Kingdom
552879,16156S,WRAP PINK FAIRY CAKES ,25,5/12/2011 9:55,0.42,12976.0,United Kingdom
552879,22706,WRAP COWBOYS  ,25,5/12/2011 9:55,0.42,12976.0,United Kingdom
552879,23230,WRAP ALPHABET DESIGN,25,5/12/2011 9:55,0.42,12976.0,United Kingdom
552879,20727,LUNCH BAG  BLACK SKULL.,20,5/12/2011 9:55,1.65,12976.0,United Kingdom
552879,20728,LUNCH BAG CARS BLUE,20,5/12/2011 9:55,1.65,12976.0,United Kingdom
552879,22383,LUNCH BAG SUKI DESIGN ,20,5/12/2011 9:55,1.65,12976.0,United Kingdom
552879,20726,LUNCH BAG WOODLAND,100,5/12/2011 9:55,1.45,12976.0,United Kingdom
552879,22384,LUNCH BAG PINK POLKADOT,100,5/12/2011 9:55,1.45,12976.0,United Kingdom
552879,20725,LUNCH BAG RED RETROSPOT,100,5/12/2011 9:55,1.45,12976.0,United Kingdom
552879,23206,LUNCH BAG APPLE DESIGN,20,5/12/2011 9:55,1.65,12976.0,United Kingdom
552879,22898,CHILDRENS APRON APPLES DESIGN,8,5/12/2011 9:55,1.95,12976.0,United Kingdom
552880,84992,72 SWEETHEART FAIRY CAKE CASES,24,5/12/2011 9:59,0.55,18245.0,United Kingdom
552880,21448,12 DAISY PEGS IN WOOD BOX,12,5/12/2011 9:59,1.65,18245.0,United Kingdom
552880,22035,VINTAGE CARAVAN GREETING CARD ,12,5/12/2011 9:59,0.42,18245.0,United Kingdom
552880,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,5/12/2011 9:59,0.85,18245.0,United Kingdom
552880,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,5/12/2011 9:59,0.95,18245.0,United Kingdom
552880,84247G,"DECOUPAGE,GREETING CARD,",12,5/12/2011 9:59,0.42,18245.0,United Kingdom
552880,22023,EMPIRE BIRTHDAY CARD,12,5/12/2011 9:59,0.42,18245.0,United Kingdom
552880,22714,CARD BIRTHDAY COWBOY,12,5/12/2011 9:59,0.42,18245.0,United Kingdom
552880,22983,CARD BILLBOARD FONT,12,5/12/2011 9:59,0.42,18245.0,United Kingdom
552880,47566,PARTY BUNTING,4,5/12/2011 9:59,4.95,18245.0,United Kingdom
552880,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,5/12/2011 9:59,2.95,18245.0,United Kingdom
552880,22027,TEA PARTY BIRTHDAY CARD,12,5/12/2011 9:59,0.42,18245.0,United Kingdom
552880,22024,RAINY LADIES BIRTHDAY CARD,12,5/12/2011 9:59,0.42,18245.0,United Kingdom
552880,21508,VINTAGE KID DOLLY CARD ,12,5/12/2011 9:59,0.42,18245.0,United Kingdom
552880,22030,SWALLOWS GREETING CARD,12,5/12/2011 9:59,0.42,18245.0,United Kingdom
552880,22984,CARD GINGHAM ROSE ,12,5/12/2011 9:59,0.42,18245.0,United Kingdom
552880,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,5/12/2011 9:59,3.95,18245.0,United Kingdom
552880,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,5/12/2011 9:59,0.85,18245.0,United Kingdom
552880,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,5/12/2011 9:59,3.25,18245.0,United Kingdom
552880,21877,HOME SWEET HOME MUG,12,5/12/2011 9:59,1.25,18245.0,United Kingdom
552880,21773,DECORATIVE ROSE BATHROOM BOTTLE,12,5/12/2011 9:59,1.25,18245.0,United Kingdom
552880,21775,DECORATIVE FLORE BATHROOM BOTTLE,12,5/12/2011 9:59,1.25,18245.0,United Kingdom
552880,21164,HOME SWEET HOME METAL SIGN ,12,5/12/2011 9:59,2.95,18245.0,United Kingdom
552880,21894,POTTING SHED SEED ENVELOPES,12,5/12/2011 9:59,1.25,18245.0,United Kingdom
552880,21868,POTTING SHED TEA MUG,12,5/12/2011 9:59,1.25,18245.0,United Kingdom
552880,71053,WHITE METAL LANTERN,4,5/12/2011 9:59,3.75,18245.0,United Kingdom
552880,21090,SET/6 COLLAGE PAPER PLATES,12,5/12/2011 9:59,0.39,18245.0,United Kingdom
552880,21084,SET/6 COLLAGE PAPER CUPS,24,5/12/2011 9:59,0.19,18245.0,United Kingdom
552880,22457,NATURAL SLATE HEART CHALKBOARD ,6,5/12/2011 9:59,2.95,18245.0,United Kingdom
552881,23284,DOORMAT KEEP CALM AND COME IN,4,5/12/2011 10:03,7.95,18245.0,United Kingdom
552881,23093,SMALL PARISIENNE HEART PHOTO FRAME ,6,5/12/2011 10:03,2.49,18245.0,United Kingdom
552881,23170,REGENCY TEA PLATE ROSES ,12,5/12/2011 10:03,1.65,18245.0,United Kingdom
552881,23171,REGENCY TEA PLATE GREEN ,12,5/12/2011 10:03,1.65,18245.0,United Kingdom
552881,23172,REGENCY TEA PLATE PINK,12,5/12/2011 10:03,1.65,18245.0,United Kingdom
552881,22698,PINK REGENCY TEACUP AND SAUCER,6,5/12/2011 10:03,2.95,18245.0,United Kingdom
552881,22979,PANTRY WASHING UP BRUSH,12,5/12/2011 10:03,1.45,18245.0,United Kingdom
