InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
572333,23349,ROLL WRAP VINTAGE CHRISTMAS,12,10/24/2011 10:23,1.25,13704.0,United Kingdom
572333,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,10/24/2011 10:23,2.1,13704.0,United Kingdom
C572334,85099B,JUMBO BAG RED RETROSPOT,-100,10/24/2011 10:25,1.79,14607.0,United Kingdom
C572334,23284,DOORMAT KEEP CALM AND COME IN,-10,10/24/2011 10:25,7.08,14607.0,United Kingdom
C572334,23205,CHARLOTTE BAG VINTAGE ALPHABET ,-100,10/24/2011 10:25,0.72,14607.0,United Kingdom
C572334,23201,JUMBO BAG ALPHABET,-100,10/24/2011 10:25,1.79,14607.0,United Kingdom
C572334,22386,JUMBO BAG PINK POLKADOT,-100,10/24/2011 10:25,1.79,14607.0,United Kingdom
C572334,21733,RED HANGING HEART T-LIGHT HOLDER,-32,10/24/2011 10:25,2.55,14607.0,United Kingdom
C572334,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,-120,10/24/2011 10:25,2.55,14607.0,United Kingdom
C572334,23319,BOX OF 6 MINI 50'S CRACKERS,-48,10/24/2011 10:25,2.08,14607.0,United Kingdom
C572334,23351,ROLL WRAP 50'S CHRISTMAS,-72,10/24/2011 10:25,1.04,14607.0,United Kingdom
C572334,21288,STRIPEY CHOCOLATE NESTING BOXES,-24,10/24/2011 10:25,2.55,14607.0,United Kingdom
C572334,23204,CHARLOTTE BAG APPLES DESIGN,-100,10/24/2011 10:25,0.72,14607.0,United Kingdom
C572334,22356,CHARLOTTE BAG PINK POLKADOT,-100,10/24/2011 10:25,0.72,14607.0,United Kingdom
C572334,23344,JUMBO BAG 50'S CHRISTMAS ,-100,10/24/2011 10:25,1.79,14607.0,United Kingdom
C572334,20685,DOORMAT RED RETROSPOT,-10,10/24/2011 10:25,7.08,14607.0,United Kingdom
C572334,23199,JUMBO BAG APPLES,-100,10/24/2011 10:25,1.79,14607.0,United Kingdom
C572334,22355,CHARLOTTE BAG SUKI DESIGN,-100,10/24/2011 10:25,0.72,14607.0,United Kingdom
C572334,21931,JUMBO STORAGE BAG SUKI,-100,10/24/2011 10:25,1.79,14607.0,United Kingdom
C572334,20724,RED RETROSPOT CHARLOTTE BAG,-100,10/24/2011 10:25,0.72,14607.0,United Kingdom
572335,20685,DOORMAT RED RETROSPOT,4,10/24/2011 10:27,8.25,14493.0,United Kingdom
572335,48188,DOORMAT WELCOME PUPPIES,4,10/24/2011 10:27,8.25,14493.0,United Kingdom
572335,22738,RIBBON REEL SNOWY VILLAGE,10,10/24/2011 10:27,1.65,14493.0,United Kingdom
572335,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,10/24/2011 10:27,1.65,14493.0,United Kingdom
572335,22737,RIBBON REEL CHRISTMAS PRESENT ,10,10/24/2011 10:27,1.65,14493.0,United Kingdom
572335,23188,VINTAGE  2 METRE FOLDING RULER,12,10/24/2011 10:27,1.65,14493.0,United Kingdom
572335,23535,WALL ART BICYCLE SAFETY,4,10/24/2011 10:27,5.95,14493.0,United Kingdom
572335,23500,KEY RING BASEBALL BOOT ASSORTED ,20,10/24/2011 10:27,1.25,14493.0,United Kingdom
572335,21705,BAG 500g SWIRLY MARBLES,12,10/24/2011 10:27,1.65,14493.0,United Kingdom
572335,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,10/24/2011 10:27,1.25,14493.0,United Kingdom
572335,21790,VINTAGE SNAP CARDS,12,10/24/2011 10:27,0.85,14493.0,United Kingdom
572335,23571,TRADITIONAL NAUGHTS & CROSSES,12,10/24/2011 10:27,1.65,14493.0,United Kingdom
572335,23569,TRADTIONAL ALPHABET STAMP SET,4,10/24/2011 10:27,4.95,14493.0,United Kingdom
572335,22585,PACK OF 6 BIRDY GIFT TAGS,12,10/24/2011 10:27,1.25,14493.0,United Kingdom
572335,22632,HAND WARMER RED RETROSPOT,6,10/24/2011 10:27,2.1,14493.0,United Kingdom
572335,22865,HAND WARMER OWL DESIGN,12,10/24/2011 10:27,2.1,14493.0,United Kingdom
572335,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,10/24/2011 10:27,3.75,14493.0,United Kingdom
572335,22726,ALARM CLOCK BAKELIKE GREEN,4,10/24/2011 10:27,3.75,14493.0,United Kingdom
572335,22727,ALARM CLOCK BAKELIKE RED ,4,10/24/2011 10:27,3.75,14493.0,United Kingdom
572335,23283,DOORMAT VINTAGE LEAF,4,10/24/2011 10:27,8.25,14493.0,United Kingdom
572336,23320,GIANT 50'S CHRISTMAS CRACKER,12,10/24/2011 10:29,2.89,13523.0,United Kingdom
572336,23319,BOX OF 6 MINI 50'S CRACKERS,48,10/24/2011 10:29,2.08,13523.0,United Kingdom
572336,22947,WOODEN ADVENT CALENDAR RED,4,10/24/2011 10:29,16.95,13523.0,United Kingdom
572336,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,10/24/2011 10:29,2.55,13523.0,United Kingdom
572336,23265,SET OF 3 WOODEN TREE DECORATIONS,12,10/24/2011 10:29,1.25,13523.0,United Kingdom
572336,23266,SET OF 3 WOODEN STOCKING DECORATION,12,10/24/2011 10:29,1.25,13523.0,United Kingdom
572336,23263,SET OF 3 WOODEN HEART DECORATIONS,12,10/24/2011 10:29,1.25,13523.0,United Kingdom
572336,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,10/24/2011 10:29,0.39,13523.0,United Kingdom
572336,23354,6 GIFT TAGS 50'S CHRISTMAS ,24,10/24/2011 10:29,0.83,13523.0,United Kingdom
572336,23375,50'S CHRISTMAS PAPER GIFT BAG,10,10/24/2011 10:29,0.82,13523.0,United Kingdom
572336,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,10/24/2011 10:29,1.25,13523.0,United Kingdom
572336,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,10/24/2011 10:29,0.55,13523.0,United Kingdom
572336,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,10/24/2011 10:29,0.85,13523.0,United Kingdom
572336,22738,RIBBON REEL SNOWY VILLAGE,10,10/24/2011 10:29,1.65,13523.0,United Kingdom
572336,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,10/24/2011 10:29,2.49,13523.0,United Kingdom
572336,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,10,10/24/2011 10:29,0.82,13523.0,United Kingdom
572336,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,12,10/24/2011 10:29,1.25,13523.0,United Kingdom
572336,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,10/24/2011 10:29,2.95,13523.0,United Kingdom
572336,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,10/24/2011 10:29,0.39,13523.0,United Kingdom
572336,23312,VINTAGE CHRISTMAS GIFT SACK,4,10/24/2011 10:29,4.15,13523.0,United Kingdom
572336,23570,TRADITIONAL PICK UP STICKS GAME ,12,10/24/2011 10:29,1.25,13523.0,United Kingdom
572336,23571,TRADITIONAL NAUGHTS & CROSSES,12,10/24/2011 10:29,1.65,13523.0,United Kingdom
572336,22197,POPCORN HOLDER,36,10/24/2011 10:29,0.85,13523.0,United Kingdom
572337,85099B,JUMBO BAG RED RETROSPOT,100,10/24/2011 10:30,1.79,14607.0,United Kingdom
572337,23344,JUMBO BAG 50'S CHRISTMAS ,100,10/24/2011 10:30,1.79,14607.0,United Kingdom
572337,23205,CHARLOTTE BAG VINTAGE ALPHABET ,100,10/24/2011 10:30,0.72,14607.0,United Kingdom
572337,23204,CHARLOTTE BAG APPLES DESIGN,100,10/24/2011 10:30,0.72,14607.0,United Kingdom
572337,23201,JUMBO BAG ALPHABET,100,10/24/2011 10:30,1.79,14607.0,United Kingdom
572337,23199,JUMBO BAG APPLES,100,10/24/2011 10:30,1.79,14607.0,United Kingdom
572337,22386,JUMBO BAG PINK POLKADOT,100,10/24/2011 10:30,1.79,14607.0,United Kingdom
572337,22356,CHARLOTTE BAG PINK POLKADOT,100,10/24/2011 10:30,0.72,14607.0,United Kingdom
572337,22355,CHARLOTTE BAG SUKI DESIGN,100,10/24/2011 10:30,0.72,14607.0,United Kingdom
572337,21931,JUMBO STORAGE BAG SUKI,100,10/24/2011 10:30,1.79,14607.0,United Kingdom
572337,20724,RED RETROSPOT CHARLOTTE BAG,100,10/24/2011 10:30,0.72,14607.0,United Kingdom
572338,22193,RED DINER WALL CLOCK,24,10/24/2011 10:30,7.65,15380.0,United Kingdom
572338,84661A,WHITE SQUARE TABLE CLOCK,6,10/24/2011 10:30,2.55,15380.0,United Kingdom
572338,84661B,BLACK SQUARE TABLE CLOCK,6,10/24/2011 10:30,2.55,15380.0,United Kingdom
572338,84661C,PINK SQUARE TABLE CLOCK,6,10/24/2011 10:30,2.55,15380.0,United Kingdom
572338,22192,BLUE DINER WALL CLOCK,6,10/24/2011 10:30,8.5,15380.0,United Kingdom
572338,23316,RED REFECTORY CLOCK ,2,10/24/2011 10:30,9.95,15380.0,United Kingdom
572339,23351,ROLL WRAP 50'S CHRISTMAS,72,10/24/2011 10:32,1.04,14607.0,United Kingdom
572339,23319,BOX OF 6 MINI 50'S CRACKERS,48,10/24/2011 10:32,2.08,14607.0,United Kingdom
572339,23284,DOORMAT KEEP CALM AND COME IN,10,10/24/2011 10:32,7.08,14607.0,United Kingdom
572339,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,120,10/24/2011 10:32,2.55,14607.0,United Kingdom
572339,21733,RED HANGING HEART T-LIGHT HOLDER,32,10/24/2011 10:32,2.55,14607.0,United Kingdom
572339,21288,STRIPEY CHOCOLATE NESTING BOXES,24,10/24/2011 10:32,2.55,14607.0,United Kingdom
572339,20685,DOORMAT RED RETROSPOT,10,10/24/2011 10:32,7.08,14607.0,United Kingdom
572340,22106,MIRROR MOSAIC HURRICANE LAMP ,120,10/24/2011 10:36,1.25,14607.0,United Kingdom
572340,22105,MIRROR MOSAIC GOBLET CANDLE HOLDER,240,10/24/2011 10:36,0.95,14607.0,United Kingdom
572340,22103,MIRROR MOSAIC T-LIGHT HOLDER ROUND,468,10/24/2011 10:36,0.39,14607.0,United Kingdom
572340,22102,MIRROR MOSAIC T-LIGHT HOLDER ,720,10/24/2011 10:36,0.39,14607.0,United Kingdom
572340,22101,MIRROR MOSAIC VOTIVE HOLDER,324,10/24/2011 10:36,0.39,14607.0,United Kingdom
572341,85036A,,-82,10/24/2011 10:36,0.0,,United Kingdom
572342,23064,CINDERELLA CHANDELIER ,40,10/24/2011 10:38,10.0,14607.0,United Kingdom
572342,23057,BEADED CHANDELIER T-LIGHT HOLDER,96,10/24/2011 10:38,1.5,14607.0,United Kingdom
572342,23056,FLOWERS CHANDELIER T-LIGHT HOLDER,240,10/24/2011 10:38,1.5,14607.0,United Kingdom
572342,23055,IVORY CHANDELIER T-LIGHT HOLDER,96,10/24/2011 10:38,1.5,14607.0,United Kingdom
C572343,23064,CINDERELLA CHANDELIER ,-40,10/24/2011 10:40,10.0,14607.0,United Kingdom
C572343,23057,BEADED CHANDELIER T-LIGHT HOLDER,-96,10/24/2011 10:40,1.5,14607.0,United Kingdom
C572343,23056,FLOWERS CHANDELIER T-LIGHT HOLDER,-240,10/24/2011 10:40,5.39,14607.0,United Kingdom
C572343,23055,IVORY CHANDELIER T-LIGHT HOLDER,-96,10/24/2011 10:40,1.5,14607.0,United Kingdom
C572343,22106,MIRROR MOSAIC HURRICANE LAMP ,-120,10/24/2011 10:40,1.25,14607.0,United Kingdom
C572343,22105,MIRROR MOSAIC GOBLET CANDLE HOLDER,-240,10/24/2011 10:40,0.95,14607.0,United Kingdom
C572343,22103,MIRROR MOSAIC T-LIGHT HOLDER ROUND,-468,10/24/2011 10:40,0.39,14607.0,United Kingdom
C572343,22102,MIRROR MOSAIC T-LIGHT HOLDER ,-720,10/24/2011 10:40,0.39,14607.0,United Kingdom
C572343,22101,MIRROR MOSAIC VOTIVE HOLDER,-324,10/24/2011 10:40,0.39,14607.0,United Kingdom
572344,M,Manual,456,10/24/2011 10:43,1.5,14607.0,United Kingdom
572344,M,Manual,48,10/24/2011 10:43,1.5,14607.0,United Kingdom
572344,M,Manual,48,10/24/2011 10:43,1.5,14607.0,United Kingdom
572344,M,Manual,48,10/24/2011 10:43,1.5,14607.0,United Kingdom
572344,M,Manual,48,10/24/2011 10:43,1.5,14607.0,United Kingdom
572344,M,Manual,48,10/24/2011 10:43,1.5,14607.0,United Kingdom
572344,M,Manual,48,10/24/2011 10:43,1.5,14607.0,United Kingdom
572345,20713,Found,100,10/24/2011 10:53,0.0,,United Kingdom
C572346,BANK CHARGES,Bank Charges,-1,10/24/2011 10:58,49.65,,United Kingdom
C572347,S,SAMPLES,-1,10/24/2011 11:03,33.05,,United Kingdom
572348,23072,MARIE ANTOINETTE TRINKET BOX SILVER,24,10/24/2011 11:21,3.0,15482.0,United Kingdom
572348,23071,MARIE ANTOINETTE TRINKET BOX GOLD,24,10/24/2011 11:21,3.0,15482.0,United Kingdom
572348,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,36,10/24/2011 11:21,1.0,15482.0,United Kingdom
572348,23057,BEADED CHANDELIER T-LIGHT HOLDER,48,10/24/2011 11:21,1.0,15482.0,United Kingdom
572348,23056,FLOWERS CHANDELIER T-LIGHT HOLDER,48,10/24/2011 11:21,1.0,15482.0,United Kingdom
572348,23055,IVORY CHANDELIER T-LIGHT HOLDER,48,10/24/2011 11:21,1.0,15482.0,United Kingdom
572348,72802C,VANILLA SCENT CANDLE JEWELLED BOX,36,10/24/2011 11:21,1.0,15482.0,United Kingdom
572350,20718,RED RETROSPOT SHOPPER BAG,1,10/24/2011 11:33,1.25,15516.0,United Kingdom
572350,21742,LARGE ROUND WICKER PLATTER ,1,10/24/2011 11:33,5.95,15516.0,United Kingdom
572350,21592,RETROSPOT CIGAR BOX MATCHES ,1,10/24/2011 11:33,1.25,15516.0,United Kingdom
572350,22809,SET OF 6 T-LIGHTS SANTA,2,10/24/2011 11:33,2.95,15516.0,United Kingdom
572350,22810,SET OF 6 T-LIGHTS SNOWMEN,2,10/24/2011 11:33,2.95,15516.0,United Kingdom
572350,22950,36 DOILIES VINTAGE CHRISTMAS,1,10/24/2011 11:33,1.45,15516.0,United Kingdom
572350,22942,CHRISTMAS LIGHTS 10 SANTAS ,1,10/24/2011 11:33,8.5,15516.0,United Kingdom
572350,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,10/24/2011 11:33,2.55,15516.0,United Kingdom
572350,20828,GLITTER BUTTERFLY CLIPS,1,10/24/2011 11:33,2.55,15516.0,United Kingdom
572350,20829,GLITTER HANGING BUTTERFLY STRING,1,10/24/2011 11:33,2.1,15516.0,United Kingdom
572350,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,1,10/24/2011 11:33,4.15,15516.0,United Kingdom
572350,22065,CHRISTMAS PUDDING TRINKET POT ,2,10/24/2011 11:33,0.39,15516.0,United Kingdom
572350,35970,ZINC FOLKART SLEIGH BELLS,3,10/24/2011 11:33,1.69,15516.0,United Kingdom
572351,22307,GOLD MUG BONE CHINA TREE OF LIFE,6,10/24/2011 11:38,1.06,15516.0,United Kingdom
572352,21616,4 PEAR BOTANICAL DINNER CANDLES,6,10/24/2011 11:39,1.25,16814.0,United Kingdom
572352,22481,BLACK TEA TOWEL CLASSIC DESIGN,3,10/24/2011 11:39,1.25,16814.0,United Kingdom
572352,23032,DRAWER KNOB CRACKLE GLAZE IVORY,36,10/24/2011 11:39,1.65,16814.0,United Kingdom
572352,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,10/24/2011 11:39,1.25,16814.0,United Kingdom
572352,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,10/24/2011 11:39,1.25,16814.0,United Kingdom
572352,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,10/24/2011 11:39,1.25,16814.0,United Kingdom
572352,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,10/24/2011 11:39,3.75,16814.0,United Kingdom
572353,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,6,10/24/2011 11:40,7.95,15215.0,United Kingdom
572353,23085,ANTIQUE SILVER BAUBLE LAMP  ,6,10/24/2011 11:40,10.4,15215.0,United Kingdom
572353,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,10/24/2011 11:40,4.95,15215.0,United Kingdom
572353,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,10/24/2011 11:40,4.95,15215.0,United Kingdom
572353,21915,RED  HARMONICA IN BOX ,12,10/24/2011 11:40,1.25,15215.0,United Kingdom
572353,23570,TRADITIONAL PICK UP STICKS GAME ,12,10/24/2011 11:40,1.25,15215.0,United Kingdom
572353,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,10/24/2011 11:40,3.75,15215.0,United Kingdom
572353,23076,ICE CREAM SUNDAE LIP GLOSS,24,10/24/2011 11:40,1.25,15215.0,United Kingdom
572353,22867,HAND WARMER BIRD DESIGN,12,10/24/2011 11:40,2.1,15215.0,United Kingdom
572353,22866,HAND WARMER SCOTTY DOG DESIGN,12,10/24/2011 11:40,2.1,15215.0,United Kingdom
572353,23439,HAND WARMER RED LOVE HEART,12,10/24/2011 11:40,2.1,15215.0,United Kingdom
572353,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,10/24/2011 11:40,4.25,15215.0,United Kingdom
572353,21484,CHICK GREY HOT WATER BOTTLE,4,10/24/2011 11:40,4.25,15215.0,United Kingdom
572353,21479,WHITE SKULL HOT WATER BOTTLE ,4,10/24/2011 11:40,4.25,15215.0,United Kingdom
572353,22111,SCOTTIE DOG HOT WATER BOTTLE,3,10/24/2011 11:40,4.95,15215.0,United Kingdom
572353,22835,HOT WATER BOTTLE I AM SO POORLY,4,10/24/2011 11:40,4.95,15215.0,United Kingdom
572354,23283,DOORMAT VINTAGE LEAF,2,10/24/2011 11:41,7.95,15215.0,United Kingdom
572354,23485,BOTANICAL GARDENS WALL CLOCK ,1,10/24/2011 11:41,25.0,15215.0,United Kingdom
572354,23175,REGENCY MILK JUG PINK ,4,10/24/2011 11:41,3.25,15215.0,United Kingdom
572380,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,10/24/2011 11:51,1.65,16019.0,United Kingdom
572380,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,10/24/2011 11:51,0.83,16019.0,United Kingdom
572380,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,10/24/2011 11:51,2.89,16019.0,United Kingdom
572380,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,10/24/2011 11:51,2.95,16019.0,United Kingdom
572380,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,10/24/2011 11:51,0.55,16019.0,United Kingdom
572380,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,10/24/2011 11:51,2.49,16019.0,United Kingdom
572380,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,10/24/2011 11:51,1.25,16019.0,United Kingdom
572380,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,10/24/2011 11:51,0.83,16019.0,United Kingdom
572380,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,10/24/2011 11:51,2.95,16019.0,United Kingdom
572380,23319,BOX OF 6 MINI 50'S CRACKERS,6,10/24/2011 11:51,2.49,16019.0,United Kingdom
572380,23210,WHITE ROCKING HORSE HAND PAINTED,24,10/24/2011 11:51,1.25,16019.0,United Kingdom
572380,23350,ROLL WRAP VINTAGE SPOT ,12,10/24/2011 11:51,1.25,16019.0,United Kingdom
572380,23351,ROLL WRAP 50'S CHRISTMAS,12,10/24/2011 11:51,1.25,16019.0,United Kingdom
572380,23349,ROLL WRAP VINTAGE CHRISTMAS,12,10/24/2011 11:51,1.25,16019.0,United Kingdom
572380,22593,CHRISTMAS GINGHAM STAR,12,10/24/2011 11:51,0.85,16019.0,United Kingdom
572380,22595,GINGHAM HEART DECORATION,12,10/24/2011 11:51,0.85,16019.0,United Kingdom
572380,22574,HEART WOODEN CHRISTMAS DECORATION,12,10/24/2011 11:51,0.85,16019.0,United Kingdom
572380,22573,STAR WOODEN CHRISTMAS DECORATION,12,10/24/2011 11:51,0.85,16019.0,United Kingdom
572380,22576,SWALLOW WOODEN CHRISTMAS DECORATION,12,10/24/2011 11:51,0.85,16019.0,United Kingdom
572380,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,12,10/24/2011 11:51,0.85,16019.0,United Kingdom
572380,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,12,10/24/2011 11:51,0.85,16019.0,United Kingdom
572380,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,12,10/24/2011 11:51,0.85,16019.0,United Kingdom
572380,21733,RED HANGING HEART T-LIGHT HOLDER,6,10/24/2011 11:51,2.95,16019.0,United Kingdom
572380,22158,3 HEARTS HANGING DECORATION RUSTIC,8,10/24/2011 11:51,2.95,16019.0,United Kingdom
572380,23312,VINTAGE CHRISTMAS GIFT SACK,4,10/24/2011 11:51,4.15,16019.0,United Kingdom
572380,23311,VINTAGE CHRISTMAS STOCKING ,6,10/24/2011 11:51,2.55,16019.0,United Kingdom
572380,23100,SILVER BELLS TABLE DECORATION,12,10/24/2011 11:51,1.25,16019.0,United Kingdom
572380,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,10/24/2011 11:51,2.55,16019.0,United Kingdom
572380,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,10/24/2011 11:51,0.39,16019.0,United Kingdom
572392,22639,SET OF 4 NAPKIN CHARMS HEARTS,32,10/24/2011 11:54,2.1,14764.0,United Kingdom
572392,21314,SMALL GLASS HEART TRINKET POT,48,10/24/2011 11:54,1.85,14764.0,United Kingdom
572392,15039,SANDALWOOD FAN,50,10/24/2011 11:54,0.85,14764.0,United Kingdom
572392,85035C,ROSE 3 WICK MORRIS BOX CANDLE,24,10/24/2011 11:54,1.25,14764.0,United Kingdom
572392,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,24,10/24/2011 11:54,1.25,14764.0,United Kingdom
572392,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,10/24/2011 11:54,1.65,14764.0,United Kingdom
C572398,POST,POSTAGE,-1,10/24/2011 11:55,11.85,,United Kingdom
C572398,M,Manual,-1,10/24/2011 11:55,162.2,,United Kingdom
572399,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,10/24/2011 11:56,1.65,15628.0,United Kingdom
572399,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,10/24/2011 11:56,2.95,15628.0,United Kingdom
572399,21286,RETROSPOT CANDLE  LARGE,12,10/24/2011 11:56,2.55,15628.0,United Kingdom
572399,23372,SET 36 COLOUR PENCILS DOLLY GIRL,16,10/24/2011 11:56,1.25,15628.0,United Kingdom
572399,23157,SET OF 6 NATIVITY MAGNETS ,12,10/24/2011 11:56,2.08,15628.0,United Kingdom
572399,23231,WRAP  VINTAGE DOILY ,25,10/24/2011 11:56,0.42,15628.0,United Kingdom
572399,21498,RED RETROSPOT WRAP ,25,10/24/2011 11:56,0.42,15628.0,United Kingdom
572399,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,10/24/2011 11:56,1.45,15628.0,United Kingdom
572399,23284,DOORMAT KEEP CALM AND COME IN,4,10/24/2011 11:56,8.25,15628.0,United Kingdom
572399,23214,JINGLE BELL HEART ANTIQUE GOLD,12,10/24/2011 11:56,2.08,15628.0,United Kingdom
572399,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,10/24/2011 11:56,1.25,15628.0,United Kingdom
572399,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,10/24/2011 11:56,0.29,15628.0,United Kingdom
572399,21802,CHRISTMAS TREE HEART DECORATION,36,10/24/2011 11:56,0.42,15628.0,United Kingdom
572399,23212,HEART WREATH DECORATION WITH BELL,24,10/24/2011 11:56,1.25,15628.0,United Kingdom
572399,23210,WHITE ROCKING HORSE HAND PAINTED,24,10/24/2011 11:56,1.25,15628.0,United Kingdom
572399,21231,SWEETHEART CERAMIC TRINKET BOX,12,10/24/2011 11:56,1.25,15628.0,United Kingdom
