InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
578950,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,11/27/2011 14:40,2.08,17885.0,United Kingdom
578950,20669,RED HEART LUGGAGE TAG,2,11/27/2011 14:40,1.25,17885.0,United Kingdom
578950,85099F,JUMBO BAG STRAWBERRY,1,11/27/2011 14:40,2.08,17885.0,United Kingdom
578950,21463,MIRRORED DISCO BALL ,1,11/27/2011 14:40,5.95,17885.0,United Kingdom
578950,22095,LADS ONLY TISSUE BOX,2,11/27/2011 14:40,0.39,17885.0,United Kingdom
578950,23039,T-LIGHT HOLDER SILVER HEART HANDLE,6,11/27/2011 14:40,1.95,17885.0,United Kingdom
578950,21464,DISCO BALL ROTATOR BATTERY OPERATED,1,11/27/2011 14:40,4.25,17885.0,United Kingdom
578950,20669,RED HEART LUGGAGE TAG,1,11/27/2011 14:40,1.25,17885.0,United Kingdom
578950,23342,MINT DINER WALL CLOCK,1,11/27/2011 14:40,8.5,17885.0,United Kingdom
578950,79321,CHILLI LIGHTS,1,11/27/2011 14:40,5.75,17885.0,United Kingdom
578950,20668,DISCO BALL CHRISTMAS DECORATION,24,11/27/2011 14:40,0.12,17885.0,United Kingdom
578950,21463,MIRRORED DISCO BALL ,1,11/27/2011 14:40,5.95,17885.0,United Kingdom
578950,23084,RABBIT NIGHT LIGHT,1,11/27/2011 14:40,2.08,17885.0,United Kingdom
578950,22659,LUNCH BOX I LOVE LONDON,2,11/27/2011 14:40,1.95,17885.0,United Kingdom
578950,23370,SET 36 COLOURING PENCILS DOILY,1,11/27/2011 14:40,1.25,17885.0,United Kingdom
578950,23569,TRADTIONAL ALPHABET STAMP SET,1,11/27/2011 14:40,4.95,17885.0,United Kingdom
578950,22970,LONDON BUS COFFEE MUG,2,11/27/2011 14:40,2.55,17885.0,United Kingdom
578950,23369,SET 36 COLOUR PENCILS LOVE LONDON,2,11/27/2011 14:40,1.25,17885.0,United Kingdom
578950,21524,DOORMAT SPOTTY HOME SWEET HOME,1,11/27/2011 14:40,8.25,17885.0,United Kingdom
578950,23034,DRAWER KNOB CERAMIC BLACK,6,11/27/2011 14:40,1.45,17885.0,United Kingdom
578950,23569,TRADTIONAL ALPHABET STAMP SET,1,11/27/2011 14:40,4.95,17885.0,United Kingdom
578950,22993,SET OF 4 PANTRY JELLY MOULDS,1,11/27/2011 14:40,1.25,17885.0,United Kingdom
578950,22555,PLASTERS IN TIN STRONGMAN,1,11/27/2011 14:40,1.65,17885.0,United Kingdom
578950,23369,SET 36 COLOUR PENCILS LOVE LONDON,1,11/27/2011 14:40,1.25,17885.0,United Kingdom
578950,23371,SET 36 COLOUR PENCILS SPACEBOY ,1,11/27/2011 14:40,1.25,17885.0,United Kingdom
578950,20978,36 PENCILS TUBE SKULLS,1,11/27/2011 14:40,1.25,17885.0,United Kingdom
578950,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,2,11/27/2011 14:40,0.39,17885.0,United Kingdom
578951,22970,LONDON BUS COFFEE MUG,12,11/27/2011 14:40,2.55,15514.0,United Kingdom
578951,22988,SOLDIERS EGG CUP ,12,11/27/2011 14:40,1.25,15514.0,United Kingdom
578951,22976,CIRCUS PARADE CHILDRENS EGG CUP ,24,11/27/2011 14:40,1.25,15514.0,United Kingdom
578951,22970,LONDON BUS COFFEE MUG,12,11/27/2011 14:40,2.55,15514.0,United Kingdom
578951,22988,SOLDIERS EGG CUP ,12,11/27/2011 14:40,1.25,15514.0,United Kingdom
578951,22971,QUEENS GUARD COFFEE MUG,12,11/27/2011 14:40,2.55,15514.0,United Kingdom
578951,22750,FELTCRAFT PRINCESS LOLA DOLL,1,11/27/2011 14:40,3.75,15514.0,United Kingdom
578951,23084,RABBIT NIGHT LIGHT,192,11/27/2011 14:40,1.79,15514.0,United Kingdom
578952,22818,CARD CHRISTMAS VILLAGE,12,11/27/2011 14:43,0.42,18112.0,United Kingdom
578952,22735,RIBBON REEL SOCKS AND MITTENS,5,11/27/2011 14:43,1.65,18112.0,United Kingdom
578952,22736,RIBBON REEL MAKING SNOWMEN ,5,11/27/2011 14:43,1.65,18112.0,United Kingdom
578952,22425,ENAMEL COLANDER CREAM,2,11/27/2011 14:43,4.95,18112.0,United Kingdom
578952,22597,MUSICAL ZINC HEART DECORATION ,72,11/27/2011 14:43,0.29,18112.0,United Kingdom
578952,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,2,11/27/2011 14:43,2.89,18112.0,United Kingdom
578952,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,11/27/2011 14:43,0.85,18112.0,United Kingdom
578952,23251,VINTAGE RED ENAMEL TRIM MUG ,12,11/27/2011 14:43,1.25,18112.0,United Kingdom
578952,23130,MISTLETOE HEART WREATH GREEN,3,11/27/2011 14:43,4.15,18112.0,United Kingdom
578952,21238,RED RETROSPOT CUP,8,11/27/2011 14:43,0.85,18112.0,United Kingdom
578952,23169,CLASSIC GLASS COOKIE JAR,3,11/27/2011 14:43,4.15,18112.0,United Kingdom
578952,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,11/27/2011 14:43,1.65,18112.0,United Kingdom
578952,23250,VINTAGE RED TRIM ENAMEL BOWL ,12,11/27/2011 14:43,1.25,18112.0,United Kingdom
578952,22485,SET OF 2 WOODEN MARKET CRATES,2,11/27/2011 14:43,12.75,18112.0,United Kingdom
578953,23125,6PC WOOD PLATE SET DISPOSABLE,3,11/27/2011 14:50,1.25,13546.0,United Kingdom
578953,23552,BICYCLE PUNCTURE REPAIR KIT ,1,11/27/2011 14:50,2.08,13546.0,United Kingdom
578953,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,11/27/2011 14:50,4.95,13546.0,United Kingdom
578953,23198,PANTRY MAGNETIC  SHOPPING LIST,3,11/27/2011 14:50,1.45,13546.0,United Kingdom
578953,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,5,11/27/2011 14:50,0.65,13546.0,United Kingdom
578953,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,11/27/2011 14:50,2.95,13546.0,United Kingdom
578953,47469,ASSORTED SHAPES PHOTO CLIP SILVER ,7,11/27/2011 14:50,0.65,13546.0,United Kingdom
578953,47469,ASSORTED SHAPES PHOTO CLIP SILVER ,8,11/27/2011 14:50,0.65,13546.0,United Kingdom
578953,37449,CERAMIC CAKE STAND + HANGING CAKES,1,11/27/2011 14:50,9.95,13546.0,United Kingdom
578953,23169,CLASSIC GLASS COOKIE JAR,3,11/27/2011 14:50,4.15,13546.0,United Kingdom
578953,21232,STRAWBERRY CERAMIC TRINKET POT,1,11/27/2011 14:50,1.25,13546.0,United Kingdom
578953,21231,SWEETHEART CERAMIC TRINKET BOX,3,11/27/2011 14:50,1.25,13546.0,United Kingdom
578953,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,3,11/27/2011 14:50,6.75,13546.0,United Kingdom
578953,21402,RED  EGG  SPOON,24,11/27/2011 14:50,0.12,13546.0,United Kingdom
578953,21531,RED RETROSPOT SUGAR JAM BOWL,3,11/27/2011 14:50,2.55,13546.0,United Kingdom
578953,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,4,11/27/2011 14:50,0.85,13546.0,United Kingdom
578953,23096,PETIT TRAY CHIC,6,11/27/2011 14:50,1.65,13546.0,United Kingdom
578953,20752,BLUE POLKADOT WASHING UP GLOVES,2,11/27/2011 14:50,2.1,13546.0,United Kingdom
578953,47559B,TEA TIME OVEN GLOVE,3,11/27/2011 14:50,1.25,13546.0,United Kingdom
578953,21533,RETROSPOT LARGE MILK JUG,2,11/27/2011 14:50,4.95,13546.0,United Kingdom
578953,84991,60 TEATIME FAIRY CAKE CASES,3,11/27/2011 14:50,0.55,13546.0,United Kingdom
578953,22233,JIGSAW RABBIT AND BIRDHOUSE,1,11/27/2011 14:50,0.59,13546.0,United Kingdom
578953,22231,JIGSAW TREE WITH BIRDHOUSE,1,11/27/2011 14:50,0.59,13546.0,United Kingdom
578953,22230,JIGSAW TREE WITH WATERING CAN,1,11/27/2011 14:50,0.29,13546.0,United Kingdom
578953,22228,BUNNY WOODEN PAINTED WITH BIRD ,1,11/27/2011 14:50,0.39,13546.0,United Kingdom
578953,23496,PANTRY KITCHEN THERMOMETER ,3,11/27/2011 14:50,1.25,13546.0,United Kingdom
578953,23495,SET OF 3 PANTRY WOODEN SPOONS,5,11/27/2011 14:50,1.25,13546.0,United Kingdom
578953,23497,CLASSIC CHROME BICYCLE BELL ,1,11/27/2011 14:50,1.45,13546.0,United Kingdom
578953,23498,CLASSIC BICYCLE CLIPS ,1,11/27/2011 14:50,1.45,13546.0,United Kingdom
578953,23378,PACK OF 12 50'S CHRISTMAS TISSUES,12,11/27/2011 14:50,0.39,13546.0,United Kingdom
578953,22667,RECIPE BOX RETROSPOT ,2,11/27/2011 14:50,2.95,13546.0,United Kingdom
578953,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,5,11/27/2011 14:50,2.95,13546.0,United Kingdom
578953,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,5,11/27/2011 14:50,2.95,13546.0,United Kingdom
578953,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,11/27/2011 14:50,0.85,13546.0,United Kingdom
578953,23318,BOX OF 6 MINI VINTAGE CRACKERS,4,11/27/2011 14:50,2.49,13546.0,United Kingdom
578953,23319,BOX OF 6 MINI 50'S CRACKERS,5,11/27/2011 14:50,2.49,13546.0,United Kingdom
578953,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,3,11/27/2011 14:50,0.55,13546.0,United Kingdom
578953,21210,SET OF 72 RETROSPOT PAPER  DOILIES,3,11/27/2011 14:50,1.45,13546.0,United Kingdom
578954,23090,VINTAGE GLASS T-LIGHT HOLDER,3,11/27/2011 15:02,0.83,15054.0,United Kingdom
578954,23320,GIANT 50'S CHRISTMAS CRACKER,2,11/27/2011 15:02,2.89,15054.0,United Kingdom
578954,23158,SET OF 5 LUCKY CAT MAGNETS ,1,11/27/2011 15:02,2.08,15054.0,United Kingdom
578954,23496,PANTRY KITCHEN THERMOMETER ,1,11/27/2011 15:02,1.25,15054.0,United Kingdom
578954,22791,T-LIGHT GLASS FLUTED ANTIQUE,3,11/27/2011 15:02,1.25,15054.0,United Kingdom
578954,22307,GOLD MUG BONE CHINA TREE OF LIFE,1,11/27/2011 15:02,1.06,15054.0,United Kingdom
578954,22306,SILVER MUG BONE CHINA TREE OF LIFE,1,11/27/2011 15:02,1.06,15054.0,United Kingdom
578954,21287,SCENTED VELVET LOUNGE CANDLE ,12,11/27/2011 15:02,0.38,15054.0,United Kingdom
578954,22142,CHRISTMAS CRAFT WHITE FAIRY ,3,11/27/2011 15:02,1.45,15054.0,United Kingdom
578954,23318,BOX OF 6 MINI VINTAGE CRACKERS,2,11/27/2011 15:02,2.49,15054.0,United Kingdom
578954,23319,BOX OF 6 MINI 50'S CRACKERS,1,11/27/2011 15:02,2.49,15054.0,United Kingdom
578954,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,11/27/2011 15:02,2.1,15054.0,United Kingdom
578954,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,2,11/27/2011 15:02,2.1,15054.0,United Kingdom
578954,21012,ANTIQUE ALL GLASS CANDLESTICK,3,11/27/2011 15:02,2.1,15054.0,United Kingdom
578954,22810,SET OF 6 T-LIGHTS SNOWMEN,3,11/27/2011 15:02,2.95,15054.0,United Kingdom
578954,22809,SET OF 6 T-LIGHTS SANTA,3,11/27/2011 15:02,2.95,15054.0,United Kingdom
578954,79063C,"RETRO PILL BOX KEY CHAIN,THE KING",1,11/27/2011 15:02,0.19,15054.0,United Kingdom
578954,79063D,"RETRO PILL BOX , REVOLUTIONARY",1,11/27/2011 15:02,0.19,15054.0,United Kingdom
578954,23501,KEY RING BASEBALL BOOT UNION JACK,3,11/27/2011 15:02,1.25,15054.0,United Kingdom
578954,21351,CINAMMON & ORANGE WREATH,2,11/27/2011 15:02,6.75,15054.0,United Kingdom
578954,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,2,11/27/2011 15:02,2.55,15054.0,United Kingdom
578954,21494,ROTATING LEAVES T-LIGHT HOLDER,2,11/27/2011 15:02,1.25,15054.0,United Kingdom
578954,21619,4 VANILLA BOTANICAL CANDLES,2,11/27/2011 15:02,1.25,15054.0,United Kingdom
578954,21616,4 PEAR BOTANICAL DINNER CANDLES,1,11/27/2011 15:02,1.25,15054.0,United Kingdom
578954,21620,SET OF 4 ROSE BOTANICAL CANDLES,1,11/27/2011 15:02,1.25,15054.0,United Kingdom
578954,23498,CLASSIC BICYCLE CLIPS ,1,11/27/2011 15:02,1.45,15054.0,United Kingdom
578954,23497,CLASSIC CHROME BICYCLE BELL ,1,11/27/2011 15:02,1.45,15054.0,United Kingdom
578954,22398,MAGNETS PACK OF 4 SWALLOWS,1,11/27/2011 15:02,0.39,15054.0,United Kingdom
578954,21159,MOODY BOY  DOOR HANGER ,1,11/27/2011 15:02,0.39,15054.0,United Kingdom
578954,21158,MOODY GIRL DOOR HANGER ,1,11/27/2011 15:02,0.39,15054.0,United Kingdom
578954,21162,TOXIC AREA  DOOR HANGER ,1,11/27/2011 15:02,0.39,15054.0,United Kingdom
578954,21248,DOOR HANGER  MUM + DADS ROOM,1,11/27/2011 15:02,1.45,15054.0,United Kingdom
578954,72799E,IVORY PILLAR CANDLE SILVER FLOCK,1,11/27/2011 15:02,2.95,15054.0,United Kingdom
578954,72799C,PINK PILLAR CANDLE SILVER FLOCK,1,11/27/2011 15:02,2.95,15054.0,United Kingdom
578954,22633,HAND WARMER UNION JACK,1,11/27/2011 15:02,2.1,15054.0,United Kingdom
578954,22834,HAND WARMER BABUSHKA DESIGN,1,11/27/2011 15:02,2.1,15054.0,United Kingdom
578954,22866,HAND WARMER SCOTTY DOG DESIGN,1,11/27/2011 15:02,2.1,15054.0,United Kingdom
578954,22632,HAND WARMER RED RETROSPOT,1,11/27/2011 15:02,2.1,15054.0,United Kingdom
578954,85034C,3 ROSE MORRIS BOXED CANDLES,1,11/27/2011 15:02,1.25,15054.0,United Kingdom
578954,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,1,11/27/2011 15:02,1.25,15054.0,United Kingdom
578954,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,3,11/27/2011 15:02,0.85,15054.0,United Kingdom
578954,17012F,ORIGAMI SANDLEWOOD INCENSE/CAND SET,3,11/27/2011 15:02,0.85,15054.0,United Kingdom
578954,17012D,ORIGAMI ROSE INCENSE/CANDLE SET ,3,11/27/2011 15:02,0.85,15054.0,United Kingdom
578954,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,3,11/27/2011 15:02,0.83,15054.0,United Kingdom
578954,23569,TRADTIONAL ALPHABET STAMP SET,1,11/27/2011 15:02,4.95,15054.0,United Kingdom
578954,72130,COLUMBIAN CANDLE ROUND,1,11/27/2011 15:02,0.65,15054.0,United Kingdom
578954,72128,COLUMBIAN CANDLE ROUND,1,11/27/2011 15:02,0.85,15054.0,United Kingdom
