InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
537765,90214C,"LETTER ""C"" BLING KEY RING",1,12/8/2010 12:08,1.25,14606.0,United Kingdom
537765,90214B,"LETTER ""B"" BLING KEY RING",1,12/8/2010 12:08,1.25,14606.0,United Kingdom
537765,90214K,"LETTER ""K"" BLING KEY RING",1,12/8/2010 12:08,1.25,14606.0,United Kingdom
537765,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,12/8/2010 12:08,1.45,14606.0,United Kingdom
537765,22480,RED TEA TOWEL CLASSIC DESIGN,1,12/8/2010 12:08,1.25,14606.0,United Kingdom
537765,85215,ASSORTED CHEESE FRIDGE MAGNETS,6,12/8/2010 12:08,0.65,14606.0,United Kingdom
537765,21232,STRAWBERRY CERAMIC TRINKET BOX,1,12/8/2010 12:08,1.25,14606.0,United Kingdom
537765,20749,ASSORTED COLOUR MINI CASES,1,12/8/2010 12:08,7.95,14606.0,United Kingdom
537765,20733,GOLD MINI TAPE MEASURE ,4,12/8/2010 12:08,0.85,14606.0,United Kingdom
537765,20735,BLACK MINI TAPE MEASURE ,4,12/8/2010 12:08,0.85,14606.0,United Kingdom
537765,21306,SET/4 DAISY MIRROR MAGNETS,1,12/8/2010 12:08,2.1,14606.0,United Kingdom
537765,85039C,S/4 BLACK MINI ROSE CANDLE IN BOWL,1,12/8/2010 12:08,1.65,14606.0,United Kingdom
537765,22547,MINI JIGSAW DINOSAUR ,1,12/8/2010 12:08,0.42,14606.0,United Kingdom
537765,21115,ROSE CARAVAN DOORSTOP,1,12/8/2010 12:08,6.75,14606.0,United Kingdom
537765,22444,GROW YOUR OWN PLANT IN A CAN ,24,12/8/2010 12:08,1.25,14606.0,United Kingdom
537765,20780,BLACK EAR MUFF HEADPHONES,2,12/8/2010 12:08,5.49,14606.0,United Kingdom
537765,21136,PAINTED METAL PEARS ASSORTED,1,12/8/2010 12:08,1.69,14606.0,United Kingdom
537765,22119,PEACE WOODEN BLOCK LETTERS,1,12/8/2010 12:08,6.95,14606.0,United Kingdom
537765,20770,ABSTRACT CIRCLE JOURNAL ,1,12/8/2010 12:08,2.55,14606.0,United Kingdom
537765,22296,HEART IVORY TRELLIS LARGE,1,12/8/2010 12:08,1.65,14606.0,United Kingdom
537765,84988,SET OF 72 PINK HEART PAPER DOILIES,1,12/8/2010 12:08,1.45,14606.0,United Kingdom
537765,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,12/8/2010 12:08,1.25,14606.0,United Kingdom
537765,22195,LARGE HEART MEASURING SPOONS,1,12/8/2010 12:08,1.65,14606.0,United Kingdom
537765,22348,TEA BAG PLATE RED RETROSPOT,2,12/8/2010 12:08,0.85,14606.0,United Kingdom
537765,20655,QUEEN OF SKIES LUGGAGE TAG,1,12/8/2010 12:08,1.25,14606.0,United Kingdom
537765,20985,HEART CALCULATOR,1,12/8/2010 12:08,1.25,14606.0,United Kingdom
537765,21874,GIN AND TONIC MUG,1,12/8/2010 12:08,1.25,14606.0,United Kingdom
537765,22448,PIN CUSHION BABUSHKA RED,1,12/8/2010 12:08,3.35,14606.0,United Kingdom
537765,85067,CREAM SWEETHEART WALL CABINET,1,12/8/2010 12:08,18.95,14606.0,United Kingdom
537765,20996,JAZZ HEARTS ADDRESS BOOK,7,12/8/2010 12:08,0.42,14606.0,United Kingdom
537765,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,12/8/2010 12:08,2.95,14606.0,United Kingdom
537765,22424,ENAMEL BREAD BIN CREAM,1,12/8/2010 12:08,12.75,14606.0,United Kingdom
537765,20748,KENSINGTON COFFEE SET,1,12/8/2010 12:08,12.75,14606.0,United Kingdom
537765,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,12/8/2010 12:08,2.95,14606.0,United Kingdom
537765,21686,MEDINA STAMPED METAL STOOL,1,12/8/2010 12:08,39.95,14606.0,United Kingdom
537765,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,12/8/2010 12:08,5.95,14606.0,United Kingdom
537765,21784,SHOE SHINE BOX ,1,12/8/2010 12:08,9.95,14606.0,United Kingdom
537766,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,72,12/8/2010 12:08,2.1,17677.0,United Kingdom
537766,22935,BAKING MOULD ROSE MILK CHOCOLATE,72,12/8/2010 12:08,2.75,17677.0,United Kingdom
537766,22931,BAKING MOULD HEART WHITE CHOCOLATE,72,12/8/2010 12:08,2.1,17677.0,United Kingdom
537766,22930,BAKING MOULD HEART MILK CHOCOLATE,72,12/8/2010 12:08,2.1,17677.0,United Kingdom
537767,21258,VICTORIAN SEWING BOX LARGE,32,12/8/2010 12:09,10.95,15100.0,United Kingdom
537768,21930,JUMBO STORAGE BAG SKULLS,10,12/8/2010 12:11,1.95,15750.0,United Kingdom
537768,85099B,JUMBO BAG RED RETROSPOT,10,12/8/2010 12:11,1.95,15750.0,United Kingdom
537769,15056BL,EDWARDIAN PARASOL BLACK,2,12/8/2010 12:17,5.95,15021.0,United Kingdom
537769,22130,PARTY CONE CHRISTMAS DECORATION ,6,12/8/2010 12:17,0.85,15021.0,United Kingdom
537769,85025C,PINK HEART SHAPE PHOTO FRAME,1,12/8/2010 12:17,1.65,15021.0,United Kingdom
537769,20828,GLITTER BUTTERFLY CLIPS,1,12/8/2010 12:17,2.55,15021.0,United Kingdom
537769,21181,PLEASE ONE PERSON METAL SIGN,1,12/8/2010 12:17,2.1,15021.0,United Kingdom
537769,85208,SET/12 FUNKY FELT FLOWER PEG IN BAG,1,12/8/2010 12:17,2.1,15021.0,United Kingdom
537769,21307,SET/4 BUTTERFLY MIRROR MAGNETS,1,12/8/2010 12:17,2.1,15021.0,United Kingdom
537769,22158,3 HEARTS HANGING DECORATION RUSTIC,8,12/8/2010 12:17,2.95,15021.0,United Kingdom
537769,85024C,PINK SMALL JEWELLED PHOTOFRAME,1,12/8/2010 12:17,1.65,15021.0,United Kingdom
537769,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,12/8/2010 12:17,2.95,15021.0,United Kingdom
537769,22157,ANGEL DECORATION WITH LACE PADDED,3,12/8/2010 12:17,0.85,15021.0,United Kingdom
537769,22834,HAND WARMER BABUSHKA DESIGN,1,12/8/2010 12:17,2.1,15021.0,United Kingdom
537769,22867,HAND WARMER BIRD DESIGN,1,12/8/2010 12:17,2.1,15021.0,United Kingdom
537769,85214,TUB 24 PINK FLOWER PEGS,1,12/8/2010 12:17,1.65,15021.0,United Kingdom
537769,72802C,VANILLA SCENT CANDLE JEWELLED BOX,1,12/8/2010 12:17,4.25,15021.0,United Kingdom
537769,82494L,WOODEN FRAME ANTIQUE WHITE ,2,12/8/2010 12:17,2.95,15021.0,United Kingdom
537769,82482,WOODEN PICTURE FRAME WHITE FINISH,2,12/8/2010 12:17,2.55,15021.0,United Kingdom
537769,22563,HAPPY STENCIL CRAFT,1,12/8/2010 12:17,1.25,15021.0,United Kingdom
537769,22626,BLACK KITCHEN SCALES,1,12/8/2010 12:17,8.5,15021.0,United Kingdom
537769,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,1,12/8/2010 12:17,4.25,15021.0,United Kingdom
537769,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,1,12/8/2010 12:17,4.25,15021.0,United Kingdom
537769,22456,NATURAL SLATE CHALKBOARD LARGE ,1,12/8/2010 12:17,4.95,15021.0,United Kingdom
537769,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,12/8/2010 12:17,2.95,15021.0,United Kingdom
537769,22470,HEART OF WICKER LARGE,1,12/8/2010 12:17,2.95,15021.0,United Kingdom
537769,21733,RED HANGING HEART T-LIGHT HOLDER,1,12/8/2010 12:17,2.95,15021.0,United Kingdom
537769,85020,ROUND PINK HEART MIRROR,2,12/8/2010 12:17,2.1,15021.0,United Kingdom
537769,21558,SKULL LUNCH BOX WITH CUTLERY ,1,12/8/2010 12:17,2.55,15021.0,United Kingdom
537769,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,12/8/2010 12:17,2.55,15021.0,United Kingdom
537769,21181,PLEASE ONE PERSON METAL SIGN,1,12/8/2010 12:17,2.1,15021.0,United Kingdom
537769,22564,ALPHABET STENCIL CRAFT,1,12/8/2010 12:17,1.25,15021.0,United Kingdom
537769,22562,MONSTERS STENCIL CRAFT,1,12/8/2010 12:17,1.25,15021.0,United Kingdom
537769,22564,ALPHABET STENCIL CRAFT,1,12/8/2010 12:17,1.25,15021.0,United Kingdom
537769,10120,DOGGY RUBBER,12,12/8/2010 12:17,0.21,15021.0,United Kingdom
537769,85208,SET/12 FUNKY FELT FLOWER PEG IN BAG,1,12/8/2010 12:17,2.1,15021.0,United Kingdom
537769,22834,HAND WARMER BABUSHKA DESIGN,4,12/8/2010 12:17,2.1,15021.0,United Kingdom
537769,20992,JAZZ HEARTS PURSE NOTEBOOK,3,12/8/2010 12:17,0.85,15021.0,United Kingdom
537769,20996,JAZZ HEARTS ADDRESS BOOK,1,12/8/2010 12:17,0.42,15021.0,United Kingdom
537769,21947,SET OF 6 HEART CHOPSTICKS,1,12/8/2010 12:17,1.25,15021.0,United Kingdom
537769,22156,HEART DECORATION WITH PEARLS ,2,12/8/2010 12:17,0.85,15021.0,United Kingdom
537769,22350,ILLUSTRATED CAT BOWL ,3,12/8/2010 12:17,2.55,15021.0,United Kingdom
537769,22834,HAND WARMER BABUSHKA DESIGN,1,12/8/2010 12:17,2.1,15021.0,United Kingdom
537769,22867,HAND WARMER BIRD DESIGN,2,12/8/2010 12:17,2.1,15021.0,United Kingdom
537769,22189,CREAM HEART CARD HOLDER,1,12/8/2010 12:17,3.95,15021.0,United Kingdom
537769,22188,BLACK HEART CARD HOLDER,1,12/8/2010 12:17,3.95,15021.0,United Kingdom
537769,22766,PHOTO FRAME CORNICE,1,12/8/2010 12:17,2.95,15021.0,United Kingdom
537769,71038,WHITE HANGING BEADS CANDLE HOLDER,2,12/8/2010 12:17,5.45,15021.0,United Kingdom
537769,22569,FELTCRAFT CUSHION BUTTERFLY,1,12/8/2010 12:17,3.75,15021.0,United Kingdom
537769,22570,FELTCRAFT CUSHION RABBIT,1,12/8/2010 12:17,3.75,15021.0,United Kingdom
537769,21889,WOODEN BOX OF DOMINOES,2,12/8/2010 12:17,1.25,15021.0,United Kingdom
537769,22147,FELTCRAFT BUTTERFLY HEARTS,1,12/8/2010 12:17,1.45,15021.0,United Kingdom
537769,21407,BROWN CHECK CAT DOORSTOP ,1,12/8/2010 12:17,4.25,15021.0,United Kingdom
537769,82482,WOODEN PICTURE FRAME WHITE FINISH,1,12/8/2010 12:17,2.55,15021.0,United Kingdom
537769,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,1,12/8/2010 12:17,3.25,15021.0,United Kingdom
537770,22044,CHRISTMAS CARD STACK OF PRESENTS,24,12/8/2010 12:24,0.42,15529.0,United Kingdom
537770,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,12/8/2010 12:24,0.85,15529.0,United Kingdom
537770,21197,MULTICOLOUR  CONFETTI IN TUBE,12,12/8/2010 12:24,1.65,15529.0,United Kingdom
537770,21137,BLACK RECORD COVER FRAME,8,12/8/2010 12:24,3.75,15529.0,United Kingdom
537770,40016,CHINESE DRAGON PAPER LANTERNS,24,12/8/2010 12:24,0.42,15529.0,United Kingdom
537770,21935,SUKI  SHOULDER BAG,10,12/8/2010 12:24,1.65,15529.0,United Kingdom
537770,22902,TOTE BAG I LOVE LONDON,12,12/8/2010 12:24,2.1,15529.0,United Kingdom
537770,10002,INFLATABLE POLITICAL GLOBE ,12,12/8/2010 12:24,0.85,15529.0,United Kingdom
537770,21912,VINTAGE SNAKES & LADDERS,8,12/8/2010 12:24,3.75,15529.0,United Kingdom
537770,22752,SET 7 BABUSHKA NESTING BOXES,2,12/8/2010 12:24,8.5,15529.0,United Kingdom
537770,22821,GIFT BAG PSYCHEDELIC APPLES,12,12/8/2010 12:24,0.65,15529.0,United Kingdom
537770,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,12/8/2010 12:24,3.95,15529.0,United Kingdom
537770,22111,SCOTTIE DOG HOT WATER BOTTLE,6,12/8/2010 12:24,4.95,15529.0,United Kingdom
537770,22900, SET 2 TEA TOWELS I LOVE LONDON ,18,12/8/2010 12:24,2.95,15529.0,United Kingdom
537770,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,12/8/2010 12:24,0.85,15529.0,United Kingdom
537771,21232,STRAWBERRY CERAMIC TRINKET BOX,24,12/8/2010 12:29,1.25,15498.0,United Kingdom
537771,22174,PHOTO CUBE,48,12/8/2010 12:29,1.48,15498.0,United Kingdom
537771,21524,DOORMAT SPOTTY HOME SWEET HOME,20,12/8/2010 12:29,6.75,15498.0,United Kingdom
537771,48173C,DOORMAT BLACK FLOCK ,10,12/8/2010 12:29,6.75,15498.0,United Kingdom
537771,22688,DOORMAT PEACE ON EARTH BLUE,10,12/8/2010 12:29,6.75,15498.0,United Kingdom
537771,22158,3 HEARTS HANGING DECORATION RUSTIC,8,12/8/2010 12:29,2.95,15498.0,United Kingdom
537771,21481,FAWN BLUE HOT WATER BOTTLE,12,12/8/2010 12:29,2.95,15498.0,United Kingdom
537771,21967,PACK OF 12 SKULL TISSUES,24,12/8/2010 12:29,0.29,15498.0,United Kingdom
537771,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,12/8/2010 12:29,0.29,15498.0,United Kingdom
537772,84613C,BLUE NEW BAROQUE FLOCK CANDLESTICK,1,12/8/2010 12:35,4.65,18043.0,United Kingdom
537772,22867,HAND WARMER BIRD DESIGN,5,12/8/2010 12:35,2.1,18043.0,United Kingdom
537772,22813,PACK 3 BOXES BIRD PANNETONE ,1,12/8/2010 12:35,1.95,18043.0,United Kingdom
537772,22900, SET 2 TEA TOWELS I LOVE LONDON ,2,12/8/2010 12:35,2.95,18043.0,United Kingdom
537772,16235,RECYCLED PENCIL WITH RABBIT ERASER,3,12/8/2010 12:35,0.21,18043.0,United Kingdom
537772,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,12/8/2010 12:35,3.95,18043.0,United Kingdom
537772,21481,FAWN BLUE HOT WATER BOTTLE,1,12/8/2010 12:35,2.95,18043.0,United Kingdom
537772,21471,STRAWBERRY RAFFIA FOOD COVER,1,12/8/2010 12:35,3.75,18043.0,United Kingdom
537772,22629,SPACEBOY LUNCH BOX ,1,12/8/2010 12:35,1.95,18043.0,United Kingdom
