InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
541293,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,1,1/17/2011 13:39,3.75,15311.0,United Kingdom
541293,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,1,1/17/2011 13:39,3.75,15311.0,United Kingdom
541293,20725,LUNCH BAG RED RETROSPOT,4,1/17/2011 13:39,1.65,15311.0,United Kingdom
541293,21240,BLUE POLKADOT CUP,3,1/17/2011 13:39,0.85,15311.0,United Kingdom
541293,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,1/17/2011 13:39,1.25,15311.0,United Kingdom
541293,21231,SWEETHEART CERAMIC TRINKET BOX,2,1/17/2011 13:39,1.25,15311.0,United Kingdom
541293,21210,SET OF 72 RETROSPOT PAPER  DOILIES,2,1/17/2011 13:39,1.45,15311.0,United Kingdom
541293,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,1/17/2011 13:39,0.85,15311.0,United Kingdom
541293,21989,PACK OF 20 SKULL PAPER NAPKINS,3,1/17/2011 13:39,0.85,15311.0,United Kingdom
541293,21242,RED RETROSPOT PLATE ,1,1/17/2011 13:39,1.69,15311.0,United Kingdom
541293,21244,BLUE POLKADOT PLATE ,1,1/17/2011 13:39,1.69,15311.0,United Kingdom
541293,21245,GREEN POLKADOT PLATE ,1,1/17/2011 13:39,1.69,15311.0,United Kingdom
541293,21243,PINK  POLKADOT PLATE ,1,1/17/2011 13:39,1.69,15311.0,United Kingdom
541293,21123,SET/10 IVORY POLKADOT PARTY CANDLES,2,1/17/2011 13:39,1.25,15311.0,United Kingdom
541293,21754,HOME BUILDING BLOCK WORD,1,1/17/2011 13:39,5.95,15311.0,United Kingdom
541293,85099F,JUMBO BAG STRAWBERRY,2,1/17/2011 13:39,1.95,15311.0,United Kingdom
541293,20713,JUMBO BAG OWLS,2,1/17/2011 13:39,1.95,15311.0,United Kingdom
541293,21930,JUMBO STORAGE BAG SKULLS,2,1/17/2011 13:39,1.95,15311.0,United Kingdom
541293,21928,JUMBO BAG SCANDINAVIAN PAISLEY,2,1/17/2011 13:39,1.95,15311.0,United Kingdom
541293,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,1/17/2011 13:39,1.95,15311.0,United Kingdom
541293,21934,SKULL SHOULDER BAG,10,1/17/2011 13:39,1.65,15311.0,United Kingdom
541294,22178,VICTORIAN GLASS HANGING T-LIGHT,24,1/17/2011 13:59,1.25,14898.0,United Kingdom
541294,85206A,CREAM FELT EASTER EGG BASKET,12,1/17/2011 13:59,1.65,14898.0,United Kingdom
541294,22021,BLUE FELT EASTER EGG BASKET,12,1/17/2011 13:59,1.65,14898.0,United Kingdom
541294,84970S,HANGING HEART ZINC T-LIGHT HOLDER,36,1/17/2011 13:59,0.85,14898.0,United Kingdom
541294,22072,RED RETROSPOT TEA CUP AND SAUCER ,8,1/17/2011 13:59,3.75,14898.0,United Kingdom
541294,22795,SWEETHEART RECIPE BOOK STAND,4,1/17/2011 13:59,6.75,14898.0,United Kingdom
541302,22112,CHOCOLATE HOT WATER BOTTLE,3,1/17/2011 14:18,4.95,13769.0,United Kingdom
541302,22113,GREY HEART HOT WATER BOTTLE,4,1/17/2011 14:18,3.75,13769.0,United Kingdom
541302,22469,HEART OF WICKER SMALL,12,1/17/2011 14:18,1.65,13769.0,United Kingdom
541302,22470,HEART OF WICKER LARGE,6,1/17/2011 14:18,2.95,13769.0,United Kingdom
541302,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,1/17/2011 14:18,0.85,13769.0,United Kingdom
541302,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,1/17/2011 14:18,2.95,13769.0,United Kingdom
541302,85150,LADIES & GENTLEMEN METAL SIGN,6,1/17/2011 14:18,2.55,13769.0,United Kingdom
541302,21181,PLEASE ONE PERSON METAL SIGN,12,1/17/2011 14:18,2.1,13769.0,United Kingdom
541302,22835,HOT WATER BOTTLE I AM SO POORLY,4,1/17/2011 14:18,4.65,13769.0,United Kingdom
541302,85152,HAND OVER THE CHOCOLATE   SIGN ,12,1/17/2011 14:18,2.1,13769.0,United Kingdom
541302,22189,CREAM HEART CARD HOLDER,4,1/17/2011 14:18,3.95,13769.0,United Kingdom
541302,85172,HYACINTH BULB T-LIGHT CANDLES,16,1/17/2011 14:18,0.42,13769.0,United Kingdom
541302,21361,LOVE LARGE WOOD LETTERS ,1,1/17/2011 14:18,12.75,13769.0,United Kingdom
541302,22260,FELT EGG COSY BLUE RABBIT ,12,1/17/2011 14:18,0.85,13769.0,United Kingdom
541302,22261,FELT EGG COSY WHITE RABBIT ,12,1/17/2011 14:18,0.85,13769.0,United Kingdom
541302,22262,FELT EGG COSY CHICKEN,12,1/17/2011 14:18,0.85,13769.0,United Kingdom
541302,21903,MAN FLU METAL SIGN,12,1/17/2011 14:18,2.1,13769.0,United Kingdom
541302,21166,COOK WITH WINE METAL SIGN ,12,1/17/2011 14:18,1.95,13769.0,United Kingdom
541302,22269,EGG CUP NATURAL CHICKEN,8,1/17/2011 14:18,1.25,13769.0,United Kingdom
541316,22423,REGENCY CAKESTAND 3 TIER,1,1/17/2011 14:27,12.75,13209.0,United Kingdom
541316,85123A,WHITE HANGING HEART T-LIGHT HOLDER,18,1/17/2011 14:27,2.95,13209.0,United Kingdom
541316,84378,SET OF 3 HEART COOKIE CUTTERS,1,1/17/2011 14:27,1.25,13209.0,United Kingdom
541316,22470,HEART OF WICKER LARGE,3,1/17/2011 14:27,2.95,13209.0,United Kingdom
541316,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,1/17/2011 14:27,1.25,13209.0,United Kingdom
541316,22637,PIGGY BANK RETROSPOT ,8,1/17/2011 14:27,2.55,13209.0,United Kingdom
541357,84946,ANTIQUE SILVER TEA GLASS ETCHED,18,1/17/2011 14:40,1.25,14238.0,United Kingdom
541357,22435,SET OF 9 HEART SHAPED BALLOONS,10,1/17/2011 14:40,1.25,14238.0,United Kingdom
541357,84799,SPRIG LAVENDER ARTIFICIAL FLOWER,6,1/17/2011 14:40,1.25,14238.0,United Kingdom
541357,84806B,WHITE CANDYSTUFT ARTIFICIAL FLOWER,6,1/17/2011 14:40,1.45,14238.0,United Kingdom
541357,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,1/17/2011 14:40,0.65,14238.0,United Kingdom
541357,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,1/17/2011 14:40,1.25,14238.0,United Kingdom
541357,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,24,1/17/2011 14:40,1.25,14238.0,United Kingdom
541357,22768,FAMILY PHOTO FRAME CORNICE,3,1/17/2011 14:40,9.95,14238.0,United Kingdom
541362,22149,FELTCRAFT 6 FLOWER FRIENDS,12,1/17/2011 14:49,2.1,17730.0,United Kingdom
541362,85178,VICTORIAN SEWING KIT,12,1/17/2011 14:49,1.25,17730.0,United Kingdom
541362,22077,6 RIBBONS RUSTIC CHARM,12,1/17/2011 14:49,1.65,17730.0,United Kingdom
541362,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,1/17/2011 14:49,1.25,17730.0,United Kingdom
541362,84406B,CREAM CUPID HEARTS COAT HANGER,8,1/17/2011 14:49,3.25,17730.0,United Kingdom
541362,21164,HOME SWEET HOME METAL SIGN ,6,1/17/2011 14:49,2.95,17730.0,United Kingdom
541362,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,1/17/2011 14:49,4.95,17730.0,United Kingdom
541362,22179,SET 10 LIGHTS NIGHT OWL,2,1/17/2011 14:49,6.75,17730.0,United Kingdom
541362,84987,SET OF 36 TEATIME PAPER DOILIES,12,1/17/2011 14:49,1.45,17730.0,United Kingdom
541362,21877,HOME SWEET HOME MUG,24,1/17/2011 14:49,1.25,17730.0,United Kingdom
541362,16161P,WRAP ENGLISH ROSE ,25,1/17/2011 14:49,0.42,17730.0,United Kingdom
541362,22986,GINGHAM ROSE WRAP,25,1/17/2011 14:49,0.42,17730.0,United Kingdom
541362,21519,GIN & TONIC DIET GREETING CARD ,12,1/17/2011 14:49,0.42,17730.0,United Kingdom
541362,84247G,"DECOUPAGE,GREETING CARD,",12,1/17/2011 14:49,0.42,17730.0,United Kingdom
541362,21448,12 DAISY PEGS IN WOOD BOX,12,1/17/2011 14:49,1.65,17730.0,United Kingdom
541362,22348,TEA BAG PLATE RED RETROSPOT,24,1/17/2011 14:49,0.85,17730.0,United Kingdom
541362,22741,FUNKY DIVA PEN,48,1/17/2011 14:49,0.85,17730.0,United Kingdom
541370,22079,RIBBON REEL HEARTS DESIGN ,10,1/17/2011 14:51,1.65,18179.0,United Kingdom
541370,21327,SKULLS WRITING SET ,12,1/17/2011 14:51,1.65,18179.0,United Kingdom
541370,20684,STRAWBERRY DREAM CHILDS UMBRELLA,6,1/17/2011 14:51,3.25,18179.0,United Kingdom
541370,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,4,1/17/2011 14:51,4.95,18179.0,United Kingdom
541370,21709,FOLDING UMBRELLA CHOCOLATE POLKADOT,4,1/17/2011 14:51,4.95,18179.0,United Kingdom
541370,20961,STRAWBERRY BATH SPONGE ,10,1/17/2011 14:51,1.25,18179.0,United Kingdom
541370,22112,CHOCOLATE HOT WATER BOTTLE,3,1/17/2011 14:51,4.95,18179.0,United Kingdom
541370,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,1/17/2011 14:51,3.75,18179.0,United Kingdom
541370,22111,SCOTTIE DOG HOT WATER BOTTLE,3,1/17/2011 14:51,4.95,18179.0,United Kingdom
541370,21121,SET/10 RED POLKADOT PARTY CANDLES,24,1/17/2011 14:51,1.25,18179.0,United Kingdom
541370,22386,JUMBO BAG PINK POLKADOT,10,1/17/2011 14:51,1.95,18179.0,United Kingdom
541370,22356,CHARLOTTE BAG PINK POLKADOT,10,1/17/2011 14:51,0.85,18179.0,United Kingdom
541370,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,6,1/17/2011 14:51,2.95,18179.0,United Kingdom
541370,22383,LUNCH BAG SUKI  DESIGN ,10,1/17/2011 14:51,1.65,18179.0,United Kingdom
541370,20727,LUNCH BAG  BLACK SKULL.,10,1/17/2011 14:51,1.65,18179.0,United Kingdom
541370,21213,PACK OF 72 SKULL CAKE CASES,24,1/17/2011 14:51,0.55,18179.0,United Kingdom
541370,22956,36 FOIL HEART CAKE CASES,6,1/17/2011 14:51,2.1,18179.0,United Kingdom
541371,22627,MINT KITCHEN SCALES,2,1/17/2011 14:51,8.5,13983.0,United Kingdom
541371,22626,BLACK KITCHEN SCALES,2,1/17/2011 14:51,8.5,13983.0,United Kingdom
541371,22625,RED KITCHEN SCALES,2,1/17/2011 14:51,8.5,13983.0,United Kingdom
541371,22197,SMALL POPCORN HOLDER,6,1/17/2011 14:51,0.85,13983.0,United Kingdom
541371,22906,12 MESSAGE CARDS WITH ENVELOPES,10,1/17/2011 14:51,1.65,13983.0,United Kingdom
541371,22858,EASTER TIN KEEPSAKE,6,1/17/2011 14:51,1.65,13983.0,United Kingdom
541371,84992,72 SWEETHEART FAIRY CAKE CASES,4,1/17/2011 14:51,0.55,13983.0,United Kingdom
541371,22261,FELT EGG COSY WHITE RABBIT ,6,1/17/2011 14:51,0.85,13983.0,United Kingdom
541371,22262,FELT EGG COSY CHICKEN,6,1/17/2011 14:51,0.85,13983.0,United Kingdom
541371,22264,FELT FARM ANIMAL WHITE BUNNY ,8,1/17/2011 14:51,0.85,13983.0,United Kingdom
541371,22584,PACK OF 6 PANNETONE GIFT BOXES,1,1/17/2011 14:51,2.55,13983.0,United Kingdom
541371,22585,PACK OF 6 BIRDY GIFT TAGS,12,1/17/2011 14:51,1.25,13983.0,United Kingdom
541371,22077,6 RIBBONS RUSTIC CHARM,6,1/17/2011 14:51,1.65,13983.0,United Kingdom
541371,22977,DOLLY GIRL CHILDRENS EGG CUP,6,1/17/2011 14:51,1.25,13983.0,United Kingdom
541371,22975,SPACEBOY CHILDRENS EGG CUP,6,1/17/2011 14:51,1.25,13983.0,United Kingdom
541371,21717,EASTER TIN BUCKET,6,1/17/2011 14:51,2.55,13983.0,United Kingdom
541371,22584,PACK OF 6 PANNETONE GIFT BOXES,3,1/17/2011 14:51,2.55,13983.0,United Kingdom
541371,22859,EASTER TIN BUNNY BOUQUET,6,1/17/2011 14:51,1.65,13983.0,United Kingdom
541371,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,4,1/17/2011 14:51,2.95,13983.0,United Kingdom
541371,22961,JAM MAKING SET PRINTED,6,1/17/2011 14:51,1.45,13983.0,United Kingdom
541371,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,1/17/2011 14:51,0.29,13983.0,United Kingdom
541371,20669,RED HEART LUGGAGE TAG,1,1/17/2011 14:51,1.25,13983.0,United Kingdom
541371,21195,PINK  HONEYCOMB PAPER BALL ,5,1/17/2011 14:51,2.1,13983.0,United Kingdom
541371,84988,SET OF 72 PINK HEART PAPER DOILIES,3,1/17/2011 14:51,1.45,13983.0,United Kingdom
541371,20669,RED HEART LUGGAGE TAG,5,1/17/2011 14:51,1.25,13983.0,United Kingdom
541371,22087,PAPER BUNTING WHITE LACE,3,1/17/2011 14:51,2.95,13983.0,United Kingdom
541371,22088,PAPER BUNTING COLOURED LACE,3,1/17/2011 14:51,2.95,13983.0,United Kingdom
541371,22488,NATURAL SLATE RECTANGLE CHALKBOARD,6,1/17/2011 14:51,1.65,13983.0,United Kingdom
541371,22457,NATURAL SLATE HEART CHALKBOARD ,6,1/17/2011 14:51,2.95,13983.0,United Kingdom
541371,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,1/17/2011 14:51,0.65,13983.0,United Kingdom
541371,22551,PLASTERS IN TIN SPACEBOY,4,1/17/2011 14:51,1.65,13983.0,United Kingdom
541371,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,1/17/2011 14:51,9.95,13983.0,United Kingdom
541371,21889,WOODEN BOX OF DOMINOES,4,1/17/2011 14:51,1.25,13983.0,United Kingdom
541371,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,1/17/2011 14:51,4.95,13983.0,United Kingdom
541391,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,1/17/2011 15:05,0.65,13983.0,United Kingdom
541400,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,40,1/17/2011 15:11,9.95,13929.0,United Kingdom
541400,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,1/17/2011 15:11,4.95,13929.0,United Kingdom
541405,22636,CHILDS BREAKFAST SET CIRCUS PARADE,8,1/17/2011 15:17,7.65,12683.0,France
541405,84375,SET OF 20 KIDS COOKIE CUTTERS,12,1/17/2011 15:17,2.1,12683.0,France
541405,22897,OVEN MITT APPLES DESIGN,10,1/17/2011 15:17,1.45,12683.0,France
541405,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,1/17/2011 15:17,2.95,12683.0,France
541405,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,12,1/17/2011 15:17,2.95,12683.0,France
541405,84692,BOX OF 24 COCKTAIL PARASOLS,25,1/17/2011 15:17,0.42,12683.0,France
541405,22629,SPACEBOY LUNCH BOX ,12,1/17/2011 15:17,1.95,12683.0,France
541405,22704,WRAP RED APPLES ,25,1/17/2011 15:17,0.42,12683.0,France
541405,22302,COFFEE MUG PEARS  DESIGN,12,1/17/2011 15:17,2.55,12683.0,France
541405,22303,COFFEE MUG APPLES DESIGN,12,1/17/2011 15:17,2.55,12683.0,France
541405,20963,APPLE BATH SPONGE,10,1/17/2011 15:17,1.25,12683.0,France
541405,22705,WRAP GREEN PEARS ,25,1/17/2011 15:17,0.42,12683.0,France
541405,22631,CIRCUS PARADE LUNCH BOX ,12,1/17/2011 15:17,1.95,12683.0,France
541405,20966,SANDWICH BATH SPONGE,10,1/17/2011 15:17,1.25,12683.0,France
541405,22037,ROBOT BIRTHDAY CARD,12,1/17/2011 15:17,0.42,12683.0,France
541405,21058,PARTY INVITES WOODLAND,12,1/17/2011 15:17,0.85,12683.0,France
541405,21721,CANDY SHOP  STICKER SHEET,12,1/17/2011 15:17,0.85,12683.0,France
541405,22423,REGENCY CAKESTAND 3 TIER,16,1/17/2011 15:17,10.95,12683.0,France
541405,21843,RED RETROSPOT CAKE STAND,8,1/17/2011 15:17,10.95,12683.0,France
541405,POST,POSTAGE,5,1/17/2011 15:17,18.0,12683.0,France
541405,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,1/17/2011 15:17,2.95,12683.0,France
541406,22059,CERAMIC STRAWBERRY DESIGN MUG,3,1/17/2011 15:19,1.49,14657.0,United Kingdom
541406,22417,PACK OF 60 SPACEBOY CAKE CASES,6,1/17/2011 15:19,0.55,14657.0,United Kingdom
541406,84459B,YELLOW METAL CHICKEN HEART ,3,1/17/2011 15:19,1.49,14657.0,United Kingdom
541406,84459A,PINK METAL CHICKEN HEART ,3,1/17/2011 15:19,1.49,14657.0,United Kingdom
541406,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,3,1/17/2011 15:19,2.1,14657.0,United Kingdom
541406,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,3,1/17/2011 15:19,1.25,14657.0,United Kingdom
541406,22937,BAKING MOULD CHOCOLATE CUPCAKES,1,1/17/2011 15:19,2.55,14657.0,United Kingdom
541406,22262,FELT EGG COSY CHICKEN,5,1/17/2011 15:19,0.85,14657.0,United Kingdom
541406,22261,FELT EGG COSY WHITE RABBIT ,5,1/17/2011 15:19,0.85,14657.0,United Kingdom
541406,21454,PAINTED PINK RABBIT ,3,1/17/2011 15:19,0.85,14657.0,United Kingdom
541406,22228,BUNNY WOODEN PAINTED WITH BIRD ,3,1/17/2011 15:19,0.85,14657.0,United Kingdom
541406,22229,BUNNY WOODEN PAINTED WITH FLOWER ,3,1/17/2011 15:19,0.85,14657.0,United Kingdom
541406,21458,2 PICTURE BOOK EGGS EASTER BUNNY,9,1/17/2011 15:19,1.25,14657.0,United Kingdom
541406,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,3,1/17/2011 15:19,2.1,14657.0,United Kingdom
541406,84218,BOX/12 CHICK & EGG IN BASKET,2,1/17/2011 15:19,1.95,14657.0,United Kingdom
541406,85206A,CREAM FELT EASTER EGG BASKET,3,1/17/2011 15:19,1.65,14657.0,United Kingdom
541406,22808,SET OF 6 T-LIGHTS EASTER CHICKS,6,1/17/2011 15:19,2.95,14657.0,United Kingdom
541406,22937,BAKING MOULD CHOCOLATE CUPCAKES,2,1/17/2011 15:19,2.55,14657.0,United Kingdom
541406,85200,BUNNY EGG BOX,12,1/17/2011 15:19,1.25,14657.0,United Kingdom
541406,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,1,1/17/2011 15:19,9.95,14657.0,United Kingdom
541406,22934,BAKING MOULD EASTER EGG WHITE CHOC,3,1/17/2011 15:19,2.95,14657.0,United Kingdom
541406,22933,BAKING MOULD EASTER EGG MILK CHOC,3,1/17/2011 15:19,2.95,14657.0,United Kingdom
541406,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,1,1/17/2011 15:19,2.95,14657.0,United Kingdom
541406,22195,LARGE HEART MEASURING SPOONS,3,1/17/2011 15:19,1.65,14657.0,United Kingdom
541406,47567B,TEA TIME KITCHEN APRON,2,1/17/2011 15:19,5.95,14657.0,United Kingdom
541406,47559B,TEA TIME OVEN GLOVE,2,1/17/2011 15:19,1.25,14657.0,United Kingdom
541406,21123,SET/10 IVORY POLKADOT PARTY CANDLES,6,1/17/2011 15:19,1.25,14657.0,United Kingdom
541406,21124,SET/10 BLUE POLKADOT PARTY CANDLES,6,1/17/2011 15:19,1.25,14657.0,United Kingdom
541406,21122,SET/10 PINK POLKADOT PARTY CANDLES,10,1/17/2011 15:19,1.25,14657.0,United Kingdom
541406,84378,SET OF 3 HEART COOKIE CUTTERS,3,1/17/2011 15:19,1.25,14657.0,United Kingdom
541406,84050,PINK HEART SHAPE EGG FRYING PAN,3,1/17/2011 15:19,1.65,14657.0,United Kingdom
541406,85188B,PINK METAL SWINGING BUNNY,6,1/17/2011 15:19,0.85,14657.0,United Kingdom
541406,22249,DECORATION WHITE CHICK MAGIC GARDEN,3,1/17/2011 15:19,0.85,14657.0,United Kingdom
541406,22247,BUNNY DECORATION MAGIC GARDEN,3,1/17/2011 15:19,0.85,14657.0,United Kingdom
541406,22251,BIRDHOUSE DECORATION MAGIC GARDEN,3,1/17/2011 15:19,1.25,14657.0,United Kingdom
541406,21717,EASTER TIN BUCKET,3,1/17/2011 15:19,2.55,14657.0,United Kingdom
541406,22838,3 TIER CAKE TIN RED AND CREAM,1,1/17/2011 15:19,14.95,14657.0,United Kingdom
541406,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,1/17/2011 15:19,2.95,14657.0,United Kingdom
541406,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,1/17/2011 15:19,2.95,14657.0,United Kingdom
541406,22931,BAKING MOULD HEART WHITE CHOCOLATE,3,1/17/2011 15:19,2.55,14657.0,United Kingdom
541406,22930,BAKING MOULD HEART MILK CHOCOLATE,3,1/17/2011 15:19,2.55,14657.0,United Kingdom
541406,22841,ROUND CAKE TIN VINTAGE GREEN,1,1/17/2011 15:19,7.95,14657.0,United Kingdom
541406,22840,ROUND CAKE TIN VINTAGE RED,1,1/17/2011 15:19,7.95,14657.0,United Kingdom
541406,22839,3 TIER CAKE TIN GREEN AND CREAM,1,1/17/2011 15:19,14.95,14657.0,United Kingdom
