InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
537666,22469,HEART OF WICKER SMALL,10,12/7/2010 18:36,3.36,,United Kingdom
537666,22470,HEART OF WICKER LARGE,1,12/7/2010 18:36,5.91,,United Kingdom
537666,22474,SPACEBOY TV DINNER TRAY,1,12/7/2010 18:36,11.02,,United Kingdom
537666,22476,EMPIRE UNION JACK TV DINNER TRAY,2,12/7/2010 18:36,11.02,,United Kingdom
537666,22487,WHITE WOOD GARDEN PLANT LADDER,1,12/7/2010 18:36,20.38,,United Kingdom
537666,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,12/7/2010 18:36,3.36,,United Kingdom
537666,22491,PACK OF 12 COLOURED PENCILS,4,12/7/2010 18:36,1.66,,United Kingdom
537666,22492,MINI PAINT SET VINTAGE ,3,12/7/2010 18:36,1.66,,United Kingdom
537666,22494,EMERGENCY FIRST AID TIN ,1,12/7/2010 18:36,2.51,,United Kingdom
537666,22495,SET OF 2 ROUND TINS CAMEMBERT ,1,12/7/2010 18:36,5.91,,United Kingdom
537666,22497,SET OF 2 TINS VINTAGE BATHROOM ,1,12/7/2010 18:36,8.47,,United Kingdom
537666,22502,PICNIC BASKET WICKER SMALL,1,12/7/2010 18:36,8.47,,United Kingdom
537666,22508,DOORSTOP RETROSPOT HEART,2,12/7/2010 18:36,7.62,,United Kingdom
537666,22512,DOORSTOP RACING CAR DESIGN,1,12/7/2010 18:36,7.62,,United Kingdom
537666,22533,MAGIC DRAWING SLATE BAKE A CAKE ,1,12/7/2010 18:36,0.85,,United Kingdom
537666,22534,MAGIC DRAWING SLATE SPACEBOY ,1,12/7/2010 18:36,0.85,,United Kingdom
537666,22539,MINI JIGSAW DOLLY GIRL,1,12/7/2010 18:36,0.85,,United Kingdom
537666,22543,MINI JIGSAW BAKE A CAKE ,1,12/7/2010 18:36,0.85,,United Kingdom
537666,22544,MINI JIGSAW SPACEBOY,2,12/7/2010 18:36,0.85,,United Kingdom
537666,22549,PICTURE DOMINOES,2,12/7/2010 18:36,3.36,,United Kingdom
537666,22550,HOLIDAY FUN LUDO,1,12/7/2010 18:36,7.62,,United Kingdom
537666,22553,PLASTERS IN TIN SKULLS,2,12/7/2010 18:36,3.36,,United Kingdom
537666,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,12/7/2010 18:36,3.36,,United Kingdom
537666,22555,PLASTERS IN TIN STRONGMAN,1,12/7/2010 18:36,3.36,,United Kingdom
537666,22556,PLASTERS IN TIN CIRCUS PARADE ,1,12/7/2010 18:36,3.36,,United Kingdom
537666,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,12/7/2010 18:36,2.51,,United Kingdom
537666,22560,TRADITIONAL MODELLING CLAY,3,12/7/2010 18:36,2.51,,United Kingdom
537666,22567,20 DOLLY PEGS RETROSPOT,1,12/7/2010 18:36,2.51,,United Kingdom
537666,22569,FELTCRAFT CUSHION BUTTERFLY,2,12/7/2010 18:36,7.62,,United Kingdom
537666,22570,FELTCRAFT CUSHION RABBIT,1,12/7/2010 18:36,7.62,,United Kingdom
537666,22571,ROCKING HORSE RED CHRISTMAS ,11,12/7/2010 18:36,1.66,,United Kingdom
537666,22572,ROCKING HORSE GREEN CHRISTMAS ,7,12/7/2010 18:36,1.66,,United Kingdom
537666,22573,STAR WOODEN CHRISTMAS DECORATION,4,12/7/2010 18:36,1.66,,United Kingdom
537666,22574,HEART WOODEN CHRISTMAS DECORATION,4,12/7/2010 18:36,1.66,,United Kingdom
537666,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,1,12/7/2010 18:36,1.66,,United Kingdom
537666,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,1,12/7/2010 18:36,1.66,,United Kingdom
537666,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,1,12/7/2010 18:36,1.66,,United Kingdom
537666,22585,PACK OF 6 BIRDY GIFT TAGS,2,12/7/2010 18:36,2.51,,United Kingdom
537666,22587,FELTCRAFT HAIRBAND RED AND BLUE,1,12/7/2010 18:36,1.66,,United Kingdom
537666,22588,CARD HOLDER GINGHAM HEART,2,12/7/2010 18:36,5.06,,United Kingdom
537666,22593,CHRISTMAS GINGHAM STAR,3,12/7/2010 18:36,1.66,,United Kingdom
537666,22594,CHRISTMAS GINGHAM TREE,3,12/7/2010 18:36,1.66,,United Kingdom
537666,22595,CHRISTMAS GINGHAM HEART,4,12/7/2010 18:36,1.66,,United Kingdom
537666,22599,CHRISTMAS MUSICAL ZINC STAR,1,12/7/2010 18:36,1.66,,United Kingdom
537666,22600,CHRISTMAS RETROSPOT STAR WOOD,4,12/7/2010 18:36,1.66,,United Kingdom
537666,22602,CHRISTMAS RETROSPOT HEART WOOD,2,12/7/2010 18:36,1.66,,United Kingdom
537666,22611,VINTAGE UNION JACK SHOPPING BAG,1,12/7/2010 18:36,10.17,,United Kingdom
537666,22614,PACK OF 12 SPACEBOY TISSUES,2,12/7/2010 18:36,0.85,,United Kingdom
537666,22616,PACK OF 12 LONDON TISSUES ,1,12/7/2010 18:36,0.85,,United Kingdom
537666,22619,SET OF 6 SOLDIER SKITTLES,2,12/7/2010 18:36,7.62,,United Kingdom
537666,22620,4 TRADITIONAL SPINNING TOPS,2,12/7/2010 18:36,2.51,,United Kingdom
537666,22621,TRADITIONAL KNITTING NANCY,1,12/7/2010 18:36,1.45,,United Kingdom
537666,22622,BOX OF VINTAGE ALPHABET BLOCKS,1,12/7/2010 18:36,21.23,,United Kingdom
537666,22624,IVORY KITCHEN SCALES,1,12/7/2010 18:36,16.98,,United Kingdom
537666,22625,RED KITCHEN SCALES,3,12/7/2010 18:36,16.98,,United Kingdom
537666,22629,SPACEBOY LUNCH BOX ,2,12/7/2010 18:36,4.21,,United Kingdom
537666,22630,DOLLY GIRL LUNCH BOX,2,12/7/2010 18:36,4.21,,United Kingdom
537666,22631,CIRCUS PARADE LUNCH BOX ,1,12/7/2010 18:36,4.21,,United Kingdom
537666,22632,HAND WARMER RED RETROSPOT,3,12/7/2010 18:36,2.1,,United Kingdom
537666,22633,HAND WARMER UNION JACK,3,12/7/2010 18:36,2.1,,United Kingdom
537666,22644,CERAMIC CHERRY CAKE MONEY BANK,3,12/7/2010 18:36,3.36,,United Kingdom
537666,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,12/7/2010 18:36,3.36,,United Kingdom
537666,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,2,12/7/2010 18:36,3.36,,United Kingdom
537666,22649,STRAWBERRY FAIRY CAKE TEAPOT,2,12/7/2010 18:36,11.02,,United Kingdom
537666,22651,GENTLEMAN SHIRT REPAIR KIT ,2,12/7/2010 18:36,1.66,,United Kingdom
537666,22654,DELUXE SEWING KIT ,2,12/7/2010 18:36,11.87,,United Kingdom
537666,22659,LUNCH BOX I LOVE LONDON,4,12/7/2010 18:36,4.21,,United Kingdom
537666,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,12/7/2010 18:36,5.91,,United Kingdom
537666,22672,FRENCH BATHROOM SIGN BLUE METAL,1,12/7/2010 18:36,3.36,,United Kingdom
537666,22694,WICKER STAR ,1,12/7/2010 18:36,4.21,,United Kingdom
537666,22696,WICKER WREATH LARGE,1,12/7/2010 18:36,4.21,,United Kingdom
537666,22697,GREEN REGENCY TEACUP AND SAUCER,2,12/7/2010 18:36,5.91,,United Kingdom
537666,22699,ROSES REGENCY TEACUP AND SAUCER ,1,12/7/2010 18:36,5.91,,United Kingdom
537666,22712,CARD DOLLY GIRL ,1,12/7/2010 18:36,0.42,,United Kingdom
537666,22713,CARD I LOVE LONDON ,1,12/7/2010 18:36,0.85,,United Kingdom
