InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
C567940,22423,REGENCY CAKESTAND 3 TIER,-1,9/22/2011 18:21,12.75,16984.0,United Kingdom
567941,22925,BLUE GIANT GARDEN THERMOMETER,2,9/22/2011 18:24,5.95,13519.0,United Kingdom
567941,22927,GREEN GIANT GARDEN THERMOMETER,2,9/22/2011 18:24,5.95,13519.0,United Kingdom
567941,22928,YELLOW GIANT GARDEN THERMOMETER,2,9/22/2011 18:24,5.95,13519.0,United Kingdom
567941,22487,WHITE WOOD GARDEN PLANT LADDER,2,9/22/2011 18:24,9.95,13519.0,United Kingdom
567941,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,9/22/2011 18:24,11.95,13519.0,United Kingdom
567941,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/22/2011 18:24,4.95,13519.0,United Kingdom
567941,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,9/22/2011 18:24,3.95,13519.0,United Kingdom
567941,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,9/22/2011 18:24,2.1,13519.0,United Kingdom
567942,21136,PAINTED METAL PEARS ASSORTED,8,9/22/2011 19:03,1.69,15804.0,United Kingdom
567942,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,9/22/2011 19:03,3.75,15804.0,United Kingdom
567942,84879,ASSORTED COLOUR BIRD ORNAMENT,8,9/22/2011 19:03,1.69,15804.0,United Kingdom
567942,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,9/22/2011 19:03,0.85,15804.0,United Kingdom
567942,22763,KEY CABINET MA CAMPAGNE,2,9/22/2011 19:03,9.95,15804.0,United Kingdom
567942,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,9/22/2011 19:03,14.95,15804.0,United Kingdom
567942,22778,GLASS CLOCHE SMALL,4,9/22/2011 19:03,3.95,15804.0,United Kingdom
567942,22497,SET OF 2 TINS VINTAGE BATHROOM ,4,9/22/2011 19:03,4.25,15804.0,United Kingdom
567942,21770,OPEN CLOSED METAL SIGN,2,9/22/2011 19:03,4.95,15804.0,United Kingdom
567942,23026,DRAWER KNOB VINTAGE GLASS STAR,6,9/22/2011 19:03,2.08,15804.0,United Kingdom
567943,46000S,POLYESTER FILLER PAD 40x40cm,6,9/22/2011 19:33,1.45,14702.0,United Kingdom
567943,23053,RECYCLED ACAPULCO MAT PINK,1,9/22/2011 19:33,8.25,14702.0,United Kingdom
567943,23407,SET OF 2 TRAYS HOME SWEET HOME,2,9/22/2011 19:33,9.95,14702.0,United Kingdom
567943,23427,STOOL HOME SWEET HOME ,2,9/22/2011 19:33,12.5,14702.0,United Kingdom
567943,23393,HOME SWEET HOME CUSHION COVER ,3,9/22/2011 19:33,3.75,14702.0,United Kingdom
567943,23396,LE JARDIN BOTANIQUE CUSHION COVER,3,9/22/2011 19:33,3.75,14702.0,United Kingdom
567943,23410,CURIO CABINET LINEN AND LACE ,2,9/22/2011 19:33,8.15,14702.0,United Kingdom
567943,23511,EMBROIDERED RIBBON REEL EMILY ,5,9/22/2011 19:33,2.08,14702.0,United Kingdom
567943,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,9/22/2011 19:33,0.83,14702.0,United Kingdom
567943,23296,SET OF 6 TEA TIME BAKING CASES,4,9/22/2011 19:33,1.25,14702.0,United Kingdom
567943,23514,EMBROIDERED RIBBON REEL SALLY ,5,9/22/2011 19:33,2.08,14702.0,United Kingdom
567943,23515,EMBROIDERED RIBBON REEL DAISY ,5,9/22/2011 19:33,2.08,14702.0,United Kingdom
567943,23409,PHOTO FRAME LINEN AND LACE LARGE,5,9/22/2011 19:33,3.75,14702.0,United Kingdom
567943,23424,GINGHAM RECIPE BOOK BOX,2,9/22/2011 19:33,4.95,14702.0,United Kingdom
567943,23414,ZINC BOX SIGN HOME,2,9/22/2011 19:33,9.95,14702.0,United Kingdom
567943,23029,DRAWER KNOB CRACKLE GLAZE GREEN,7,9/22/2011 19:33,1.65,14702.0,United Kingdom
567943,23018,LARGE APOTHECARY MEASURING JAR ,1,9/22/2011 19:33,12.5,14702.0,United Kingdom
567944,35970,ZINC FOLKART SLEIGH BELLS,6,9/22/2011 19:54,1.69,14562.0,United Kingdom
567944,22865,HAND WARMER OWL DESIGN,4,9/22/2011 19:54,2.1,14562.0,United Kingdom
567944,22632,HAND WARMER RED RETROSPOT,4,9/22/2011 19:54,2.1,14562.0,United Kingdom
567944,23439,HAND WARMER RED LOVE HEART,4,9/22/2011 19:54,2.1,14562.0,United Kingdom
567944,22866,HAND WARMER SCOTTY DOG DESIGN,4,9/22/2011 19:54,2.1,14562.0,United Kingdom
567944,22141,CHRISTMAS CRAFT TREE TOP ANGEL,3,9/22/2011 19:54,2.1,14562.0,United Kingdom
567944,22142,CHRISTMAS CRAFT WHITE FAIRY ,3,9/22/2011 19:54,1.45,14562.0,United Kingdom
567944,22144,CHRISTMAS CRAFT LITTLE FRIENDS,3,9/22/2011 19:54,2.1,14562.0,United Kingdom
567944,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,2,9/22/2011 19:54,3.95,14562.0,United Kingdom
567944,23109,PACK OF SIX LED TEA LIGHTS,2,9/22/2011 19:54,2.89,14562.0,United Kingdom
567944,22940,FELTCRAFT CHRISTMAS FAIRY,6,9/22/2011 19:54,4.25,14562.0,United Kingdom
567944,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,3,9/22/2011 19:54,4.25,14562.0,United Kingdom
567944,23348,CHILDRENS TOY COOKING UTENSIL SET,1,9/22/2011 19:54,2.08,14562.0,United Kingdom
567944,22111,SCOTTIE DOG HOT WATER BOTTLE,4,9/22/2011 19:54,4.95,14562.0,United Kingdom
567944,84030E,ENGLISH ROSE HOT WATER BOTTLE,5,9/22/2011 19:54,4.25,14562.0,United Kingdom
567944,23355,HOT WATER BOTTLE KEEP CALM,4,9/22/2011 19:54,4.95,14562.0,United Kingdom
567944,22835,HOT WATER BOTTLE I AM SO POORLY,6,9/22/2011 19:54,4.95,14562.0,United Kingdom
567944,22112,CHOCOLATE HOT WATER BOTTLE,6,9/22/2011 19:54,4.95,14562.0,United Kingdom
567944,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,9/22/2011 19:54,4.25,14562.0,United Kingdom
567944,22837,HOT WATER BOTTLE BABUSHKA ,4,9/22/2011 19:54,4.65,14562.0,United Kingdom
567944,21481,FAWN BLUE HOT WATER BOTTLE,3,9/22/2011 19:54,3.75,14562.0,United Kingdom
567944,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,9/22/2011 19:54,2.1,14562.0,United Kingdom
567944,22144,CHRISTMAS CRAFT LITTLE FRIENDS,2,9/22/2011 19:54,2.1,14562.0,United Kingdom
567944,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,9/22/2011 19:54,1.45,14562.0,United Kingdom
567944,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,6,9/22/2011 19:54,3.75,14562.0,United Kingdom
567944,21621,VINTAGE UNION JACK BUNTING,3,9/22/2011 19:54,8.5,14562.0,United Kingdom
567944,21217,RED RETROSPOT ROUND CAKE TINS,2,9/22/2011 19:54,9.95,14562.0,United Kingdom
C567945,22781,GUMBALL MAGAZINE RACK,-4,9/23/2011 7:57,7.65,17340.0,United Kingdom
C567945,82483,WOOD 2 DRAWER CABINET WHITE FINISH,-2,9/23/2011 7:57,5.95,17340.0,United Kingdom
C567946,37448,CERAMIC CAKE DESIGN SPOTTED MUG,-1,9/23/2011 7:58,1.49,12909.0,United Kingdom
C567946,21844,RED RETROSPOT MUG,-2,9/23/2011 7:58,2.95,12909.0,United Kingdom
C567947,23100,SILVER BELLS TABLE DECORATION,-1,9/23/2011 8:00,1.25,17663.0,United Kingdom
C567947,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,-1,9/23/2011 8:00,2.55,17663.0,United Kingdom
C567947,23234,BISCUIT TIN VINTAGE CHRISTMAS,-1,9/23/2011 8:00,2.89,17663.0,United Kingdom
C567948,23406,HOME SWEET HOME KEY HOLDER,-2,9/23/2011 8:21,6.25,14769.0,United Kingdom
C567948,22047,EMPIRE GIFT WRAP,-25,9/23/2011 8:21,0.42,14769.0,United Kingdom
C567949,23169,CLASSIC GLASS COOKIE JAR,-3,9/23/2011 8:22,3.75,13435.0,United Kingdom
C567950,23234,BISCUIT TIN VINTAGE CHRISTMAS,-6,9/23/2011 8:24,2.89,17069.0,United Kingdom
567951,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,9/23/2011 8:25,2.89,17069.0,United Kingdom
C567952,23404,HOME SWEET HOME BLACKBOARD,-4,9/23/2011 8:26,4.95,18226.0,United Kingdom
C567953,22178,VICTORIAN GLASS HANGING T-LIGHT,-144,9/23/2011 8:28,1.65,18198.0,United Kingdom
567954,23399,HOME SWEET HOME HANGING HEART,12,9/23/2011 8:30,0.85,13004.0,United Kingdom
567954,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,2,9/23/2011 8:30,6.25,13004.0,United Kingdom
567954,23403,LETTER HOLDER HOME SWEET HOME,4,9/23/2011 8:30,3.75,13004.0,United Kingdom
567954,23551,PACK OF 12 PAISLEY PARK TISSUES ,24,9/23/2011 8:30,0.39,13004.0,United Kingdom
567954,23445,ICE CREAM BUBBLES,20,9/23/2011 8:30,0.83,13004.0,United Kingdom
567954,21992,VINTAGE PAISLEY STATIONERY SET,12,9/23/2011 8:30,1.25,13004.0,United Kingdom
567954,22115,METAL SIGN EMPIRE TEA,12,9/23/2011 8:30,0.79,13004.0,United Kingdom
567954,23187,FRENCH STYLE STORAGE JAR BONBONS,48,9/23/2011 8:30,0.29,13004.0,United Kingdom
567954,23186,FRENCH STYLE STORAGE JAR CAFE ,48,9/23/2011 8:30,0.29,13004.0,United Kingdom
567954,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,24,9/23/2011 8:30,0.39,13004.0,United Kingdom
567954,23035,DRAWER KNOB CERAMIC IVORY,6,9/23/2011 8:30,1.45,13004.0,United Kingdom
567954,23033,DRAWER KNOB CERAMIC RED,12,9/23/2011 8:30,1.45,13004.0,United Kingdom
567954,23203,JUMBO BAG VINTAGE DOILY ,10,9/23/2011 8:30,2.08,13004.0,United Kingdom
567954,23202,JUMBO BAG VINTAGE LEAF,10,9/23/2011 8:30,2.08,13004.0,United Kingdom
567954,23344,JUMBO BAG 50'S CHRISTMAS ,10,9/23/2011 8:30,2.08,13004.0,United Kingdom
567954,21544,SKULLS  WATER TRANSFER TATTOOS ,12,9/23/2011 8:30,0.85,13004.0,United Kingdom
567954,82581,TOILET METAL SIGN,12,9/23/2011 8:30,0.55,13004.0,United Kingdom
567954,82583,HOT BATHS METAL SIGN,12,9/23/2011 8:30,2.1,13004.0,United Kingdom
567954,82578,KITCHEN METAL SIGN,12,9/23/2011 8:30,0.55,13004.0,United Kingdom
567954,82567,"AIRLINE LOUNGE,METAL SIGN",6,9/23/2011 8:30,2.1,13004.0,United Kingdom
567954,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,9/23/2011 8:30,0.42,13004.0,United Kingdom
567954,22027,TEA PARTY BIRTHDAY CARD,12,9/23/2011 8:30,0.42,13004.0,United Kingdom
567954,21508,VINTAGE KID DOLLY CARD ,12,9/23/2011 8:30,0.42,13004.0,United Kingdom
567954,22037,ROBOT BIRTHDAY CARD,12,9/23/2011 8:30,0.42,13004.0,United Kingdom
567954,22029,SPACEBOY BIRTHDAY CARD,12,9/23/2011 8:30,0.42,13004.0,United Kingdom
567954,22712,CARD DOLLY GIRL ,12,9/23/2011 8:30,0.42,13004.0,United Kingdom
567954,22814,CARD PARTY GAMES ,12,9/23/2011 8:30,0.42,13004.0,United Kingdom
567954,22706,WRAP COWBOYS  ,25,9/23/2011 8:30,0.42,13004.0,United Kingdom
567954,23295,SET OF 12 MINI LOAF BAKING CASES,8,9/23/2011 8:30,0.83,13004.0,United Kingdom
567954,84968A,SET OF 16 VINTAGE ROSE CUTLERY,1,9/23/2011 8:30,12.75,13004.0,United Kingdom
C567955,23173,REGENCY TEAPOT ROSES ,-7,9/23/2011 8:52,8.15,17428.0,United Kingdom
C567955,22699,ROSES REGENCY TEACUP AND SAUCER ,-4,9/23/2011 8:52,2.55,17428.0,United Kingdom
C567956,85034C,3 ROSE MORRIS BOXED CANDLES,-4,9/23/2011 8:54,4.25,12895.0,United Kingdom
C567956,85034A,3 GARDENIA MORRIS BOXED CANDLES,-2,9/23/2011 8:54,4.25,12895.0,United Kingdom
567957,23012,GLASS APOTHECARY BOTTLE PERFUME,4,9/23/2011 9:00,3.95,16136.0,United Kingdom
567957,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,9/23/2011 9:00,3.95,16136.0,United Kingdom
567957,23013,GLASS APOTHECARY BOTTLE TONIC,4,9/23/2011 9:00,3.95,16136.0,United Kingdom
567957,23169,CLASSIC GLASS COOKIE JAR,6,9/23/2011 9:00,4.15,16136.0,United Kingdom
567957,22602,RETROSPOT WOODEN HEART DECORATION,24,9/23/2011 9:00,0.85,16136.0,United Kingdom
567957,23326,HANGING MINI COLOURED BOTTLES,48,9/23/2011 9:00,0.63,16136.0,United Kingdom
567957,22600,CHRISTMAS RETROSPOT STAR WOOD,24,9/23/2011 9:00,0.85,16136.0,United Kingdom
567958,22813,PACK 3 BOXES BIRD PANNETONE ,96,9/23/2011 9:00,1.65,12619.0,Germany
567958,22812,PACK 3 BOXES CHRISTMAS PANNETONE,96,9/23/2011 9:00,1.65,12619.0,Germany
567958,21817,GLITTER CHRISTMAS TREE,36,9/23/2011 9:00,0.39,12619.0,Germany
567958,21014,SWISS CHALET TREE DECORATION ,24,9/23/2011 9:00,0.29,12619.0,Germany
567958,35954,SMALL FOLKART STAR CHRISTMAS DEC,48,9/23/2011 9:00,0.19,12619.0,Germany
567958,23290,SPACEBOY CHILDRENS BOWL,8,9/23/2011 9:00,1.25,12619.0,Germany
567958,23292,SPACEBOY CHILDRENS CUP,8,9/23/2011 9:00,1.25,12619.0,Germany
567958,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,9/23/2011 9:00,1.45,12619.0,Germany
567958,21212,PACK OF 72 RETROSPOT CAKE CASES,24,9/23/2011 9:00,0.55,12619.0,Germany
567958,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,9/23/2011 9:00,0.55,12619.0,Germany
567958,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,9/23/2011 9:00,0.55,12619.0,Germany
567958,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,9/23/2011 9:00,0.55,12619.0,Germany
567958,POST,POSTAGE,2,9/23/2011 9:00,18.0,12619.0,Germany
567959,22945,CHRISTMAS METAL TAGS ASSORTED ,144,9/23/2011 9:13,0.72,12516.0,Germany
567959,22952,60 CAKE CASES VINTAGE CHRISTMAS,48,9/23/2011 9:13,0.55,12516.0,Germany
567959,23343,JUMBO BAG VINTAGE CHRISTMAS ,50,9/23/2011 9:13,2.08,12516.0,Germany
567959,44242B,PINK FEATHERS CURTAIN,12,9/23/2011 9:13,0.79,12516.0,Germany
567959,85032D,YULETIDE IMAGES GIFT WRAP SET,12,9/23/2011 9:13,0.65,12516.0,Germany
567959,85099B,JUMBO BAG RED RETROSPOT,50,9/23/2011 9:13,2.08,12516.0,Germany
567959,85099F,JUMBO BAG STRAWBERRY,50,9/23/2011 9:13,2.08,12516.0,Germany
567959,20724,RED RETROSPOT CHARLOTTE BAG,50,9/23/2011 9:13,0.85,12516.0,Germany
567959,20719,WOODLAND CHARLOTTE BAG,40,9/23/2011 9:13,0.85,12516.0,Germany
567959,23205,CHARLOTTE BAG VINTAGE ALPHABET ,20,9/23/2011 9:13,0.85,12516.0,Germany
567959,20712,JUMBO BAG WOODLAND ANIMALS,30,9/23/2011 9:13,2.08,12516.0,Germany
567959,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,9/23/2011 9:13,2.08,12516.0,Germany
567959,POST,POSTAGE,4,9/23/2011 9:13,18.0,12516.0,Germany
567960,20725,LUNCH BAG RED RETROSPOT,20,9/23/2011 9:14,1.45,13777.0,United Kingdom
567960,22147,FELTCRAFT BUTTERFLY HEARTS,12,9/23/2011 9:14,1.25,13777.0,United Kingdom
567960,85099B,JUMBO BAG RED RETROSPOT,10,9/23/2011 9:14,1.79,13777.0,United Kingdom
567960,85123A,WHITE HANGING HEART T-LIGHT HOLDER,64,9/23/2011 9:14,2.55,13777.0,United Kingdom
567960,15056BL,EDWARDIAN PARASOL BLACK,6,9/23/2011 9:14,4.25,13777.0,United Kingdom
567960,22095,LADS ONLY TISSUE BOX,12,9/23/2011 9:14,1.25,13777.0,United Kingdom
567960,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,6,9/23/2011 9:14,1.85,13777.0,United Kingdom
567960,21107,CREAM SLICE FLANNEL PINK SPOT ,12,9/23/2011 9:14,2.55,13777.0,United Kingdom
C567961,22652,TRAVEL SEWING KIT,-2,9/23/2011 9:16,1.65,13430.0,United Kingdom
C567961,22557,PLASTERS IN TIN VINTAGE PAISLEY ,-2,9/23/2011 9:16,1.65,13430.0,United Kingdom
C567961,23240,SET OF 4 KNICK KNACK TINS DOILY ,-2,9/23/2011 9:16,4.15,13430.0,United Kingdom
567962,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,72,9/23/2011 9:19,1.25,15838.0,United Kingdom
567962,21231,SWEETHEART CERAMIC TRINKET BOX,72,9/23/2011 9:19,1.06,15838.0,United Kingdom
567962,22866,HAND WARMER SCOTTY DOG DESIGN,48,9/23/2011 9:19,2.1,15838.0,United Kingdom
567962,22865,HAND WARMER OWL DESIGN,96,9/23/2011 9:19,1.85,15838.0,United Kingdom
567962,22632,HAND WARMER RED RETROSPOT,96,9/23/2011 9:19,1.85,15838.0,United Kingdom
567962,22633,HAND WARMER UNION JACK,96,9/23/2011 9:19,1.85,15838.0,United Kingdom
567962,22149,FELTCRAFT 6 FLOWER FRIENDS,80,9/23/2011 9:19,1.85,15838.0,United Kingdom
567962,22759,SET OF 3 NOTEBOOKS IN PARCEL,96,9/23/2011 9:19,1.45,15838.0,United Kingdom
567962,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,32,9/23/2011 9:19,3.75,15838.0,United Kingdom
567962,22386,JUMBO BAG PINK POLKADOT,200,9/23/2011 9:19,1.79,15838.0,United Kingdom
567962,22379,RECYCLING BAG RETROSPOT ,200,9/23/2011 9:19,1.85,15838.0,United Kingdom
567962,22381,TOY TIDY PINK POLKADOT,100,9/23/2011 9:19,1.85,15838.0,United Kingdom
567962,85099B,JUMBO BAG RED RETROSPOT,200,9/23/2011 9:19,1.79,15838.0,United Kingdom
567962,85099F,JUMBO BAG STRAWBERRY,200,9/23/2011 9:19,1.79,15838.0,United Kingdom
567962,82482,WOODEN PICTURE FRAME WHITE FINISH,72,9/23/2011 9:19,2.1,15838.0,United Kingdom
567962,22637,PIGGY BANK RETROSPOT ,48,9/23/2011 9:19,2.1,15838.0,United Kingdom
567962,21156,RETROSPOT CHILDRENS APRON,60,9/23/2011 9:19,1.65,15838.0,United Kingdom
C567963,23263,SET OF 3 WOODEN HEART DECORATIONS,-12,9/23/2011 9:19,1.25,14141.0,United Kingdom
C567963,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,-1,9/23/2011 9:19,4.95,14141.0,United Kingdom
C567963,21218,RED SPOTTY BISCUIT TIN,-1,9/23/2011 9:19,3.75,14141.0,United Kingdom
C567963,20707,CRAZY DAISY HEART DECORATION,-1,9/23/2011 9:19,1.25,14141.0,United Kingdom
C567964,22307,GOLD MUG BONE CHINA TREE OF LIFE,-7,9/23/2011 9:20,1.06,12995.0,United Kingdom
C567964,22306,SILVER MUG BONE CHINA TREE OF LIFE,-3,9/23/2011 9:20,1.06,12995.0,United Kingdom
C567965,23169,CLASSIC GLASS COOKIE JAR,-1,9/23/2011 9:23,4.15,14911.0,EIRE
567966,22776,SWEETHEART 3 TIER CAKE STAND ,2,9/23/2011 9:26,9.95,16782.0,United Kingdom
567966,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,9/23/2011 9:26,4.95,16782.0,United Kingdom
567966,23322,LARGE WHITE HEART OF WICKER,6,9/23/2011 9:26,2.95,16782.0,United Kingdom
567966,23330,DECORATIVE WICKER HEART MEDIUM,12,9/23/2011 9:26,1.25,16782.0,United Kingdom
567966,20727,LUNCH BAG  BLACK SKULL.,10,9/23/2011 9:26,1.65,16782.0,United Kingdom
567966,23391, I LOVE LONDON MINI BACKPACK,4,9/23/2011 9:26,4.15,16782.0,United Kingdom
567966,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,2,9/23/2011 9:26,6.25,16782.0,United Kingdom
567966,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,9/23/2011 9:26,2.95,16782.0,United Kingdom
567966,21733,RED HANGING HEART T-LIGHT HOLDER,6,9/23/2011 9:26,2.95,16782.0,United Kingdom
567966,21115,ROSE CARAVAN DOORSTOP,2,9/23/2011 9:26,6.75,16782.0,United Kingdom
567967,22778,GLASS CLOCHE SMALL,3,9/23/2011 9:39,3.95,15858.0,United Kingdom
567967,21314,SMALL GLASS HEART TRINKET POT,4,9/23/2011 9:39,2.1,15858.0,United Kingdom
567967,23286,BLUE VINTAGE SPOT BEAKER,1,9/23/2011 9:39,0.85,15858.0,United Kingdom
567967,23288,GREEN VINTAGE SPOT BEAKER,1,9/23/2011 9:39,0.85,15858.0,United Kingdom
567967,23287,RED VINTAGE SPOT BEAKER,1,9/23/2011 9:39,0.85,15858.0,United Kingdom
567967,22613,PACK OF 20 SPACEBOY NAPKINS,2,9/23/2011 9:39,0.85,15858.0,United Kingdom
567967,22029,SPACEBOY BIRTHDAY CARD,12,9/23/2011 9:39,0.42,15858.0,United Kingdom
567967,22026,BANQUET BIRTHDAY  CARD  ,12,9/23/2011 9:39,0.42,15858.0,United Kingdom
567967,22716,CARD CIRCUS PARADE,12,9/23/2011 9:39,0.42,15858.0,United Kingdom
567967,21508,VINTAGE KID DOLLY CARD ,12,9/23/2011 9:39,0.42,15858.0,United Kingdom
567967,21506,"FANCY FONT BIRTHDAY CARD, ",12,9/23/2011 9:39,0.42,15858.0,United Kingdom
567967,22712,CARD DOLLY GIRL ,12,9/23/2011 9:39,0.42,15858.0,United Kingdom
567967,22027,TEA PARTY BIRTHDAY CARD,12,9/23/2011 9:39,0.42,15858.0,United Kingdom
567967,22023,EMPIRE BIRTHDAY CARD,12,9/23/2011 9:39,0.42,15858.0,United Kingdom
567967,22037,ROBOT BIRTHDAY CARD,12,9/23/2011 9:39,0.42,15858.0,United Kingdom
567967,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,9/23/2011 9:39,2.95,15858.0,United Kingdom
567967,23377,PACK OF 12 DOLLY GIRL TISSUES,12,9/23/2011 9:39,0.39,15858.0,United Kingdom
567967,22616,PACK OF 12 LONDON TISSUES ,12,9/23/2011 9:39,0.39,15858.0,United Kingdom
567967,22614,PACK OF 12 SPACEBOY TISSUES,12,9/23/2011 9:39,0.39,15858.0,United Kingdom
567967,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,9/23/2011 9:39,0.85,15858.0,United Kingdom
567967,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,9/23/2011 9:39,0.85,15858.0,United Kingdom
567967,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,9/23/2011 9:39,0.85,15858.0,United Kingdom
567967,22975,SPACEBOY CHILDRENS EGG CUP,2,9/23/2011 9:39,1.25,15858.0,United Kingdom
567967,22626,BLACK KITCHEN SCALES,1,9/23/2011 9:39,8.5,15858.0,United Kingdom
567967,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,12,9/23/2011 9:39,4.25,15858.0,United Kingdom
567967,20718,RED RETROSPOT SHOPPER BAG,1,9/23/2011 9:39,1.25,15858.0,United Kingdom
567967,20717,STRAWBERRY SHOPPER BAG,1,9/23/2011 9:39,1.25,15858.0,United Kingdom
567968,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,9/23/2011 9:44,1.45,12546.0,Spain
567968,22573,STAR WOODEN CHRISTMAS DECORATION,12,9/23/2011 9:44,0.85,12546.0,Spain
567968,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,12,9/23/2011 9:44,0.85,12546.0,Spain
567968,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,12,9/23/2011 9:44,0.85,12546.0,Spain
567968,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,9/23/2011 9:44,0.85,12546.0,Spain
567968,22593,CHRISTMAS GINGHAM STAR,12,9/23/2011 9:44,0.85,12546.0,Spain
567968,23263,SET OF 3 WOODEN HEART DECORATIONS,12,9/23/2011 9:44,1.25,12546.0,Spain
567968,23266,SET OF 3 WOODEN STOCKING DECORATION,12,9/23/2011 9:44,1.25,12546.0,Spain
567968,22571,ROCKING HORSE RED CHRISTMAS ,12,9/23/2011 9:44,0.85,12546.0,Spain
567968,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,9/23/2011 9:44,2.95,12546.0,Spain
567968,22563,HAPPY STENCIL CRAFT,12,9/23/2011 9:44,1.25,12546.0,Spain
567968,22744,MAKE YOUR OWN MONSOON CARD KIT,6,9/23/2011 9:44,2.95,12546.0,Spain
567968,22742,MAKE YOUR OWN PLAYTIME CARD KIT,6,9/23/2011 9:44,2.95,12546.0,Spain
567968,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,9/23/2011 9:44,3.75,12546.0,Spain
567968,22150,3 STRIPEY MICE FELTCRAFT,6,9/23/2011 9:44,1.95,12546.0,Spain
567968,22149,FELTCRAFT 6 FLOWER FRIENDS,6,9/23/2011 9:44,2.1,12546.0,Spain
