InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
537446,22795,SWEETHEART RECIPE BOOK STAND,4,12/7/2010 9:13,6.75,18055.0,United Kingdom
537446,22798,ANTIQUE GLASS DRESSING TABLE POT,8,12/7/2010 9:13,2.95,18055.0,United Kingdom
537446,22865,HAND WARMER OWL DESIGN,12,12/7/2010 9:13,2.1,18055.0,United Kingdom
537446,22867,HAND WARMER BIRD DESIGN,12,12/7/2010 9:13,2.1,18055.0,United Kingdom
537446,22948,METAL DECORATION NAUGHTY CHILDREN ,24,12/7/2010 9:13,0.85,18055.0,United Kingdom
537446,35646,VINTAGE BEAD PINK EVENING BAG,4,12/7/2010 9:13,4.25,18055.0,United Kingdom
537446,46000M,POLYESTER FILLER PAD 45x45cm,2,12/7/2010 9:13,1.55,18055.0,United Kingdom
537446,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,3,12/7/2010 9:13,4.25,18055.0,United Kingdom
537446,48138,DOORMAT UNION FLAG,4,12/7/2010 9:13,7.95,18055.0,United Kingdom
537446,71279,PINK GLASS CANDLEHOLDER,6,12/7/2010 9:13,2.95,18055.0,United Kingdom
537446,72741,GRAND CHOCOLATECANDLE,18,12/7/2010 9:13,1.45,18055.0,United Kingdom
537446,72819,CUPID DESIGN SCENTED CANDLES,6,12/7/2010 9:13,2.55,18055.0,United Kingdom
537446,82482,WOODEN PICTURE FRAME WHITE FINISH,6,12/7/2010 9:13,2.55,18055.0,United Kingdom
537446,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,12/7/2010 9:13,5.95,18055.0,United Kingdom
537446,82486,WOOD S/3 CABINET ANT WHITE FINISH,6,12/7/2010 9:13,7.95,18055.0,United Kingdom
537446,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,12/7/2010 9:13,2.95,18055.0,United Kingdom
537447,22568,FELTCRAFT CUSHION OWL,8,12/7/2010 9:21,3.75,13963.0,United Kingdom
537447,22569,FELTCRAFT CUSHION BUTTERFLY,4,12/7/2010 9:21,3.75,13963.0,United Kingdom
537447,22570,FELTCRAFT CUSHION RABBIT,8,12/7/2010 9:21,3.75,13963.0,United Kingdom
537447,22644,CERAMIC CHERRY CAKE MONEY BANK,12,12/7/2010 9:21,1.45,13963.0,United Kingdom
537447,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,12/7/2010 9:21,1.45,13963.0,United Kingdom
537447,37450,CERAMIC CAKE BOWL + HANGING CAKES,6,12/7/2010 9:21,2.95,13963.0,United Kingdom
537447,84665,SQUARE CHERRY BLOSSOM CABINET,4,12/7/2010 9:21,5.95,13963.0,United Kingdom
537448,21756,BATH BUILDING BLOCK WORD,6,12/7/2010 9:23,6.6,17450.0,United Kingdom
537449,21054,,-30,12/7/2010 9:26,0.0,,United Kingdom
537450,20684,,-19,12/7/2010 9:26,0.0,,United Kingdom
537451,84881,,-11,12/7/2010 9:27,0.0,,United Kingdom
537452,20941,,-24,12/7/2010 9:28,0.0,,United Kingdom
537453,21248,,-18,12/7/2010 9:28,0.0,,United Kingdom
537454,21349,,-44,12/7/2010 9:30,0.0,,United Kingdom
537455,22155,,-70,12/7/2010 9:31,0.0,,United Kingdom
537456,22469,HEART OF WICKER SMALL,402,12/7/2010 9:43,1.93,17450.0,United Kingdom
537456,22470,HEART OF WICKER LARGE,378,12/7/2010 9:43,3.21,17450.0,United Kingdom
537457,20675,BLUE POLKADOT BOWL,72,12/7/2010 9:51,1.06,17511.0,United Kingdom
537457,20677,PINK POLKADOT BOWL,72,12/7/2010 9:51,1.06,17511.0,United Kingdom
537457,20750,RED RETROSPOT MINI CASES,12,12/7/2010 9:51,6.35,17511.0,United Kingdom
537457,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,12/7/2010 9:51,0.64,17511.0,United Kingdom
537457,21174,POTTERING IN THE SHED METAL SIGN,48,12/7/2010 9:51,1.65,17511.0,United Kingdom
537457,21244,BLUE POLKADOT PLATE ,96,12/7/2010 9:51,1.45,17511.0,United Kingdom
537457,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,16,12/7/2010 9:51,3.75,17511.0,United Kingdom
537457,21527,RED RETROSPOT TRADITIONAL TEAPOT ,12,12/7/2010 9:51,6.95,17511.0,United Kingdom
537457,21537,RED RETROSPOT PUDDING BOWL,32,12/7/2010 9:51,3.75,17511.0,United Kingdom
537457,21907,I'M ON HOLIDAY METAL SIGN,48,12/7/2010 9:51,1.85,17511.0,United Kingdom
537457,21908,CHOCOLATE THIS WAY METAL SIGN,48,12/7/2010 9:51,1.85,17511.0,United Kingdom
537457,21914,BLUE HARMONICA IN BOX ,48,12/7/2010 9:51,1.25,17511.0,United Kingdom
537457,22109,FULL ENGLISH BREAKFAST PLATE,16,12/7/2010 9:51,3.39,17511.0,United Kingdom
537457,22667,RECIPE BOX RETROSPOT ,6,12/7/2010 9:51,2.95,17511.0,United Kingdom
537457,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,12/7/2010 9:51,2.55,17511.0,United Kingdom
537457,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,12/7/2010 9:51,5.55,17511.0,United Kingdom
537457,82600,NO SINGING METAL SIGN,48,12/7/2010 9:51,1.69,17511.0,United Kingdom
537457,84879,ASSORTED COLOUR BIRD ORNAMENT,160,12/7/2010 9:51,1.45,17511.0,United Kingdom
537457,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,12/7/2010 9:51,2.55,17511.0,United Kingdom
537458,22633,HAND WARMER UNION JACK,12,12/7/2010 9:55,2.1,17091.0,United Kingdom
537458,22867,HAND WARMER BIRD DESIGN,12,12/7/2010 9:55,2.1,17091.0,United Kingdom
537458,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,12/7/2010 9:55,3.75,17091.0,United Kingdom
537458,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,6,12/7/2010 9:55,2.1,17091.0,United Kingdom
537458,22837,HOT WATER BOTTLE BABUSHKA ,4,12/7/2010 9:55,4.65,17091.0,United Kingdom
537458,22866,HAND WARMER SCOTTY DOG DESIGN,24,12/7/2010 9:55,2.1,17091.0,United Kingdom
537458,21479,WHITE SKULL HOT WATER BOTTLE ,4,12/7/2010 9:55,3.75,17091.0,United Kingdom
537458,21485,RETROSPOT HEART HOT WATER BOTTLE,6,12/7/2010 9:55,4.95,17091.0,United Kingdom
537458,22111,SCOTTIE DOG HOT WATER BOTTLE,6,12/7/2010 9:55,4.95,17091.0,United Kingdom
537458,22112,CHOCOLATE HOT WATER BOTTLE,3,12/7/2010 9:55,4.95,17091.0,United Kingdom
537458,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,12/7/2010 9:55,3.75,17091.0,United Kingdom
537458,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,12/7/2010 9:55,4.25,17091.0,United Kingdom
537458,22632,HAND WARMER RED RETROSPOT,12,12/7/2010 9:55,2.1,17091.0,United Kingdom
537459,20982,12 PENCILS TALL TUBE SKULLS,12,12/7/2010 9:57,0.85,17470.0,United Kingdom
537459,22553,PLASTERS IN TIN SKULLS,12,12/7/2010 9:57,1.65,17470.0,United Kingdom
537459,22855,FINE WICKER HEART ,12,12/7/2010 9:57,1.25,17470.0,United Kingdom
537459,22227,HANGING HEART MIRROR DECORATION ,24,12/7/2010 9:57,0.65,17470.0,United Kingdom
537459,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,12/7/2010 9:57,1.95,17470.0,United Kingdom
537459,21581,SKULLS  DESIGN  COTTON TOTE BAG,6,12/7/2010 9:57,2.25,17470.0,United Kingdom
537459,21577,SAVE THE PLANET COTTON TOTE BAG,6,12/7/2010 9:57,2.25,17470.0,United Kingdom
537459,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,12/7/2010 9:57,0.85,17470.0,United Kingdom
537459,22189,CREAM HEART CARD HOLDER,4,12/7/2010 9:57,3.95,17470.0,United Kingdom
537459,22549,PICTURE DOMINOES,12,12/7/2010 9:57,1.45,17470.0,United Kingdom
537459,22283,6 EGG HOUSE PAINTED WOOD,4,12/7/2010 9:57,7.95,17470.0,United Kingdom
537460,85123A,WHITE HANGING HEART T-LIGHT HOLDER,128,12/7/2010 10:04,2.55,17616.0,United Kingdom
537461,79321,CHILLI LIGHTS,120,12/7/2010 10:06,4.25,15649.0,United Kingdom
537462,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,6,12/7/2010 10:06,3.75,17228.0,United Kingdom
537462,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,6,12/7/2010 10:06,3.75,17228.0,United Kingdom
537462,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,10,12/7/2010 10:06,3.75,17228.0,United Kingdom
537462,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,4,12/7/2010 10:06,3.75,17228.0,United Kingdom
537462,20727,LUNCH BAG  BLACK SKULL.,4,12/7/2010 10:06,1.65,17228.0,United Kingdom
537462,20726,LUNCH BAG WOODLAND,6,12/7/2010 10:06,1.65,17228.0,United Kingdom
537462,20728,LUNCH BAG CARS BLUE,6,12/7/2010 10:06,1.65,17228.0,United Kingdom
537462,20854,BLUE PATCH PURSE PINK HEART,5,12/7/2010 10:06,1.65,17228.0,United Kingdom
537462,20857,BLUE ROSE PATCH PURSE PINK BUTTERFL,6,12/7/2010 10:06,1.65,17228.0,United Kingdom
537462,22418,10 COLOUR SPACEBOY PEN,12,12/7/2010 10:06,0.85,17228.0,United Kingdom
537462,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,12/7/2010 10:06,0.85,17228.0,United Kingdom
537462,21094,SET/6 RED SPOTTY PAPER PLATES,12,12/7/2010 10:06,0.85,17228.0,United Kingdom
537463,22961,JAM MAKING SET PRINTED,12,12/7/2010 10:08,1.45,12681.0,France
537463,21224,SET/4 SKULL BADGES,10,12/7/2010 10:08,1.25,12681.0,France
537463,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,18,12/7/2010 10:08,2.95,12681.0,France
537463,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,12/7/2010 10:08,1.25,12681.0,France
537463,21121,SET/10 RED POLKADOT PARTY CANDLES,24,12/7/2010 10:08,1.25,12681.0,France
537463,21137,BLACK RECORD COVER FRAME,4,12/7/2010 10:08,3.75,12681.0,France
537463,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,12/7/2010 10:08,2.55,12681.0,France
537463,22037,ROBOT BIRTHDAY CARD,12,12/7/2010 10:08,0.42,12681.0,France
537463,22027,TEA PARTY BIRTHDAY CARD,12,12/7/2010 10:08,0.42,12681.0,France
537463,21506,"FANCY FONT BIRTHDAY CARD, ",12,12/7/2010 10:08,0.42,12681.0,France
537463,21064,BOOM BOX SPEAKER BOYS,4,12/7/2010 10:08,5.95,12681.0,France
537463,21238,RED RETROSPOT CUP,16,12/7/2010 10:08,0.85,12681.0,France
537463,22191,IVORY DINER WALL CLOCK,2,12/7/2010 10:08,8.5,12681.0,France
537463,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,12/7/2010 10:08,2.55,12681.0,France
537463,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,12/7/2010 10:08,2.55,12681.0,France
537463,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,12/7/2010 10:08,0.85,12681.0,France
537463,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,12/7/2010 10:08,0.85,12681.0,France
537463,20719,WOODLAND CHARLOTTE BAG,10,12/7/2010 10:08,0.85,12681.0,France
537463,21680,WOODLAND  STICKERS,12,12/7/2010 10:08,0.85,12681.0,France
537463,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,12/7/2010 10:08,1.65,12681.0,France
537463,21212,PACK OF 72 RETROSPOT CAKE CASES,24,12/7/2010 10:08,0.55,12681.0,France
537463,22312,OFFICE MUG WARMER POLKADOT,24,12/7/2010 10:08,2.95,12681.0,France
537463,22313,OFFICE MUG WARMER PINK,18,12/7/2010 10:08,2.95,12681.0,France
537463,22301,COFFEE MUG CAT + BIRD DESIGN,18,12/7/2010 10:08,2.55,12681.0,France
537463,22300,COFFEE MUG DOG + BALL DESIGN,12,12/7/2010 10:08,2.55,12681.0,France
537463,22894,TABLECLOTH RED APPLES DESIGN ,4,12/7/2010 10:08,8.5,12681.0,France
537463,22365,DOORMAT RESPECTABLE HOUSE,2,12/7/2010 10:08,7.95,12681.0,France
537463,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,12/7/2010 10:08,3.25,12681.0,France
537463,20681,PINK POLKADOT CHILDRENS UMBRELLA,6,12/7/2010 10:08,3.25,12681.0,France
537463,84692,BOX OF 24 COCKTAIL PARASOLS,25,12/7/2010 10:08,0.42,12681.0,France
537463,22467,GUMBALL COAT RACK,36,12/7/2010 10:08,2.1,12681.0,France
537463,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,12/7/2010 10:08,2.95,12681.0,France
537463,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,12/7/2010 10:08,1.25,12681.0,France
537463,22908,PACK OF 20 NAPKINS RED APPLES,12,12/7/2010 10:08,0.85,12681.0,France
537463,22348,TEA BAG PLATE RED RETROSPOT,36,12/7/2010 10:08,0.85,12681.0,France
537463,21719,LOVELY BONBON STICKER SHEET,12,12/7/2010 10:08,0.85,12681.0,France
537463,21721,CANDY SHOP  STICKER SHEET,12,12/7/2010 10:08,0.85,12681.0,France
537463,21544,SKULLS  WATER TRANSFER TATTOOS ,12,12/7/2010 10:08,0.85,12681.0,France
537463,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,12/7/2010 10:08,2.95,12681.0,France
537463,21731,RED TOADSTOOL LED NIGHT LIGHT,72,12/7/2010 10:08,1.65,12681.0,France
537463,POST,POSTAGE,4,12/7/2010 10:08,18.0,12681.0,France
537464,22113,GREY HEART HOT WATER BOTTLE,16,12/7/2010 10:14,3.75,14907.0,United Kingdom
537464,22112,CHOCOLATE HOT WATER BOTTLE,9,12/7/2010 10:14,4.95,14907.0,United Kingdom
537464,22114,HOT WATER BOTTLE TEA AND SYMPATHY,8,12/7/2010 10:14,3.95,14907.0,United Kingdom
537464,21484,CHICK GREY HOT WATER BOTTLE,4,12/7/2010 10:14,3.45,14907.0,United Kingdom
537464,21481,FAWN BLUE HOT WATER BOTTLE,6,12/7/2010 10:14,2.95,14907.0,United Kingdom
537464,21868,POTTING SHED TEA MUG,12,12/7/2010 10:14,1.25,14907.0,United Kingdom
537464,48173C,DOORMAT BLACK FLOCK ,2,12/7/2010 10:14,7.95,14907.0,United Kingdom
537464,20685,DOORMAT RED RETROSPOT,2,12/7/2010 10:14,7.95,14907.0,United Kingdom
537464,48188,DOORMAT WELCOME PUPPIES,2,12/7/2010 10:14,7.95,14907.0,United Kingdom
537464,21876,POTTERING MUG,12,12/7/2010 10:14,1.25,14907.0,United Kingdom
537464,84879,ASSORTED COLOUR BIRD ORNAMENT,8,12/7/2010 10:14,1.69,14907.0,United Kingdom
537464,22147,FELTCRAFT BUTTERFLY HEARTS,12,12/7/2010 10:14,1.45,14907.0,United Kingdom
537464,22149,FELTCRAFT 6 FLOWER FRIENDS,12,12/7/2010 10:14,2.1,14907.0,United Kingdom
537464,22570,FELTCRAFT CUSHION RABBIT,4,12/7/2010 10:14,3.75,14907.0,United Kingdom
537464,22568,FELTCRAFT CUSHION OWL,4,12/7/2010 10:14,3.75,14907.0,United Kingdom
537464,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,12/7/2010 10:14,1.25,14907.0,United Kingdom
537464,22940,FELTCRAFT CHRISTMAS FAIRY,8,12/7/2010 10:14,4.25,14907.0,United Kingdom
537464,21790,VINTAGE SNAP CARDS,12,12/7/2010 10:14,0.85,14907.0,United Kingdom
537464,22273,FELTCRAFT DOLL MOLLY,6,12/7/2010 10:14,2.95,14907.0,United Kingdom
537464,22274,FELTCRAFT DOLL EMILY,6,12/7/2010 10:14,2.95,14907.0,United Kingdom
537464,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,12/7/2010 10:14,3.75,14907.0,United Kingdom
537464,22450,SILK PURSE BABUSHKA BLUE,6,12/7/2010 10:14,3.35,14907.0,United Kingdom
537464,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,12/7/2010 10:14,3.75,14907.0,United Kingdom
537464,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,12/7/2010 10:14,3.75,14907.0,United Kingdom
537464,22585,PACK OF 6 BIRDY GIFT TAGS,12,12/7/2010 10:14,1.25,14907.0,United Kingdom
537464,22866,HAND WARMER SCOTTY DOG DESIGN,24,12/7/2010 10:14,2.1,14907.0,United Kingdom
537464,22865,HAND WARMER OWL DESIGN,15,12/7/2010 10:14,2.1,14907.0,United Kingdom
537464,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,8,12/7/2010 10:14,3.75,14907.0,United Kingdom
537465,22147,FELTCRAFT BUTTERFLY HEARTS,12,12/7/2010 10:32,1.45,17735.0,United Kingdom
537465,84375,SET OF 20 KIDS COOKIE CUTTERS,12,12/7/2010 10:32,2.1,17735.0,United Kingdom
537465,84050,PINK HEART SHAPE EGG FRYING PAN,12,12/7/2010 10:32,1.65,17735.0,United Kingdom
537465,22470,HEART OF WICKER LARGE,6,12/7/2010 10:32,2.95,17735.0,United Kingdom
537465,22667,RECIPE BOX RETROSPOT ,6,12/7/2010 10:32,2.95,17735.0,United Kingdom
537465,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,12/7/2010 10:32,1.95,17735.0,United Kingdom
537465,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,12/7/2010 10:32,2.95,17735.0,United Kingdom
537465,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,12/7/2010 10:32,2.95,17735.0,United Kingdom
537465,84992,72 SWEETHEART FAIRY CAKE CASES,24,12/7/2010 10:32,0.55,17735.0,United Kingdom
537465,22551,PLASTERS IN TIN SPACEBOY,12,12/7/2010 10:32,1.65,17735.0,United Kingdom
537465,22382,LUNCH BAG SPACEBOY DESIGN ,10,12/7/2010 10:32,1.65,17735.0,United Kingdom
537465,20727,LUNCH BAG  BLACK SKULL.,10,12/7/2010 10:32,1.65,17735.0,United Kingdom
537465,22867,HAND WARMER BIRD DESIGN,12,12/7/2010 10:32,2.1,17735.0,United Kingdom
537465,22633,HAND WARMER UNION JACK,12,12/7/2010 10:32,2.1,17735.0,United Kingdom
537465,22866,HAND WARMER SCOTTY DOG DESIGN,12,12/7/2010 10:32,2.1,17735.0,United Kingdom
537465,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,12/7/2010 10:32,3.95,17735.0,United Kingdom
537465,21485,RETROSPOT HEART HOT WATER BOTTLE,6,12/7/2010 10:32,4.95,17735.0,United Kingdom
537465,22112,CHOCOLATE HOT WATER BOTTLE,3,12/7/2010 10:32,4.95,17735.0,United Kingdom
537465,47559B,TEA TIME OVEN GLOVE,10,12/7/2010 10:32,1.25,17735.0,United Kingdom
537465,22383,LUNCH BAG SUKI  DESIGN ,10,12/7/2010 10:32,1.65,17735.0,United Kingdom
537465,22891,TEA FOR ONE POLKADOT,15,12/7/2010 10:32,4.25,17735.0,United Kingdom
537465,37370,RETRO COFFEE MUGS ASSORTED,12,12/7/2010 10:32,1.25,17735.0,United Kingdom
537466,21488,,-50,12/7/2010 10:33,0.0,,United Kingdom
537467,21733,RED HANGING HEART T-LIGHT HOLDER,2,12/7/2010 10:36,2.95,16059.0,United Kingdom
537467,22632,HAND WARMER RED RETROSPOT,5,12/7/2010 10:36,2.1,16059.0,United Kingdom
537467,22633,HAND WARMER UNION JACK,3,12/7/2010 10:36,2.1,16059.0,United Kingdom
537467,22834,HAND WARMER BABUSHKA DESIGN,2,12/7/2010 10:36,2.1,16059.0,United Kingdom
537467,22867,HAND WARMER BIRD DESIGN,5,12/7/2010 10:36,2.1,16059.0,United Kingdom
537467,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,12/7/2010 10:36,3.95,16059.0,United Kingdom
537467,22835,HOT WATER BOTTLE I AM SO POORLY,2,12/7/2010 10:36,4.65,16059.0,United Kingdom
537467,84836,ZINC METAL HEART DECORATION,2,12/7/2010 10:36,1.25,16059.0,United Kingdom
537467,22561,WOODEN SCHOOL COLOURING SET,3,12/7/2010 10:36,1.65,16059.0,United Kingdom
537467,21889,WOODEN BOX OF DOMINOES,3,12/7/2010 10:36,1.25,16059.0,United Kingdom
537467,85049C,ROMANTIC PINKS RIBBONS ,2,12/7/2010 10:36,1.25,16059.0,United Kingdom
537467,22077,6 RIBBONS RUSTIC CHARM,2,12/7/2010 10:36,1.65,16059.0,United Kingdom
537467,85049E,SCANDINAVIAN REDS RIBBONS,4,12/7/2010 10:36,1.25,16059.0,United Kingdom
537467,22141,CHRISTMAS CRAFT TREE TOP ANGEL,3,12/7/2010 10:36,2.1,16059.0,United Kingdom
537467,22469,HEART OF WICKER SMALL,3,12/7/2010 10:36,1.65,16059.0,United Kingdom
537467,22569,FELTCRAFT CUSHION BUTTERFLY,2,12/7/2010 10:36,3.75,16059.0,United Kingdom
537467,22570,FELTCRAFT CUSHION RABBIT,2,12/7/2010 10:36,3.75,16059.0,United Kingdom
537467,22568,FELTCRAFT CUSHION OWL,2,12/7/2010 10:36,3.75,16059.0,United Kingdom
537468,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,12/7/2010 10:36,3.95,12567.0,France
537468,21485,RETROSPOT HEART HOT WATER BOTTLE,6,12/7/2010 10:36,4.95,12567.0,France
537468,22837,HOT WATER BOTTLE BABUSHKA ,4,12/7/2010 10:36,4.65,12567.0,France
537468,22113,GREY HEART HOT WATER BOTTLE,4,12/7/2010 10:36,3.75,12567.0,France
537468,22111,SCOTTIE DOG HOT WATER BOTTLE,3,12/7/2010 10:36,4.95,12567.0,France
537468,22110,BIRD HOUSE HOT WATER BOTTLE,12,12/7/2010 10:36,2.55,12567.0,France
537468,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,12/7/2010 10:36,1.49,12567.0,France
537468,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,12/7/2010 10:36,3.75,12567.0,France
537468,22750,FELTCRAFT PRINCESS LOLA DOLL,4,12/7/2010 10:36,3.75,12567.0,France
537468,22272,FELTCRAFT DOLL MARIA,6,12/7/2010 10:36,2.95,12567.0,France
537468,20725,LUNCH BAG RED RETROSPOT,10,12/7/2010 10:36,1.65,12567.0,France
537468,22383,LUNCH BAG SUKI  DESIGN ,10,12/7/2010 10:36,1.65,12567.0,France
537468,22382,LUNCH BAG SPACEBOY DESIGN ,10,12/7/2010 10:36,1.65,12567.0,France
537468,22418,10 COLOUR SPACEBOY PEN,24,12/7/2010 10:36,0.85,12567.0,France
537468,22745,POPPY'S PLAYHOUSE BEDROOM ,6,12/7/2010 10:36,2.1,12567.0,France
537468,22748,POPPY'S PLAYHOUSE KITCHEN,6,12/7/2010 10:36,2.1,12567.0,France
537468,22747,POPPY'S PLAYHOUSE BATHROOM,6,12/7/2010 10:36,2.1,12567.0,France
537468,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,12/7/2010 10:36,0.42,12567.0,France
537468,POST,POSTAGE,3,12/7/2010 10:36,18.0,12567.0,France
537468,22654,DELUXE SEWING KIT ,9,12/7/2010 10:36,5.95,12567.0,France
537469,22112,CHOCOLATE HOT WATER BOTTLE,24,12/7/2010 10:43,4.25,17720.0,United Kingdom
537470,22423,REGENCY CAKESTAND 3 TIER,4,12/7/2010 10:47,12.75,15018.0,United Kingdom
537470,21627,ELEPHANT CARNIVAL POUFFE,1,12/7/2010 10:47,14.95,15018.0,United Kingdom
537470,22699,ROSES REGENCY TEACUP AND SAUCER ,6,12/7/2010 10:47,2.95,15018.0,United Kingdom
