InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
560700,20711,JUMBO BAG TOYS ,3,7/20/2011 12:38,2.08,17229.0,United Kingdom
560700,23203,JUMBO BAG DOILEY PATTERNS,2,7/20/2011 12:38,2.08,17229.0,United Kingdom
560700,23202,JUMBO BAG VINTAGE LEAF,7,7/20/2011 12:38,2.08,17229.0,United Kingdom
560700,85099F,JUMBO BAG STRAWBERRY,2,7/20/2011 12:38,2.08,17229.0,United Kingdom
560700,23199,JUMBO BAG APPLES,2,7/20/2011 12:38,2.08,17229.0,United Kingdom
560700,85099B,JUMBO BAG RED RETROSPOT,10,7/20/2011 12:38,2.08,17229.0,United Kingdom
560701,23005,TRAVEL CARD WALLET I LOVE LONDON,24,7/20/2011 12:45,0.42,16729.0,United Kingdom
560701,22995,TRAVEL CARD WALLET SUKI,24,7/20/2011 12:45,0.42,16729.0,United Kingdom
560701,22998,TRAVEL CARD WALLET KEEP CALM,24,7/20/2011 12:45,0.42,16729.0,United Kingdom
560701,23004,TRAVEL CARD WALLET PANTRY,24,7/20/2011 12:45,0.42,16729.0,United Kingdom
560701,23005,TRAVEL CARD WALLET I LOVE LONDON,24,7/20/2011 12:45,0.42,16729.0,United Kingdom
560701,22999,TRAVEL CARD WALLET VINTAGE LEAF,24,7/20/2011 12:45,0.42,16729.0,United Kingdom
560701,47566,PARTY BUNTING,4,7/20/2011 12:45,4.95,16729.0,United Kingdom
560701,23077,DOUGHNUT LIP GLOSS ,20,7/20/2011 12:45,1.25,16729.0,United Kingdom
560701,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,7/20/2011 12:45,4.15,16729.0,United Kingdom
560701,23237,SET OF 4 KNICK KNACK TINS LEAF,1,7/20/2011 12:45,4.15,16729.0,United Kingdom
560701,23238,SET OF 4 KNICK KNACK TINS LONDON ,3,7/20/2011 12:45,4.15,16729.0,United Kingdom
560701,22191,IVORY DINER WALL CLOCK,1,7/20/2011 12:45,8.5,16729.0,United Kingdom
560701,22193,RED DINER WALL CLOCK,1,7/20/2011 12:45,8.5,16729.0,United Kingdom
560701,22900,SET 2 TEA TOWELS I LOVE LONDON ,4,7/20/2011 12:45,3.25,16729.0,United Kingdom
560701,84879,ASSORTED COLOUR BIRD ORNAMENT,8,7/20/2011 12:45,1.69,16729.0,United Kingdom
560701,21506,"FANCY FONT BIRTHDAY CARD, ",12,7/20/2011 12:45,0.42,16729.0,United Kingdom
560701,22659,LUNCH BOX I LOVE LONDON,5,7/20/2011 12:45,1.95,16729.0,United Kingdom
560701,22382,LUNCH BAG SPACEBOY DESIGN ,10,7/20/2011 12:45,1.65,16729.0,United Kingdom
560701,20727,LUNCH BAG  BLACK SKULL.,1,7/20/2011 12:45,1.65,16729.0,United Kingdom
560701,22383,LUNCH BAG SUKI DESIGN ,10,7/20/2011 12:45,1.65,16729.0,United Kingdom
560701,20728,LUNCH BAG CARS BLUE,1,7/20/2011 12:45,1.65,16729.0,United Kingdom
560701,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,7/20/2011 12:45,1.65,16729.0,United Kingdom
560701,23199,JUMBO BAG APPLES,1,7/20/2011 12:45,2.08,16729.0,United Kingdom
560701,23203,JUMBO BAG DOILEY PATTERNS,1,7/20/2011 12:45,2.08,16729.0,United Kingdom
560701,85099B,JUMBO BAG RED RETROSPOT,1,7/20/2011 12:45,2.08,16729.0,United Kingdom
560701,23206,LUNCH BAG APPLE DESIGN,12,7/20/2011 12:45,1.65,16729.0,United Kingdom
560701,23209,LUNCH BAG DOILEY PATTERN ,12,7/20/2011 12:45,1.65,16729.0,United Kingdom
560701,21936,RED RETROSPOT PICNIC BAG,10,7/20/2011 12:45,2.95,16729.0,United Kingdom
560710,22567,20 DOLLY PEGS RETROSPOT,1,7/20/2011 12:51,1.45,14646.0,Netherlands
560710,23297,SET 40 HEART SHAPE PETIT FOUR CASES,1,7/20/2011 12:51,1.65,14646.0,Netherlands
560710,23296,SET OF 6 TEA TIME BAKING CASES,1,7/20/2011 12:51,1.25,14646.0,Netherlands
560710,23295,SET OF 12 MINI LOAF BAKING CASES,1,7/20/2011 12:51,0.83,14646.0,Netherlands
560710,23294,SET OF 6 SNACK LOAF BAKING CASES,1,7/20/2011 12:51,0.83,14646.0,Netherlands
560710,22902,TOTE BAG I LOVE LONDON,1,7/20/2011 12:51,2.1,14646.0,Netherlands
560710,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,1,7/20/2011 12:51,0.83,14646.0,Netherlands
560710,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,7/20/2011 12:51,1.25,14646.0,Netherlands
560710,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,7/20/2011 12:51,0.83,14646.0,Netherlands
560710,POST,POSTAGE,1,7/20/2011 12:51,15.0,14646.0,Netherlands
560711,46000R,POLYESTER FILLER PAD 45x30cm,1,7/20/2011 12:58,1.45,17841.0,United Kingdom
560711,21790,VINTAGE SNAP CARDS,3,7/20/2011 12:58,0.85,17841.0,United Kingdom
560711,21916,SET 12 RETRO WHITE CHALK STICKS,2,7/20/2011 12:58,0.42,17841.0,United Kingdom
560711,21259,VICTORIAN SEWING BOX SMALL ,1,7/20/2011 12:58,5.95,17841.0,United Kingdom
560711,22613,PACK OF 20 SPACEBOY NAPKINS,2,7/20/2011 12:58,0.85,17841.0,United Kingdom
560711,84992,72 SWEETHEART FAIRY CAKE CASES,1,7/20/2011 12:58,0.55,17841.0,United Kingdom
560711,22094,RED RETROSPOT TISSUE BOX,2,7/20/2011 12:58,0.39,17841.0,United Kingdom
560711,22092,BLUE PAISLEY TISSUE BOX,4,7/20/2011 12:58,0.39,17841.0,United Kingdom
560711,22427,ENAMEL FLOWER JUG CREAM,1,7/20/2011 12:58,5.95,17841.0,United Kingdom
560711,22854,CREAM SWEETHEART EGG HOLDER,1,7/20/2011 12:58,4.95,17841.0,United Kingdom
560711,23145,ZINC T-LIGHT HOLDER STAR LARGE,2,7/20/2011 12:58,0.95,17841.0,United Kingdom
560711,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,9,7/20/2011 12:58,1.25,17841.0,United Kingdom
560711,82552,WASHROOM METAL SIGN,1,7/20/2011 12:58,1.45,17841.0,United Kingdom
560711,22681,FRENCH BLUE METAL DOOR SIGN 6,2,7/20/2011 12:58,1.25,17841.0,United Kingdom
560711,22677,FRENCH BLUE METAL DOOR SIGN 2,2,7/20/2011 12:58,1.25,17841.0,United Kingdom
560711,23182,TOILET SIGN OCCUPIED OR VACANT,4,7/20/2011 12:58,0.83,17841.0,United Kingdom
560711,22417,PACK OF 60 SPACEBOY CAKE CASES,1,7/20/2011 12:58,0.55,17841.0,United Kingdom
560711,21975,PACK OF 60 DINOSAUR CAKE CASES,1,7/20/2011 12:58,0.55,17841.0,United Kingdom
560711,21064,BOOM BOX SPEAKER BOYS,1,7/20/2011 12:58,5.95,17841.0,United Kingdom
560711,20728,LUNCH BAG CARS BLUE,1,7/20/2011 12:58,1.65,17841.0,United Kingdom
560711,21934,SKULL SHOULDER BAG,1,7/20/2011 12:58,1.65,17841.0,United Kingdom
560711,85099B,JUMBO BAG RED RETROSPOT,1,7/20/2011 12:58,2.08,17841.0,United Kingdom
560711,20733,GOLD MINI TAPE MEASURE ,1,7/20/2011 12:58,0.85,17841.0,United Kingdom
560711,23207,LUNCH BAG ALPHABET DESIGN,1,7/20/2011 12:58,1.65,17841.0,United Kingdom
560711,21935,SUKI  SHOULDER BAG,1,7/20/2011 12:58,1.65,17841.0,United Kingdom
560711,23206,LUNCH BAG APPLE DESIGN,1,7/20/2011 12:58,1.65,17841.0,United Kingdom
560711,82581,TOILET METAL SIGN,1,7/20/2011 12:58,0.55,17841.0,United Kingdom
560711,82578,KITCHEN METAL SIGN,1,7/20/2011 12:58,0.55,17841.0,United Kingdom
560711,82580,BATHROOM METAL SIGN,1,7/20/2011 12:58,0.55,17841.0,United Kingdom
560711,22979,PANTRY WASHING UP BRUSH,1,7/20/2011 12:58,1.45,17841.0,United Kingdom
560711,84849B,FAIRY SOAP SOAP HOLDER,1,7/20/2011 12:58,1.69,17841.0,United Kingdom
560711,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,7/20/2011 12:58,1.69,17841.0,United Kingdom
560711,21121,SET/10 RED POLKADOT PARTY CANDLES,2,7/20/2011 12:58,1.25,17841.0,United Kingdom
560711,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,7/20/2011 12:58,1.25,17841.0,United Kingdom
560711,84519B,CARROT CHARLIE+LOLA COASTER SET,2,7/20/2011 12:58,1.25,17841.0,United Kingdom
560711,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,7/20/2011 12:58,3.25,17841.0,United Kingdom
560711,21888,BINGO SET,1,7/20/2011 12:58,3.75,17841.0,United Kingdom
560711,22467,GUMBALL COAT RACK,2,7/20/2011 12:58,2.55,17841.0,United Kingdom
560711,22804,CANDLEHOLDER PINK HANGING HEART,2,7/20/2011 12:58,2.95,17841.0,United Kingdom
560711,37446,MINI CAKE STAND WITH HANGING CAKES,1,7/20/2011 12:58,1.45,17841.0,United Kingdom
560711,22433,WATERING CAN GREEN DINOSAUR,1,7/20/2011 12:58,1.95,17841.0,United Kingdom
560711,15056BL,EDWARDIAN PARASOL BLACK,1,7/20/2011 12:58,5.95,17841.0,United Kingdom
560711,23301,GARDENERS KNEELING PAD KEEP CALM ,1,7/20/2011 12:58,1.65,17841.0,United Kingdom
560711,23302,KNEELING MAT HOUSEWORK  DESIGN,1,7/20/2011 12:58,1.65,17841.0,United Kingdom
560711,22752,SET 7 BABUSHKA NESTING BOXES,1,7/20/2011 12:58,8.5,17841.0,United Kingdom
560711,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,1,7/20/2011 12:58,0.83,17841.0,United Kingdom
560711,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,1,7/20/2011 12:58,3.29,17841.0,United Kingdom
560711,23147,SINGLE ANTIQUE ROSE HOOK IVORY,2,7/20/2011 12:58,1.45,17841.0,United Kingdom
560711,23275,SET OF 3 HANGING OWLS OLLIE BEAK,2,7/20/2011 12:58,1.25,17841.0,United Kingdom
560711,20702,PINK PADDED MOBILE,1,7/20/2011 12:58,4.25,17841.0,United Kingdom
560711,22475,SKULL DESIGN TV DINNER TRAY,1,7/20/2011 12:58,4.95,17841.0,United Kingdom
560711,79321,CHILLI LIGHTS,3,7/20/2011 12:58,5.75,17841.0,United Kingdom
560711,22429,ENAMEL MEASURING JUG CREAM,5,7/20/2011 12:58,4.25,17841.0,United Kingdom
560711,23245,SET OF 3 REGENCY CAKE TINS,1,7/20/2011 12:58,4.95,17841.0,United Kingdom
560711,22704,WRAP RED APPLES ,25,7/20/2011 12:58,0.42,17841.0,United Kingdom
560712,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,7/20/2011 13:06,2.08,14456.0,United Kingdom
560712,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,7/20/2011 13:06,2.08,14456.0,United Kingdom
560712,22386,JUMBO BAG PINK POLKADOT,2,7/20/2011 13:06,2.08,14456.0,United Kingdom
560712,23199,JUMBO BAG APPLES,2,7/20/2011 13:06,2.08,14456.0,United Kingdom
560712,23200,JUMBO BAG PEARS,2,7/20/2011 13:06,2.08,14456.0,United Kingdom
560712,23203,JUMBO BAG DOILEY PATTERNS,1,7/20/2011 13:06,2.08,14456.0,United Kingdom
560712,20712,JUMBO BAG WOODLAND ANIMALS,2,7/20/2011 13:06,2.08,14456.0,United Kingdom
560712,21931,JUMBO STORAGE BAG SUKI,2,7/20/2011 13:06,2.08,14456.0,United Kingdom
560712,23202,JUMBO BAG VINTAGE LEAF,2,7/20/2011 13:06,2.08,14456.0,United Kingdom
560712,21033,JUMBO BAG CHARLIE AND LOLA TOYS,2,7/20/2011 13:06,2.08,14456.0,United Kingdom
560712,85099F,JUMBO BAG STRAWBERRY,2,7/20/2011 13:06,2.08,14456.0,United Kingdom
560712,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,7/20/2011 13:06,2.08,14456.0,United Kingdom
560712,21930,JUMBO STORAGE BAG SKULLS,2,7/20/2011 13:06,2.08,14456.0,United Kingdom
560712,85099B,JUMBO BAG RED RETROSPOT,2,7/20/2011 13:06,2.08,14456.0,United Kingdom
560712,23201,JUMBO BAG ALPHABET,2,7/20/2011 13:06,2.08,14456.0,United Kingdom
560712,23283,DOORMAT VINTAGE LEAF,1,7/20/2011 13:06,7.95,14456.0,United Kingdom
560712,22781,GUMBALL MAGAZINE RACK,1,7/20/2011 13:06,7.65,14456.0,United Kingdom
560712,84732D,CUTE RABBIT CEATURE SCREEN ,2,7/20/2011 13:06,0.39,14456.0,United Kingdom
560712,84732B,CUTE BIRD CEATURE SCREEN,2,7/20/2011 13:06,0.39,14456.0,United Kingdom
560712,79066K,RETRO MOD TRAY,1,7/20/2011 13:06,0.85,14456.0,United Kingdom
560712,20981,12 PENCILS TALL TUBE WOODLAND,1,7/20/2011 13:06,0.85,14456.0,United Kingdom
560712,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,7/20/2011 13:06,1.45,14456.0,United Kingdom
560712,22093,MOTORING TISSUE BOX,1,7/20/2011 13:06,0.39,14456.0,United Kingdom
560712,22099,CARAVAN SQUARE TISSUE BOX,1,7/20/2011 13:06,0.39,14456.0,United Kingdom
560712,21984,PACK OF 12 PINK PAISLEY TISSUES ,1,7/20/2011 13:06,0.29,14456.0,United Kingdom
560712,21982,PACK OF 12 SUKI TISSUES ,1,7/20/2011 13:06,0.29,14456.0,United Kingdom
560712,21990,MODERN FLORAL STATIONERY SET,1,7/20/2011 13:06,1.25,14456.0,United Kingdom
560712,20982,12 PENCILS TALL TUBE SKULLS,1,7/20/2011 13:06,0.85,14456.0,United Kingdom
560712,23298,SPOTTY BUNTING,1,7/20/2011 13:06,4.95,14456.0,United Kingdom
560712,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,2,7/20/2011 13:06,0.42,14456.0,United Kingdom
560712,84592,CROCHET ROSE PURSE WITH SUEDE BACK,2,7/20/2011 13:06,2.95,14456.0,United Kingdom
560712,79191C,RETRO PLASTIC ELEPHANT TRAY,3,7/20/2011 13:06,0.85,14456.0,United Kingdom
560712,79190A,RETRO PLASTIC 70'S TRAY,1,7/20/2011 13:06,0.42,14456.0,United Kingdom
560712,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,7/20/2011 13:06,1.65,14456.0,United Kingdom
560712,22908,PACK OF 20 NAPKINS RED APPLES,1,7/20/2011 13:06,0.85,14456.0,United Kingdom
560712,20751,FUNKY WASHING UP GLOVES ASSORTED,1,7/20/2011 13:06,2.1,14456.0,United Kingdom
560712,84596F,SMALL MARSHMALLOWS PINK BOWL,8,7/20/2011 13:06,0.42,14456.0,United Kingdom
560712,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,7/20/2011 13:06,0.42,14456.0,United Kingdom
560712,23344,JUMBO BAG 50'S CHRISTMAS ,2,7/20/2011 13:06,2.08,14456.0,United Kingdom
560712,21034,REX CASH+CARRY JUMBO SHOPPER,2,7/20/2011 13:06,0.95,14456.0,United Kingdom
560713,47578A,ENGLISH ROSE SMALL SCENTED FLOWER,4,7/20/2011 13:09,0.85,16774.0,United Kingdom
560713,22251,BIRDHOUSE DECORATION MAGIC GARDEN,4,7/20/2011 13:09,1.25,16774.0,United Kingdom
560713,23298,SPOTTY BUNTING,7,7/20/2011 13:09,4.95,16774.0,United Kingdom
560713,23029,DRAWER KNOB CRACKLE GLAZE GREEN,12,7/20/2011 13:09,1.65,16774.0,United Kingdom
560713,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,5,7/20/2011 13:09,0.85,16774.0,United Kingdom
560713,21447,12 IVORY ROSE PEG PLACE SETTINGS,3,7/20/2011 13:09,1.25,16774.0,United Kingdom
560713,47566B,TEA TIME PARTY BUNTING,3,7/20/2011 13:09,4.95,16774.0,United Kingdom
560713,47566,PARTY BUNTING,5,7/20/2011 13:09,4.95,16774.0,United Kingdom
560713,21533,RETROSPOT LARGE MILK JUG,6,7/20/2011 13:09,4.95,16774.0,United Kingdom
560713,22089,PAPER BUNTING VINTAGE PAISLEY,1,7/20/2011 13:09,2.95,16774.0,United Kingdom
560713,22090,PAPER BUNTING RETROSPOT,3,7/20/2011 13:09,2.95,16774.0,United Kingdom
560713,22089,PAPER BUNTING VINTAGE PAISLEY,3,7/20/2011 13:09,2.95,16774.0,United Kingdom
560714,22489,PACK OF 12 TRADITIONAL CRAYONS,3,7/20/2011 13:10,0.42,14456.0,United Kingdom
560714,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,7/20/2011 13:10,1.45,14456.0,United Kingdom
560714,22493,PAINT YOUR OWN CANVAS SET,3,7/20/2011 13:10,1.65,14456.0,United Kingdom
560714,22908,PACK OF 20 NAPKINS RED APPLES,1,7/20/2011 13:10,0.85,14456.0,United Kingdom
560714,22553,PLASTERS IN TIN SKULLS,1,7/20/2011 13:10,1.65,14456.0,United Kingdom
560714,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,7/20/2011 13:10,1.65,14456.0,United Kingdom
560714,22727,ALARM CLOCK BAKELIKE RED ,1,7/20/2011 13:10,3.75,14456.0,United Kingdom
560714,16258A,SWIRLY CIRCULAR RUBBERS IN BAG,2,7/20/2011 13:10,0.42,14456.0,United Kingdom
560714,20982,12 PENCILS TALL TUBE SKULLS,3,7/20/2011 13:10,0.85,14456.0,United Kingdom
560714,22197,POPCORN HOLDER,1,7/20/2011 13:10,0.85,14456.0,United Kingdom
560714,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,7/20/2011 13:10,0.55,14456.0,United Kingdom
560714,22456,NATURAL SLATE CHALKBOARD LARGE ,1,7/20/2011 13:10,4.95,14456.0,United Kingdom
560714,21034,REX CASH+CARRY JUMBO SHOPPER,1,7/20/2011 13:10,0.95,14456.0,United Kingdom
560715,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,7/20/2011 13:21,6.95,13549.0,United Kingdom
560715,84836,ZINC METAL HEART DECORATION,12,7/20/2011 13:21,1.25,13549.0,United Kingdom
560715,22457,NATURAL SLATE HEART CHALKBOARD ,6,7/20/2011 13:21,2.95,13549.0,United Kingdom
560715,85099F,JUMBO BAG STRAWBERRY,10,7/20/2011 13:21,2.08,13549.0,United Kingdom
560715,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,7/20/2011 13:21,2.95,13549.0,United Kingdom
560715,22423,REGENCY CAKESTAND 3 TIER,1,7/20/2011 13:21,12.75,13549.0,United Kingdom
560715,82482,WOODEN PICTURE FRAME WHITE FINISH,6,7/20/2011 13:21,2.55,13549.0,United Kingdom
560716,20712,JUMBO BAG WOODLAND ANIMALS,10,7/20/2011 13:26,2.08,17675.0,United Kingdom
560716,20713,JUMBO BAG OWLS,10,7/20/2011 13:26,2.08,17675.0,United Kingdom
560716,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,7/20/2011 13:26,2.08,17675.0,United Kingdom
560716,23203,JUMBO BAG DOILEY PATTERNS,10,7/20/2011 13:26,2.08,17675.0,United Kingdom
560716,85099B,JUMBO BAG RED RETROSPOT,10,7/20/2011 13:26,2.08,17675.0,United Kingdom
560716,20725,LUNCH BAG RED RETROSPOT,10,7/20/2011 13:26,1.65,17675.0,United Kingdom
560716,22383,LUNCH BAG SUKI DESIGN ,10,7/20/2011 13:26,1.65,17675.0,United Kingdom
560716,23209,LUNCH BAG DOILEY PATTERN ,10,7/20/2011 13:26,1.65,17675.0,United Kingdom
560716,22382,LUNCH BAG SPACEBOY DESIGN ,10,7/20/2011 13:26,1.65,17675.0,United Kingdom
560716,22690,DOORMAT HOME SWEET HOME BLUE ,4,7/20/2011 13:26,7.95,17675.0,United Kingdom
560716,22692,DOORMAT WELCOME TO OUR HOME,2,7/20/2011 13:26,7.95,17675.0,United Kingdom
560716,84946,ANTIQUE SILVER T-LIGHT GLASS,12,7/20/2011 13:26,1.25,17675.0,United Kingdom
560716,22670,FRENCH WC SIGN BLUE METAL,12,7/20/2011 13:26,1.25,17675.0,United Kingdom
560716,22675,FRENCH KITCHEN SIGN BLUE METAL,12,7/20/2011 13:26,1.25,17675.0,United Kingdom
560716,22671,FRENCH LAUNDRY SIGN BLUE METAL,12,7/20/2011 13:26,1.65,17675.0,United Kingdom
560716,22467,GUMBALL COAT RACK,6,7/20/2011 13:26,2.55,17675.0,United Kingdom
560716,22842,BISCUIT TIN VINTAGE RED,2,7/20/2011 13:26,6.75,17675.0,United Kingdom
560716,22843,BISCUIT TIN VINTAGE GREEN,2,7/20/2011 13:26,6.75,17675.0,United Kingdom
560716,21212,PACK OF 72 RETROSPOT CAKE CASES,24,7/20/2011 13:26,0.55,17675.0,United Kingdom
560716,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,7/20/2011 13:26,0.55,17675.0,United Kingdom
560716,23175,REGENCY MILK JUG PINK ,4,7/20/2011 13:26,3.25,17675.0,United Kingdom
560716,22993,SET OF 4 PANTRY JELLY MOULDS,12,7/20/2011 13:26,1.25,17675.0,United Kingdom
560716,23285,PINK VINTAGE SPOT BEAKER,8,7/20/2011 13:26,0.85,17675.0,United Kingdom
560716,23286,BLUE VINTAGE SPOT BEAKER,8,7/20/2011 13:26,0.85,17675.0,United Kingdom
560716,23287,RED VINTAGE SPOT BEAKER,8,7/20/2011 13:26,0.85,17675.0,United Kingdom
560716,23288,GREEN VINTAGE SPOT BEAKER,8,7/20/2011 13:26,0.85,17675.0,United Kingdom
560716,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,7/20/2011 13:26,4.95,17675.0,United Kingdom
560716,21533,RETROSPOT LARGE MILK JUG,3,7/20/2011 13:26,4.95,17675.0,United Kingdom
560716,21531,RED RETROSPOT SUGAR JAM BOWL,6,7/20/2011 13:26,2.55,17675.0,United Kingdom
560716,21535,RED RETROSPOT SMALL MILK JUG,6,7/20/2011 13:26,2.55,17675.0,United Kingdom
