InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
570127,23329,DECORATIVE WICKER HEART LARGE,6,10/7/2011 13:17,1.65,16900.0,United Kingdom
570127,84997D,CHILDRENS CUTLERY POLKADOT PINK,6,10/7/2011 13:17,4.15,16900.0,United Kingdom
570127,23297,SET 40 HEART SHAPE PETIT FOUR CASES,3,10/7/2011 13:17,1.65,16900.0,United Kingdom
570127,51014L,"FEATHER PEN,LIGHT PINK",12,10/7/2011 13:17,0.39,16900.0,United Kingdom
570127,51014C,"FEATHER PEN,COAL BLACK",12,10/7/2011 13:17,0.39,16900.0,United Kingdom
570127,51014A,"FEATHER PEN,HOT PINK",12,10/7/2011 13:17,0.39,16900.0,United Kingdom
570127,21828,EIGHT PIECE SNAKE  SET,6,10/7/2011 13:17,1.25,16900.0,United Kingdom
570127,21830,ASSORTED CREEPY CRAWLIES,24,10/7/2011 13:17,0.42,16900.0,United Kingdom
570127,23267,SET OF 4 SANTA PLACE SETTINGS,6,10/7/2011 13:17,1.25,16900.0,United Kingdom
570127,23391, I LOVE LONDON MINI BACKPACK,3,10/7/2011 13:17,4.15,16900.0,United Kingdom
570127,23390,DOLLY GIRL MINI BACKPACK,3,10/7/2011 13:17,4.15,16900.0,United Kingdom
570127,23389,SPACEBOY MINI BACKPACK,3,10/7/2011 13:17,4.15,16900.0,United Kingdom
570127,23388,WOODLAND MINI BACKPACK,3,10/7/2011 13:17,4.15,16900.0,United Kingdom
570127,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,6,10/7/2011 13:17,0.83,16900.0,United Kingdom
570127,23066,SMALL DECO JEWELLERY STAND,2,10/7/2011 13:17,8.25,16900.0,United Kingdom
570127,22980,PANTRY SCRUBBING BRUSH,6,10/7/2011 13:17,1.65,16900.0,United Kingdom
570127,21844,RED RETROSPOT MUG,4,10/7/2011 13:17,2.95,16900.0,United Kingdom
570127,22558,CLOTHES PEGS RETROSPOT PACK 24 ,3,10/7/2011 13:17,1.65,16900.0,United Kingdom
570127,22349,DOG BOWL CHASING BALL DESIGN,3,10/7/2011 13:17,3.75,16900.0,United Kingdom
570127,22700,BLACK AND WHITE DOG BOWL,3,10/7/2011 13:17,2.95,16900.0,United Kingdom
570127,22699,ROSES REGENCY TEACUP AND SAUCER ,3,10/7/2011 13:17,2.95,16900.0,United Kingdom
570127,22698,PINK REGENCY TEACUP AND SAUCER,3,10/7/2011 13:17,2.95,16900.0,United Kingdom
570127,22697,GREEN REGENCY TEACUP AND SAUCER,3,10/7/2011 13:17,2.95,16900.0,United Kingdom
570127,23241,TREASURE TIN GYMKHANA DESIGN,3,10/7/2011 13:17,2.08,16900.0,United Kingdom
570127,84920,PINK FLOWER FABRIC PONY,3,10/7/2011 13:17,3.75,16900.0,United Kingdom
570127,84581,DOG TOY WITH PINK CROCHET SKIRT,3,10/7/2011 13:17,3.75,16900.0,United Kingdom
570127,84580,MOUSE TOY WITH PINK T-SHIRT,3,10/7/2011 13:17,3.75,16900.0,United Kingdom
570127,47590B,PINK HAPPY BIRTHDAY BUNTING,3,10/7/2011 13:17,5.45,16900.0,United Kingdom
570127,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,10/7/2011 13:17,5.45,16900.0,United Kingdom
570127,22360,GLASS JAR ENGLISH CONFECTIONERY,3,10/7/2011 13:17,2.95,16900.0,United Kingdom
570127,21843,RED RETROSPOT CAKE STAND,3,10/7/2011 13:17,10.95,16900.0,United Kingdom
570127,21244,BLUE POLKADOT PLATE ,3,10/7/2011 13:17,1.69,16900.0,United Kingdom
570127,21243,PINK  POLKADOT PLATE ,3,10/7/2011 13:17,1.69,16900.0,United Kingdom
570127,21242,RED RETROSPOT PLATE ,3,10/7/2011 13:17,1.69,16900.0,United Kingdom
570127,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,3,10/7/2011 13:17,2.1,16900.0,United Kingdom
570127,23502,PLAYING CARDS VINTAGE DOILY ,6,10/7/2011 13:17,1.25,16900.0,United Kingdom
570127,23503,PLAYING CARDS KEEP CALM & CARRY ON,6,10/7/2011 13:17,1.25,16900.0,United Kingdom
570127,23505,PLAYING CARDS I LOVE LONDON ,6,10/7/2011 13:17,1.25,16900.0,United Kingdom
570127,23321,SMALL WHITE HEART OF WICKER,3,10/7/2011 13:17,1.65,16900.0,United Kingdom
570127,23322,LARGE WHITE HEART OF WICKER,3,10/7/2011 13:17,2.95,16900.0,United Kingdom
570127,21110,LARGE CAKE TOWEL PINK SPOTS,24,10/7/2011 13:17,1.95,16900.0,United Kingdom
570127,22616,PACK OF 12 LONDON TISSUES ,24,10/7/2011 13:17,0.39,16900.0,United Kingdom
570127,75011,BLUE DAISY MOBILE,12,10/7/2011 13:17,0.79,16900.0,United Kingdom
570127,23346,SPACEBOY BEAKER,3,10/7/2011 13:17,1.25,16900.0,United Kingdom
570127,22613,PACK OF 20 SPACEBOY NAPKINS,10,10/7/2011 13:17,0.85,16900.0,United Kingdom
570127,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,10,10/7/2011 13:17,0.85,16900.0,United Kingdom
570127,23369,SET 36 COLOUR PENCILS LOVE LONDON,16,10/7/2011 13:17,1.25,16900.0,United Kingdom
570127,23370,SET 36 COLOURING PENCILS DOILY,16,10/7/2011 13:17,1.25,16900.0,United Kingdom
570127,23371,SET 36 COLOUR PENCILS SPACEBOY ,16,10/7/2011 13:17,1.25,16900.0,United Kingdom
570127,23372,SET 36 COLOUR PENCILS DOLLY GIRL,16,10/7/2011 13:17,1.25,16900.0,United Kingdom
570127,23517,EMBROIDERED RIBBON REEL REBECCA ,6,10/7/2011 13:17,2.89,16900.0,United Kingdom
570127,23518,EMBROIDERED RIBBON REEL RACHEL ,6,10/7/2011 13:17,2.89,16900.0,United Kingdom
570127,23513,EMBROIDERED RIBBON REEL SUSIE ,6,10/7/2011 13:17,2.08,16900.0,United Kingdom
570127,23511,EMBROIDERED RIBBON REEL EMILY ,6,10/7/2011 13:17,2.08,16900.0,United Kingdom
570128,23344,JUMBO BAG 50'S CHRISTMAS ,100,10/7/2011 13:21,1.79,13689.0,United Kingdom
570128,22386,JUMBO BAG PINK POLKADOT,100,10/7/2011 13:21,1.79,13689.0,United Kingdom
570128,21931,JUMBO STORAGE BAG SUKI,100,10/7/2011 13:21,1.79,13689.0,United Kingdom
570128,85099B,JUMBO BAG RED RETROSPOT,100,10/7/2011 13:21,1.79,13689.0,United Kingdom
570128,23202,JUMBO BAG VINTAGE LEAF,100,10/7/2011 13:21,1.79,13689.0,United Kingdom
570128,21889,WOODEN BOX OF DOMINOES,12,10/7/2011 13:21,1.25,13689.0,United Kingdom
570129,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,10/7/2011 13:34,0.55,12885.0,United Kingdom
570129,23392,SPACEBOY ROCKET LOLLY MAKERS,6,10/7/2011 13:34,2.08,12885.0,United Kingdom
570129,23312,VINTAGE CHRISTMAS GIFT SACK,4,10/7/2011 13:34,4.15,12885.0,United Kingdom
570129,23340,VINTAGE CHRISTMAS CAKE FRILL,12,10/7/2011 13:34,1.65,12885.0,United Kingdom
570129,22812,PACK 3 BOXES CHRISTMAS PANNETONE,12,10/7/2011 13:34,1.95,12885.0,United Kingdom
570129,22302,COFFEE MUG PEARS  DESIGN,6,10/7/2011 13:34,2.55,12885.0,United Kingdom
570129,22303,COFFEE MUG APPLES DESIGN,6,10/7/2011 13:34,2.55,12885.0,United Kingdom
570129,22301,COFFEE MUG CAT + BIRD DESIGN,6,10/7/2011 13:34,2.55,12885.0,United Kingdom
570129,22300,COFFEE MUG DOG + BALL DESIGN,6,10/7/2011 13:34,2.55,12885.0,United Kingdom
570129,22726,ALARM CLOCK BAKELIKE GREEN,4,10/7/2011 13:34,3.75,12885.0,United Kingdom
570129,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,10/7/2011 13:34,3.75,12885.0,United Kingdom
570129,22847,BREAD BIN DINER STYLE IVORY,1,10/7/2011 13:34,16.95,12885.0,United Kingdom
