InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
564837,84406B,CREAM CUPID HEARTS COAT HANGER,1,8/30/2011 12:40,8.29,,United Kingdom
564837,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,1,8/30/2011 12:40,1.46,,United Kingdom
564837,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,2,8/30/2011 12:40,0.83,,United Kingdom
564837,84568,GIRLS ALPHABET IRON ON PATCHES ,8,8/30/2011 12:40,0.42,,United Kingdom
564837,84596F,SMALL MARSHMALLOWS PINK BOWL,4,8/30/2011 12:40,0.83,,United Kingdom
564837,84598,BOYS ALPHABET IRON ON PATCHES,11,8/30/2011 12:40,0.42,,United Kingdom
564837,84637,KITCHEN FLOWER POTS WALL PLAQUE,3,8/30/2011 12:40,4.96,,United Kingdom
564837,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,1,8/30/2011 12:40,2.46,,United Kingdom
564837,84832,ZINC WILLIE WINKIE  CANDLE STICK,1,8/30/2011 12:40,1.63,,United Kingdom
564837,84836,ZINC METAL HEART DECORATION,1,8/30/2011 12:40,2.46,,United Kingdom
564837,84912B,GREEN ROSE WASHBAG,2,8/30/2011 12:40,3.29,,United Kingdom
564837,84913A,SOFT PINK ROSE TOWEL ,1,8/30/2011 12:40,3.29,,United Kingdom
564837,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,1,8/30/2011 12:40,2.46,,United Kingdom
564837,84971S,SMALL HEART FLOWERS HOOK ,1,8/30/2011 12:40,1.63,,United Kingdom
564837,85014B,RED RETROSPOT UMBRELLA,1,8/30/2011 12:40,12.46,,United Kingdom
564837,85017B,ENVELOPE 50 BLOSSOM IMAGES,1,8/30/2011 12:40,0.83,,United Kingdom
564837,85032C,CURIOUS IMAGES GIFT WRAP SET,1,8/30/2011 12:40,1.63,,United Kingdom
564837,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,1,8/30/2011 12:40,1.63,,United Kingdom
564837,85049H,URBAN BLACK RIBBONS ,2,8/30/2011 12:40,0.83,,United Kingdom
564837,85131D,BEADED CRYSTAL HEART PINK ON STICK,2,8/30/2011 12:40,0.83,,United Kingdom
564837,85132C,CHARLIE AND LOLA FIGURES TINS,1,8/30/2011 12:40,5.79,,United Kingdom
564837,85170B,SET/6 BLACK BIRD T-LIGHT CANDLES,1,8/30/2011 12:40,4.13,,United Kingdom
564837,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,1,8/30/2011 12:40,4.13,,United Kingdom
564837,85176,SEWING SUSAN 21 NEEDLE SET,2,8/30/2011 12:40,1.63,,United Kingdom
564837,90003B,ROSE COLOUR PAIR HEART HAIR SLIDES,1,8/30/2011 12:40,3.73,,United Kingdom
564837,90003C,MIDNIGHT BLUE PAIR HEART HAIR SLIDE,1,8/30/2011 12:40,3.73,,United Kingdom
564837,90003D,CRYSTAL PAIR HEART HAIR SLIDES,1,8/30/2011 12:40,3.73,,United Kingdom
564837,90003E,GREEN PAIR HEART HAIR SLIDES,1,8/30/2011 12:40,3.73,,United Kingdom
564837,90013A,MIDNIGHT BLUE VINTAGE EARRINGS,1,8/30/2011 12:40,3.73,,United Kingdom
564837,90027A,GLASS BEAD HOOP EARRINGS BLACK,1,8/30/2011 12:40,2.9,,United Kingdom
564837,90144,SILVER DROP EARRINGS WITH FLOWER,1,8/30/2011 12:40,3.73,,United Kingdom
564837,90183B,AMETHYST DROP EARRINGS W LONG BEADS,1,8/30/2011 12:40,2.9,,United Kingdom
564837,90200E,GREEN SWEETHEART BRACELET,1,8/30/2011 12:40,4.15,,United Kingdom
564837,DOT,DOTCOM POSTAGE,1,8/30/2011 12:40,177.63,,United Kingdom
564837,15036,ASSORTED COLOURS SILK FAN,8,8/30/2011 12:40,1.63,,United Kingdom
564837,15056N,EDWARDIAN PARASOL NATURAL,2,8/30/2011 12:40,12.46,,United Kingdom
564837,15058C,ICE CREAM DESIGN GARDEN PARASOL,1,8/30/2011 12:40,10.79,,United Kingdom
564837,15060B,FAIRY CAKE DESIGN UMBRELLA,1,8/30/2011 12:40,8.29,,United Kingdom
564837,17012A,ORIGAMI VANILLA INCENSE/CANDLE SET ,1,8/30/2011 12:40,2.46,,United Kingdom
564837,17038,PORCELAIN BUDAH INCENSE HOLDER,5,8/30/2011 12:40,0.83,,United Kingdom
564837,17084N,FAIRY DREAMS INCENSE ,20,8/30/2011 12:40,0.42,,United Kingdom
564837,17129F,BLUE GLASS GEMS IN BAG,3,8/30/2011 12:40,1.63,,United Kingdom
564837,20712,JUMBO BAG WOODLAND ANIMALS,1,8/30/2011 12:40,4.13,,United Kingdom
564837,20718,RED RETROSPOT SHOPPER BAG,1,8/30/2011 12:40,2.46,,United Kingdom
564837,20719,WOODLAND CHARLOTTE BAG,1,8/30/2011 12:40,1.63,,United Kingdom
564837,20725,LUNCH BAG RED RETROSPOT,1,8/30/2011 12:40,4.13,,United Kingdom
564837,21012,ANTIQUE ALL GLASS CANDLESTICK,2,8/30/2011 12:40,2.46,,United Kingdom
564837,23322,LARGE WHITE HEART OF WICKER,1,8/30/2011 12:40,2.95,,United Kingdom
564837,82482,WOODEN PICTURE FRAME WHITE FINISH,6,8/30/2011 12:40,2.55,,United Kingdom
564837,82483,WOOD 2 DRAWER CABINET WHITE FINISH,5,8/30/2011 12:40,6.95,,United Kingdom
564837,82494L,WOODEN FRAME ANTIQUE WHITE ,4,8/30/2011 12:40,2.95,,United Kingdom
564838,10133,COLOURING PENCILS BROWN TUBE,1,8/30/2011 12:43,0.83,,United Kingdom
564838,15036,ASSORTED COLOURS SILK FAN,3,8/30/2011 12:43,1.63,,United Kingdom
564838,15058A,BLUE POLKADOT GARDEN PARASOL,1,8/30/2011 12:43,10.79,,United Kingdom
564838,15058C,ICE CREAM DESIGN GARDEN PARASOL,1,8/30/2011 12:43,10.79,,United Kingdom
564838,20665,RED RETROSPOT PURSE ,1,8/30/2011 12:43,5.79,,United Kingdom
564838,20669,RED HEART LUGGAGE TAG,1,8/30/2011 12:43,2.46,,United Kingdom
564838,20712,JUMBO BAG WOODLAND ANIMALS,6,8/30/2011 12:43,4.13,,United Kingdom
564838,20713,JUMBO BAG OWLS,2,8/30/2011 12:43,4.13,,United Kingdom
564838,20717,STRAWBERRY SHOPPER BAG,1,8/30/2011 12:43,2.46,,United Kingdom
564838,20719,WOODLAND CHARLOTTE BAG,2,8/30/2011 12:43,1.63,,United Kingdom
564838,20723,STRAWBERRY CHARLOTTE BAG,1,8/30/2011 12:43,1.63,,United Kingdom
564838,20724,RED RETROSPOT CHARLOTTE BAG,2,8/30/2011 12:43,1.63,,United Kingdom
564838,20725,LUNCH BAG RED RETROSPOT,1,8/30/2011 12:43,4.13,,United Kingdom
564838,20726,LUNCH BAG WOODLAND,7,8/30/2011 12:43,4.13,,United Kingdom
564838,20727,LUNCH BAG  BLACK SKULL.,3,8/30/2011 12:43,4.13,,United Kingdom
564838,20728,LUNCH BAG CARS BLUE,1,8/30/2011 12:43,4.13,,United Kingdom
564838,20733,GOLD MINI TAPE MEASURE ,3,8/30/2011 12:43,0.83,,United Kingdom
564838,20757,RED DAISY POCKET BOOK ,1,8/30/2011 12:43,1.63,,United Kingdom
564838,20775,DAISY NOTEBOOK ,2,8/30/2011 12:43,1.63,,United Kingdom
564838,20839,FRENCH PAISLEY CUSHION COVER ,2,8/30/2011 12:43,3.29,,United Kingdom
564838,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,8/30/2011 12:43,5.79,,United Kingdom
564838,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,15,8/30/2011 12:43,1.63,,United Kingdom
564838,21088,SET/6 FRUIT SALAD PAPER CUPS,8,8/30/2011 12:43,0.83,,United Kingdom
564838,21090,SET/6 COLLAGE PAPER PLATES,8,8/30/2011 12:43,0.83,,United Kingdom
564838,21123,SET/10 IVORY POLKADOT PARTY CANDLES,1,8/30/2011 12:43,0.83,,United Kingdom
564838,21215,IVORY PAPER CUP CAKE CASES ,2,8/30/2011 12:43,1.25,,United Kingdom
564838,21291,SMALL POLKADOT CHOCOLATE GIFT BAG ,1,8/30/2011 12:43,1.63,,United Kingdom
564838,21329,DINOSAURS  WRITING SET ,2,8/30/2011 12:43,3.29,,United Kingdom
564838,21407,BROWN CHECK CAT DOORSTOP ,1,8/30/2011 12:43,8.29,,United Kingdom
564838,21506,"FANCY FONT BIRTHDAY CARD, ",2,8/30/2011 12:43,0.83,,United Kingdom
564838,21558,SKULL LUNCH BOX WITH CUTLERY ,1,8/30/2011 12:43,4.96,,United Kingdom
564838,21578,WOODLAND DESIGN  COTTON TOTE BAG,1,8/30/2011 12:43,4.96,,United Kingdom
564838,21668,RED STRIPE CERAMIC DRAWER KNOB,19,8/30/2011 12:43,3.29,,United Kingdom
564838,21669,BLUE STRIPE CERAMIC DRAWER KNOB,16,8/30/2011 12:43,3.29,,United Kingdom
564838,21671,RED SPOT CERAMIC DRAWER KNOB,3,8/30/2011 12:43,3.29,,United Kingdom
564838,21713,CITRONELLA CANDLE FLOWERPOT,1,8/30/2011 12:43,4.13,,United Kingdom
564838,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,2,8/30/2011 12:43,4.96,,United Kingdom
564838,21718,RED METAL BEACH SPADE ,2,8/30/2011 12:43,2.46,,United Kingdom
564838,21731,RED TOADSTOOL LED NIGHT LIGHT,1,8/30/2011 12:43,3.29,,United Kingdom
564838,21739,COSY SLIPPER SHOES SMALL GREEN,1,8/30/2011 12:43,2.46,,United Kingdom
