InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
570872,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,10/12/2011 16:40,10.79,,United Kingdom
570872,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,1,10/12/2011 16:40,2.46,,United Kingdom
570872,23283,DOORMAT VINTAGE LEAF,1,10/12/2011 16:40,15.79,,United Kingdom
570872,23284,DOORMAT KEEP CALM AND COME IN,2,10/12/2011 16:40,16.63,,United Kingdom
570872,23299,FOOD COVER WITH BEADS SET 2 ,1,10/12/2011 16:40,7.46,,United Kingdom
570872,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,10/12/2011 16:40,3.29,,United Kingdom
570872,23306,SET OF 36 DOILIES PANTRY DESIGN,1,10/12/2011 16:40,2.92,,United Kingdom
570872,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,10/12/2011 16:40,1.25,,United Kingdom
570872,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,10/12/2011 16:40,1.25,,United Kingdom
570872,23311,VINTAGE CHRISTMAS STOCKING ,2,10/12/2011 16:40,4.96,,United Kingdom
570872,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,3,10/12/2011 16:40,7.46,,United Kingdom
570872,23344,JUMBO BAG 50'S CHRISTMAS ,2,10/12/2011 16:40,4.13,,United Kingdom
570872,23349,ROLL WRAP VINTAGE CHRISTMAS,1,10/12/2011 16:40,2.46,,United Kingdom
570872,23350,ROLL WRAP VINTAGE SPOT ,1,10/12/2011 16:40,2.46,,United Kingdom
570872,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,4,10/12/2011 16:40,1.63,,United Kingdom
570872,23365,SET 12 COLOUR PENCILS LOVE LONDON,2,10/12/2011 16:40,1.25,,United Kingdom
570872,23366,SET 12 COLOURING PENCILS DOILY,1,10/12/2011 16:40,1.25,,United Kingdom
570872,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,1,10/12/2011 16:40,1.25,,United Kingdom
570872,23369,SET 36 COLOUR PENCILS LOVE LONDON,1,10/12/2011 16:40,2.46,,United Kingdom
570872,23370,SET 36 COLOURING PENCILS DOILY,2,10/12/2011 16:40,2.46,,United Kingdom
570872,23371,SET 36 COLOUR PENCILS SPACEBOY ,1,10/12/2011 16:40,2.46,,United Kingdom
570872,23380,PACK OF 12 VINTAGE DOILY TISSUES,2,10/12/2011 16:40,0.83,,United Kingdom
570872,23394,POSTE FRANCE CUSHION COVER,1,10/12/2011 16:40,10.79,,United Kingdom
570872,23395,BELLE JARDINIERE CUSHION COVER,1,10/12/2011 16:40,10.79,,United Kingdom
570872,23396,LE JARDIN BOTANIQUE CUSHION COVER,1,10/12/2011 16:40,10.79,,United Kingdom
570872,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,1,10/12/2011 16:40,0.83,,United Kingdom
570872,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,1,10/12/2011 16:40,0.83,,United Kingdom
570872,23524,WALL ART HORSE & PONY ,1,10/12/2011 16:40,7.46,,United Kingdom
570872,23526,WALL ART DOG LICENCE ,1,10/12/2011 16:40,12.46,,United Kingdom
570872,23528,WALL ART SPACEBOY,1,10/12/2011 16:40,7.46,,United Kingdom
570872,23531,WALL ART BIG LOVE ,1,10/12/2011 16:40,14.13,,United Kingdom
570872,23534,WALL ART STOP FOR TEA ,1,10/12/2011 16:40,12.46,,United Kingdom
570872,23637,SET 10 CARDS OUT OF ORDER 17216,1,10/12/2011 16:40,2.49,,United Kingdom
570872,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,5,10/12/2011 16:40,1.25,,United Kingdom
570872,35953,FOLKART STAR CHRISTMAS DECORATIONS,8,10/12/2011 16:40,0.61,,United Kingdom
570872,46775D,SUNSET COLOUR CHUNKY KNITTED THROW,1,10/12/2011 16:40,8.29,,United Kingdom
570872,46776F,WOVEN ROSE GARDEN CUSHION COVER ,4,10/12/2011 16:40,4.13,,United Kingdom
570872,47578A,ENGLISH ROSE SMALL SCENTED FLOWER,1,10/12/2011 16:40,1.63,,United Kingdom
570872,51014A,"FEATHER PEN,HOT PINK",1,10/12/2011 16:40,0.83,,United Kingdom
570872,51014L,"FEATHER PEN,LIGHT PINK",1,10/12/2011 16:40,0.83,,United Kingdom
570872,70007,HI TEC ALPINE HAND WARMER,1,10/12/2011 16:40,3.29,,United Kingdom
570872,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,2,10/12/2011 16:40,0.83,,United Kingdom
570872,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,10/12/2011 16:40,1.63,,United Kingdom
570872,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,10/12/2011 16:40,16.63,,United Kingdom
570872,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,10/12/2011 16:40,8.29,,United Kingdom
570872,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,10/12/2011 16:40,4.13,,United Kingdom
570872,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,10/12/2011 16:40,4.13,,United Kingdom
570872,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,10/12/2011 16:40,3.29,,United Kingdom
570872,84050,PINK HEART SHAPE EGG FRYING PAN,2,10/12/2011 16:40,4.13,,United Kingdom
570872,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,1,10/12/2011 16:40,0.83,,United Kingdom
570872,84568,GIRLS ALPHABET IRON ON PATCHES ,6,10/12/2011 16:40,0.42,,United Kingdom
570872,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,10,10/12/2011 16:40,0.83,,United Kingdom
570872,84596F,SMALL MARSHMALLOWS PINK BOWL,1,10/12/2011 16:40,0.83,,United Kingdom
570872,84598,BOYS ALPHABET IRON ON PATCHES,6,10/12/2011 16:40,0.42,,United Kingdom
570872,84912B,GREEN ROSE WASHBAG,1,10/12/2011 16:40,3.29,,United Kingdom
570872,84924A,WAKE UP COCKEREL CALENDAR SIGN ,1,10/12/2011 16:40,7.46,,United Kingdom
570872,84968D,SET OF 16 VINTAGE RED CUTLERY,1,10/12/2011 16:40,24.96,,United Kingdom
570872,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,1,10/12/2011 16:40,1.63,,United Kingdom
570872,85049E,SCANDINAVIAN REDS RIBBONS,2,10/12/2011 16:40,2.46,,United Kingdom
570872,85049G,CHOCOLATE BOX RIBBONS ,1,10/12/2011 16:40,2.46,,United Kingdom
570872,85049H,URBAN BLACK RIBBONS ,3,10/12/2011 16:40,0.83,,United Kingdom
570872,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,1,10/12/2011 16:40,1.63,,United Kingdom
570872,85099B,JUMBO BAG RED RETROSPOT,5,10/12/2011 16:40,4.13,,United Kingdom
570872,85099C,JUMBO  BAG BAROQUE BLACK WHITE,6,10/12/2011 16:40,4.13,,United Kingdom
570872,85114B,IVORY ENCHANTED FOREST PLACEMAT,1,10/12/2011 16:40,3.29,,United Kingdom
570872,85161,ACRYLIC GEOMETRIC LAMP,1,10/12/2011 16:40,37.46,,United Kingdom
570872,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,1,10/12/2011 16:40,7.46,,United Kingdom
570872,85199S,SMALL HANGING IVORY/RED WOOD BIRD,3,10/12/2011 16:40,0.83,,United Kingdom
570872,90059E,DIAMANTE HAIR GRIP PACK/2 RUBY,1,10/12/2011 16:40,1.65,,United Kingdom
570872,90120B,BLUE MURANO TWIST BRACELET,1,10/12/2011 16:40,4.15,,United Kingdom
570872,90120C,GREEN MURANO TWIST BRACELET,1,10/12/2011 16:40,4.15,,United Kingdom
570872,90122A,PINK CRYSTAL+GLASS BRACELET,1,10/12/2011 16:40,4.98,,United Kingdom
570872,90134,OLD ROSE COMBO BEAD NECKLACE,1,10/12/2011 16:40,2.9,,United Kingdom
570872,90168,2 DAISIES HAIR COMB,1,10/12/2011 16:40,2.9,,United Kingdom
570872,90181B,AMETHYST GLASS/SHELL/PEARL NECKLACE,1,10/12/2011 16:40,9.15,,United Kingdom
570872,90214J,"LETTER ""J"" BLING KEY RING",1,10/12/2011 16:40,0.83,,United Kingdom
570872,90214L,"LETTER ""L"" BLING KEY RING",1,10/12/2011 16:40,0.83,,United Kingdom
570872,DOT,DOTCOM POSTAGE,1,10/12/2011 16:40,214.32,,United Kingdom
570872,22835,HOT WATER BOTTLE I AM SO POORLY,5,10/12/2011 16:40,4.95,,United Kingdom
570872,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,10/12/2011 16:40,4.25,,United Kingdom
570873,23322,mouldy,-40,10/12/2011 16:41,0.0,,United Kingdom
570874,23020,smashed,-4,10/12/2011 16:42,0.0,,United Kingdom
570875,22617,BAKING SET SPACEBOY DESIGN,3,10/12/2011 17:00,4.95,12667.0,Finland
570875,21531,RED RETROSPOT SUGAR JAM BOWL,6,10/12/2011 17:00,2.55,12667.0,Finland
570875,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,10/12/2011 17:00,3.75,12667.0,Finland
570875,21242,RED RETROSPOT PLATE ,8,10/12/2011 17:00,1.69,12667.0,Finland
570875,20984,12 PENCILS TALL TUBE POSY,24,10/12/2011 17:00,0.29,12667.0,Finland
570875,85231B,CINAMMON SET OF 9 T-LIGHTS,12,10/12/2011 17:00,0.85,12667.0,Finland
570875,POST,POSTAGE,4,10/12/2011 17:00,40.0,12667.0,Finland
570875,20750,RED RETROSPOT MINI CASES,2,10/12/2011 17:00,7.95,12667.0,Finland
570875,22567,20 DOLLY PEGS RETROSPOT,12,10/12/2011 17:00,1.45,12667.0,Finland
570875,21212,PACK OF 72 RETROSPOT CAKE CASES,24,10/12/2011 17:00,0.55,12667.0,Finland
570875,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,10/12/2011 17:00,0.55,12667.0,Finland
570875,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,10/12/2011 17:00,0.55,12667.0,Finland
570875,22978,PANTRY ROLLING PIN,6,10/12/2011 17:00,3.75,12667.0,Finland
570875,22627,MINT KITCHEN SCALES,2,10/12/2011 17:00,8.5,12667.0,Finland
570875,22624,IVORY KITCHEN SCALES,2,10/12/2011 17:00,8.5,12667.0,Finland
570875,21352,EUCALYPTUS & PINECONE  WREATH,12,10/12/2011 17:00,2.95,12667.0,Finland
570875,82482,WOODEN PICTURE FRAME WHITE FINISH,6,10/12/2011 17:00,2.95,12667.0,Finland
570875,22340,NOEL GARLAND PAINTED ZINC ,24,10/12/2011 17:00,0.39,12667.0,Finland
570875,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,10/12/2011 17:00,0.29,12667.0,Finland
570875,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,10/12/2011 17:00,0.29,12667.0,Finland
570875,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,10/12/2011 17:00,0.29,12667.0,Finland
570875,22232,JIGSAW TOADSTOOLS 3 PIECE,16,10/12/2011 17:00,0.59,12667.0,Finland
570875,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,10/12/2011 17:00,2.95,12667.0,Finland
570875,23321,SMALL WHITE HEART OF WICKER,12,10/12/2011 17:00,1.65,12667.0,Finland
570875,23431,NATURAL HANGING QUILTED HEARTS ,12,10/12/2011 17:00,0.83,12667.0,Finland
570875,20838,FRENCH LATTICE CUSHION COVER ,12,10/12/2011 17:00,0.85,12667.0,Finland
570875,20839,FRENCH PAISLEY CUSHION COVER ,12,10/12/2011 17:00,0.85,12667.0,Finland
570875,22161,HEART DECORATION RUSTIC HANGING ,24,10/12/2011 17:00,0.19,12667.0,Finland
570875,22982,PANTRY PASTRY BRUSH,12,10/12/2011 17:00,1.25,12667.0,Finland
570875,21535,RED RETROSPOT SMALL MILK JUG,6,10/12/2011 17:00,2.55,12667.0,Finland
570875,21533,RETROSPOT LARGE MILK JUG,3,10/12/2011 17:00,4.95,12667.0,Finland
570875,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,10/12/2011 17:00,4.95,12667.0,Finland
570875,22138,BAKING SET 9 PIECE RETROSPOT ,6,10/12/2011 17:00,4.95,12667.0,Finland
570876,46000S,POLYESTER FILLER PAD 40x40cm,1,10/12/2011 17:19,1.45,16085.0,United Kingdom
570876,46000M,POLYESTER FILLER PAD 45x45cm,1,10/12/2011 17:19,1.55,16085.0,United Kingdom
570876,23394,POSTE FRANCE CUSHION COVER,1,10/12/2011 17:19,3.75,16085.0,United Kingdom
570876,23396,LE JARDIN BOTANIQUE CUSHION COVER,1,10/12/2011 17:19,3.75,16085.0,United Kingdom
570876,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,6,10/12/2011 17:19,1.25,16085.0,United Kingdom
570876,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,10/12/2011 17:19,0.29,16085.0,United Kingdom
570876,22644,CERAMIC CHERRY CAKE MONEY BANK,1,10/12/2011 17:19,1.45,16085.0,United Kingdom
570876,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,10/12/2011 17:19,1.45,16085.0,United Kingdom
570876,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,2,10/12/2011 17:19,1.45,16085.0,United Kingdom
570876,23397,FOOT STOOL HOME SWEET HOME ,1,10/12/2011 17:19,9.95,16085.0,United Kingdom
570876,22470,HEART OF WICKER LARGE,3,10/12/2011 17:19,2.95,16085.0,United Kingdom
570876,23322,LARGE WHITE HEART OF WICKER,3,10/12/2011 17:19,2.95,16085.0,United Kingdom
570876,22469,HEART OF WICKER SMALL,3,10/12/2011 17:19,1.65,16085.0,United Kingdom
570876,23083,SET 6 PAPER TABLE LANTERN STARS ,2,10/12/2011 17:19,3.75,16085.0,United Kingdom
570876,23504,PLAYING CARDS JUBILEE UNION JACK,4,10/12/2011 17:19,1.25,16085.0,United Kingdom
570876,23510,MINI PLAYING CARDS GYMKHANA,4,10/12/2011 17:19,0.42,16085.0,United Kingdom
570876,23509,MINI PLAYING CARDS FUN FAIR ,4,10/12/2011 17:19,0.42,16085.0,United Kingdom
570876,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,2,10/12/2011 17:19,4.15,16085.0,United Kingdom
570876,23503,PLAYING CARDS KEEP CALM & CARRY ON,4,10/12/2011 17:19,1.25,16085.0,United Kingdom
570876,22696,WICKER WREATH LARGE,3,10/12/2011 17:19,1.95,16085.0,United Kingdom
570876,23118,PARISIENNE JEWELLERY DRAWER ,2,10/12/2011 17:19,7.5,16085.0,United Kingdom
570877,23203,JUMBO BAG VINTAGE DOILY ,20,10/13/2011 8:27,2.08,16523.0,United Kingdom
570877,21931,JUMBO STORAGE BAG SUKI,20,10/13/2011 8:27,2.08,16523.0,United Kingdom
570877,22385,JUMBO BAG SPACEBOY DESIGN,20,10/13/2011 8:27,2.08,16523.0,United Kingdom
570877,21930,JUMBO STORAGE BAG SKULLS,20,10/13/2011 8:27,2.08,16523.0,United Kingdom
570877,23202,JUMBO BAG VINTAGE LEAF,20,10/13/2011 8:27,2.08,16523.0,United Kingdom
570877,23344,JUMBO BAG 50'S CHRISTMAS ,20,10/13/2011 8:27,2.08,16523.0,United Kingdom
570878,23284,DOORMAT KEEP CALM AND COME IN,4,10/13/2011 8:28,8.25,16523.0,United Kingdom
570878,23283,DOORMAT VINTAGE LEAF,6,10/13/2011 8:28,8.25,16523.0,United Kingdom
570879,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,10/13/2011 8:42,0.79,12685.0,France
570879,23078,ICE CREAM PEN LIP GLOSS ,24,10/13/2011 8:42,1.25,12685.0,France
570879,22374,AIRLINE BAG VINTAGE JET SET RED,8,10/13/2011 8:42,4.25,12685.0,France
570879,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,12,10/13/2011 8:42,3.95,12685.0,France
570879,21739,COSY SLIPPER SHOES SMALL GREEN,6,10/13/2011 8:42,2.95,12685.0,France
570879,20712,JUMBO BAG WOODLAND ANIMALS,10,10/13/2011 8:42,2.08,12685.0,France
570879,22386,JUMBO BAG PINK POLKADOT,10,10/13/2011 8:42,2.08,12685.0,France
570879,85099B,JUMBO BAG RED RETROSPOT,10,10/13/2011 8:42,2.08,12685.0,France
570879,22725,ALARM CLOCK BAKELIKE CHOCOLATE,8,10/13/2011 8:42,3.75,12685.0,France
570879,22727,ALARM CLOCK BAKELIKE RED ,12,10/13/2011 8:42,3.75,12685.0,France
570879,22726,ALARM CLOCK BAKELIKE GREEN,4,10/13/2011 8:42,3.75,12685.0,France
570879,POST,POSTAGE,2,10/13/2011 8:42,18.0,12685.0,France
570880,22630,DOLLY GIRL LUNCH BOX,12,10/13/2011 9:16,1.95,14291.0,United Kingdom
570880,22941,CHRISTMAS LIGHTS 10 REINDEER,4,10/13/2011 9:16,8.5,14291.0,United Kingdom
570880,22942,CHRISTMAS LIGHTS 10 SANTAS ,2,10/13/2011 9:16,8.5,14291.0,United Kingdom
570880,35970,ZINC FOLKART SLEIGH BELLS,12,10/13/2011 9:16,1.69,14291.0,United Kingdom
570880,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,10/13/2011 9:16,2.1,14291.0,United Kingdom
570880,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,10/13/2011 9:16,0.83,14291.0,United Kingdom
570880,23351,ROLL WRAP 50'S CHRISTMAS,12,10/13/2011 9:16,1.25,14291.0,United Kingdom
570880,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,10/13/2011 9:16,2.89,14291.0,United Kingdom
570880,22736,RIBBON REEL MAKING SNOWMEN ,10,10/13/2011 9:16,1.65,14291.0,United Kingdom
570880,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,10/13/2011 9:16,0.55,14291.0,United Kingdom
570880,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,10/13/2011 9:16,1.25,14291.0,United Kingdom
570880,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,10/13/2011 9:16,2.95,14291.0,United Kingdom
570880,22959,WRAP CHRISTMAS VILLAGE,25,10/13/2011 9:16,0.42,14291.0,United Kingdom
570880,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,24,10/13/2011 9:16,0.83,14291.0,United Kingdom
570880,23349,ROLL WRAP VINTAGE CHRISTMAS,12,10/13/2011 9:16,1.25,14291.0,United Kingdom
570880,23438, RED SPOT GIFT BAG LARGE,12,10/13/2011 9:16,1.25,14291.0,United Kingdom
570880,23374,RED SPOT PAPER GIFT BAG,10,10/13/2011 9:16,0.82,14291.0,United Kingdom
570880,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,10,10/13/2011 9:16,0.82,14291.0,United Kingdom
570880,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,12,10/13/2011 9:16,1.25,14291.0,United Kingdom
570880,23311,VINTAGE CHRISTMAS STOCKING ,12,10/13/2011 9:16,2.55,14291.0,United Kingdom
570881,22325,MOBILE VINTAGE HEARTS ,3,10/13/2011 9:30,4.95,12498.0,Germany
570881,22318,FIVE HEART HANGING DECORATION,6,10/13/2011 9:30,2.95,12498.0,Germany
570881,22320,BIRDS MOBILE VINTAGE DESIGN,3,10/13/2011 9:30,5.95,12498.0,Germany
570881,22317,FIVE CATS HANGING DECORATION,6,10/13/2011 9:30,2.95,12498.0,Germany
570881,21485,RETROSPOT HEART HOT WATER BOTTLE,6,10/13/2011 9:30,4.95,12498.0,Germany
570881,22110,BIRD HOUSE HOT WATER BOTTLE,6,10/13/2011 9:30,2.55,12498.0,Germany
570881,21484,CHICK GREY HOT WATER BOTTLE,4,10/13/2011 9:30,4.25,12498.0,Germany
570881,21624,VINTAGE UNION JACK DOORSTOP,3,10/13/2011 9:30,5.95,12498.0,Germany
570881,22576,SWALLOW WOODEN CHRISTMAS DECORATION,12,10/13/2011 9:30,0.85,12498.0,Germany
570881,22175,PINK OWL SOFT TOY,6,10/13/2011 9:30,2.95,12498.0,Germany
570881,22176,BLUE OWL SOFT TOY,6,10/13/2011 9:30,2.95,12498.0,Germany
570881,22483,RED GINGHAM TEDDY BEAR ,6,10/13/2011 9:30,2.95,12498.0,Germany
570881,POST,POSTAGE,2,10/13/2011 9:30,18.0,12498.0,Germany
570882,79321,CHILLI LIGHTS,4,10/13/2011 9:45,5.75,13930.0,United Kingdom
570882,23189,SET OF 12 FORK CANDLES,6,10/13/2011 9:45,2.89,13930.0,United Kingdom
570882,22555,PLASTERS IN TIN STRONGMAN,12,10/13/2011 9:45,1.65,13930.0,United Kingdom
570882,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,10/13/2011 9:45,1.65,13930.0,United Kingdom
570882,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,10/13/2011 9:45,2.1,13930.0,United Kingdom
570882,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,10/13/2011 9:45,1.45,13930.0,United Kingdom
570882,84378,SET OF 3 HEART COOKIE CUTTERS,12,10/13/2011 9:45,1.45,13930.0,United Kingdom
570883,21731,RED TOADSTOOL LED NIGHT LIGHT,12,10/13/2011 9:55,1.65,13477.0,United Kingdom
