InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
567509,85231B,CINAMMON SET OF 9 T-LIGHTS,36,9/20/2011 14:51,0.72,14298.0,United Kingdom
567509,85231G,ORANGE SCENTED SET/9 T-LIGHTS,36,9/20/2011 14:51,0.72,14298.0,United Kingdom
567509,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,144,9/20/2011 14:51,0.42,14298.0,United Kingdom
567509,22470,HEART OF WICKER LARGE,24,9/20/2011 14:51,2.55,14298.0,United Kingdom
567509,22695,WICKER WREATH SMALL,12,9/20/2011 14:51,1.25,14298.0,United Kingdom
567509,22696,WICKER WREATH LARGE,12,9/20/2011 14:51,1.65,14298.0,United Kingdom
567509,22694,WICKER STAR ,12,9/20/2011 14:51,1.85,14298.0,United Kingdom
567509,23321,SMALL WHITE HEART OF WICKER,24,9/20/2011 14:51,1.45,14298.0,United Kingdom
567509,47422,ASSORTED MONKEY SUCTION CUP HOOK,48,9/20/2011 14:51,0.36,14298.0,United Kingdom
567509,22197,POPCORN HOLDER,100,9/20/2011 14:51,0.72,14298.0,United Kingdom
567509,22192,BLUE DINER WALL CLOCK,6,9/20/2011 14:51,7.65,14298.0,United Kingdom
567509,22191,IVORY DINER WALL CLOCK,6,9/20/2011 14:51,7.65,14298.0,United Kingdom
567509,22193,RED DINER WALL CLOCK,6,9/20/2011 14:51,7.65,14298.0,United Kingdom
567509,22730,ALARM CLOCK BAKELIKE IVORY,4,9/20/2011 14:51,3.39,14298.0,United Kingdom
567509,22727,ALARM CLOCK BAKELIKE RED ,4,9/20/2011 14:51,3.39,14298.0,United Kingdom
567509,23315,IVORY REFECTORY CLOCK,4,9/20/2011 14:51,8.15,14298.0,United Kingdom
567509,23316,RED REFECTORY CLOCK ,4,9/20/2011 14:51,8.15,14298.0,United Kingdom
567509,21175,GIN + TONIC DIET METAL SIGN,12,9/20/2011 14:51,2.08,14298.0,United Kingdom
567509,22412,METAL SIGN NEIGHBOURHOOD WITCH ,12,9/20/2011 14:51,1.85,14298.0,United Kingdom
567509,22948,METAL DECORATION NAUGHTY CHILDREN ,24,9/20/2011 14:51,0.72,14298.0,United Kingdom
567509,23295,SET OF 12 MINI LOAF BAKING CASES,16,9/20/2011 14:51,0.72,14298.0,United Kingdom
567509,23296,SET OF 6 TEA TIME BAKING CASES,8,9/20/2011 14:51,1.04,14298.0,United Kingdom
567509,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,9/20/2011 14:51,0.72,14298.0,United Kingdom
567509,23294,SET OF 6 SNACK LOAF BAKING CASES,16,9/20/2011 14:51,0.72,14298.0,United Kingdom
567509,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,9/20/2011 14:51,0.42,14298.0,United Kingdom
567509,21975,PACK OF 60 DINOSAUR CAKE CASES,24,9/20/2011 14:51,0.42,14298.0,United Kingdom
567509,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,9/20/2011 14:51,0.42,14298.0,United Kingdom
567509,84991,60 TEATIME FAIRY CAKE CASES,24,9/20/2011 14:51,0.42,14298.0,United Kingdom
567510,22113,GREY HEART HOT WATER BOTTLE,24,9/20/2011 14:52,3.75,14298.0,United Kingdom
567510,22457,NATURAL SLATE HEART CHALKBOARD ,24,9/20/2011 14:52,2.55,14298.0,United Kingdom
567510,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,9/20/2011 14:52,1.04,14298.0,United Kingdom
567510,22589,CARDHOLDER GINGHAM STAR,6,9/20/2011 14:52,2.49,14298.0,United Kingdom
567510,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,12,9/20/2011 14:52,1.45,14298.0,United Kingdom
567511,84946,ANTIQUE SILVER T-LIGHT GLASS,72,9/20/2011 14:57,1.06,13094.0,United Kingdom
567511,22791,T-LIGHT GLASS FLUTED ANTIQUE,144,9/20/2011 14:57,1.06,13094.0,United Kingdom
567512,22621,TRADITIONAL KNITTING NANCY,12,9/20/2011 15:03,1.65,12720.0,Germany
567512,23391, I LOVE LONDON MINI BACKPACK,4,9/20/2011 15:03,4.15,12720.0,Germany
567512,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,9/20/2011 15:03,0.39,12720.0,Germany
567512,22961,JAM MAKING SET PRINTED,12,9/20/2011 15:03,1.45,12720.0,Germany
567512,22271,FELTCRAFT DOLL ROSIE,6,9/20/2011 15:03,2.95,12720.0,Germany
567512,22273,FELTCRAFT DOLL MOLLY,6,9/20/2011 15:03,2.95,12720.0,Germany
567512,20676,RED RETROSPOT BOWL,16,9/20/2011 15:03,1.25,12720.0,Germany
567512,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,9/20/2011 15:03,0.83,12720.0,Germany
567512,23295,SET OF 12 MINI LOAF BAKING CASES,8,9/20/2011 15:03,0.83,12720.0,Germany
567513,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,24,9/20/2011 15:05,1.25,14401.0,United Kingdom
567513,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,24,9/20/2011 15:05,1.25,14401.0,United Kingdom
567513,82483,WOOD 2 DRAWER CABINET WHITE FINISH,16,9/20/2011 15:05,5.95,14401.0,United Kingdom
567513,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,12,9/20/2011 15:05,8.15,14401.0,United Kingdom
567513,22291,HANGING CHICK CREAM DECORATION,24,9/20/2011 15:05,1.45,14401.0,United Kingdom
567513,22470,HEART OF WICKER LARGE,6,9/20/2011 15:05,2.95,14401.0,United Kingdom
567514,23320,GIANT 50'S CHRISTMAS CRACKER,1,9/20/2011 15:10,2.89,16928.0,United Kingdom
567514,23319,BOX OF 6 MINI 50'S CRACKERS,1,9/20/2011 15:10,2.49,16928.0,United Kingdom
567514,23032,DRAWER KNOB CRACKLE GLAZE IVORY,4,9/20/2011 15:10,1.65,16928.0,United Kingdom
567514,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,24,9/20/2011 15:10,1.25,16928.0,United Kingdom
567514,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,24,9/20/2011 15:10,1.25,16928.0,United Kingdom
567514,21670,BLUE SPOT CERAMIC DRAWER KNOB,6,9/20/2011 15:10,1.45,16928.0,United Kingdom
567514,21669,BLUE STRIPE CERAMIC DRAWER KNOB,36,9/20/2011 15:10,1.45,16928.0,United Kingdom
567514,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,24,9/20/2011 15:10,1.25,16928.0,United Kingdom
567514,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,48,9/20/2011 15:10,1.25,16928.0,United Kingdom
567515,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9/20/2011 15:29,9.95,16839.0,United Kingdom
567515,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,9/20/2011 15:29,4.25,16839.0,United Kingdom
567515,22941,CHRISTMAS LIGHTS 10 REINDEER,2,9/20/2011 15:29,8.5,16839.0,United Kingdom
567515,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,9/20/2011 15:29,7.95,16839.0,United Kingdom
567515,20749,ASSORTED COLOUR MINI CASES,12,9/20/2011 15:29,6.35,16839.0,United Kingdom
567515,22667,RECIPE BOX RETROSPOT ,24,9/20/2011 15:29,2.55,16839.0,United Kingdom
567516,84879,ASSORTED COLOUR BIRD ORNAMENT,8,9/20/2011 15:31,1.69,13138.0,United Kingdom
567516,23431,NATURAL HANGING QUILTED HEARTS ,12,9/20/2011 15:31,0.83,13138.0,United Kingdom
567516,23432,PRETTY HANGING QUILTED HEARTS,12,9/20/2011 15:31,0.83,13138.0,United Kingdom
567516,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,9/20/2011 15:31,3.75,13138.0,United Kingdom
567516,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,9/20/2011 15:31,1.25,13138.0,United Kingdom
567516,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,9/20/2011 15:31,3.75,13138.0,United Kingdom
567516,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,9/20/2011 15:31,1.25,13138.0,United Kingdom
567516,22149,FELTCRAFT 6 FLOWER FRIENDS,6,9/20/2011 15:31,2.1,13138.0,United Kingdom
567516,22569,FELTCRAFT CUSHION BUTTERFLY,4,9/20/2011 15:31,3.75,13138.0,United Kingdom
567516,22570,FELTCRAFT CUSHION RABBIT,4,9/20/2011 15:31,3.75,13138.0,United Kingdom
567516,23126,FELTCRAFT GIRL AMELIE KIT,4,9/20/2011 15:31,4.95,13138.0,United Kingdom
567516,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,9/20/2011 15:31,2.1,13138.0,United Kingdom
567516,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,9/20/2011 15:31,2.1,13138.0,United Kingdom
567516,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,9/20/2011 15:31,1.45,13138.0,United Kingdom
567517,22766,PHOTO FRAME CORNICE,8,9/20/2011 15:49,2.95,14211.0,United Kingdom
567517,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,36,9/20/2011 15:49,0.85,14211.0,United Kingdom
567517,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,9/20/2011 15:49,2.95,14211.0,United Kingdom
567517,23329,DECORATIVE WICKER HEART LARGE,12,9/20/2011 15:49,1.65,14211.0,United Kingdom
567517,23090,VINTAGE GLASS T-LIGHT HOLDER,12,9/20/2011 15:49,0.83,14211.0,United Kingdom
567517,23069,EDWARDIAN PHOTO FRAME,4,9/20/2011 15:49,6.25,14211.0,United Kingdom
567517,23070,EDWARDIAN HEART PHOTO FRAME,8,9/20/2011 15:49,4.15,14211.0,United Kingdom
567517,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,9/20/2011 15:49,6.95,14211.0,United Kingdom
567517,82482,WOODEN PICTURE FRAME WHITE FINISH,6,9/20/2011 15:49,2.95,14211.0,United Kingdom
C567518,M,Manual,-1,9/20/2011 16:28,5.95,,EIRE
C567518,22846,BREAD BIN DINER STYLE RED ,-1,9/20/2011 16:28,16.95,,EIRE
C567518,21871,SAVE THE PLANET MUG,-12,9/20/2011 16:28,1.65,,EIRE
C567519,22322,BIRD DECORATION GREEN POLKADOT,-12,9/20/2011 16:30,0.85,12474.0,Germany
C567520,22301,COFFEE MUG CAT + BIRD DESIGN,-1,9/20/2011 16:31,2.1,12989.0,United Kingdom
C567521,22486,PLASMATRONIC LAMP,-1,9/20/2011 16:33,12.75,12540.0,Spain
C567521,22423,REGENCY CAKESTAND 3 TIER,-1,9/20/2011 16:33,12.75,12540.0,Spain
567522,23426,METAL SIGN DROP YOUR PANTS,12,9/20/2011 16:41,2.89,17873.0,United Kingdom
567522,21908,CHOCOLATE THIS WAY METAL SIGN,24,9/20/2011 16:41,2.1,17873.0,United Kingdom
567522,82600,NO SINGING METAL SIGN,12,9/20/2011 16:41,2.1,17873.0,United Kingdom
567522,82582,AREA PATROLLED METAL SIGN,24,9/20/2011 16:41,2.1,17873.0,United Kingdom
567522,85150,LADIES & GENTLEMEN METAL SIGN,24,9/20/2011 16:41,2.55,17873.0,United Kingdom
567522,21166,COOK WITH WINE METAL SIGN ,12,9/20/2011 16:41,2.08,17873.0,United Kingdom
567522,85152,HAND OVER THE CHOCOLATE   SIGN ,12,9/20/2011 16:41,2.1,17873.0,United Kingdom
567523,22983,CARD BILLBOARD FONT,12,9/21/2011 8:27,0.42,17034.0,United Kingdom
567523,21504,SKULLS GREETING CARD,12,9/21/2011 8:27,0.42,17034.0,United Kingdom
567523,23322,LARGE WHITE HEART OF WICKER,12,9/21/2011 8:27,2.95,17034.0,United Kingdom
567523,22178,VICTORIAN GLASS HANGING T-LIGHT,24,9/21/2011 8:27,1.95,17034.0,United Kingdom
567523,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,24,9/21/2011 8:27,1.25,17034.0,United Kingdom
567523,22075,6 RIBBONS ELEGANT CHRISTMAS ,12,9/21/2011 8:27,1.65,17034.0,United Kingdom
567523,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,9/21/2011 8:27,7.95,17034.0,United Kingdom
567523,23089,GLASS BON BON JAR,12,9/21/2011 8:27,1.95,17034.0,United Kingdom
567523,23080,RED METAL BOX TOP SECRET,2,9/21/2011 8:27,8.25,17034.0,United Kingdom
567523,23323,WHITE WICKER STAR ,12,9/21/2011 8:27,2.1,17034.0,United Kingdom
567524,23355,HOT WATER BOTTLE KEEP CALM,8,9/21/2011 8:55,4.95,15696.0,United Kingdom
567524,23356,LOVE HOT WATER BOTTLE,3,9/21/2011 8:55,5.95,15696.0,United Kingdom
567524,23397,FOOT STOOL HOME SWEET HOME ,2,9/21/2011 8:55,9.95,15696.0,United Kingdom
567524,23405,HOME SWEET HOME 2 DRAWER CABINET,4,9/21/2011 8:55,4.95,15696.0,United Kingdom
567524,23402,HOME SWEET HOME 3 PEG HANGER ,8,9/21/2011 8:55,3.75,15696.0,United Kingdom
567524,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,2,9/21/2011 8:55,6.25,15696.0,United Kingdom
567524,23404,HOME SWEET HOME BLACKBOARD,6,9/21/2011 8:55,4.95,15696.0,United Kingdom
567524,23313,VINTAGE CHRISTMAS BUNTING,5,9/21/2011 8:55,4.95,15696.0,United Kingdom
567524,23298,SPOTTY BUNTING,3,9/21/2011 8:55,4.95,15696.0,United Kingdom
567524,23427,STOOL HOME SWEET HOME ,1,9/21/2011 8:55,12.5,15696.0,United Kingdom
567524,21314,SMALL GLASS HEART TRINKET POT,8,9/21/2011 8:55,2.1,15696.0,United Kingdom
567524,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,9/21/2011 8:55,3.75,15696.0,United Kingdom
567524,23104,IVORY CAFE HANGING LAMP ,3,9/21/2011 8:55,12.5,15696.0,United Kingdom
567524,22423,REGENCY CAKESTAND 3 TIER,2,9/21/2011 8:55,12.75,15696.0,United Kingdom
567524,22361,GLASS JAR DAISY FRESH COTTON WOOL,6,9/21/2011 8:55,2.95,15696.0,United Kingdom
567524,22728,ALARM CLOCK BAKELIKE PINK,4,9/21/2011 8:55,3.75,15696.0,United Kingdom
567524,22727,ALARM CLOCK BAKELIKE RED ,4,9/21/2011 8:55,3.75,15696.0,United Kingdom
567524,22730,ALARM CLOCK BAKELIKE IVORY,4,9/21/2011 8:55,3.75,15696.0,United Kingdom
567525,21174,POTTERING IN THE SHED METAL SIGN,12,9/21/2011 8:56,2.08,18241.0,United Kingdom
567525,21181,PLEASE ONE PERSON METAL SIGN,12,9/21/2011 8:56,2.1,18241.0,United Kingdom
567525,22139,RETROSPOT TEA SET CERAMIC 11 PC ,12,9/21/2011 8:56,4.95,18241.0,United Kingdom
567526,22631,CIRCUS PARADE LUNCH BOX ,64,9/21/2011 9:06,1.65,12435.0,Denmark
567526,21524,DOORMAT SPOTTY HOME SWEET HOME,50,9/21/2011 9:06,7.08,12435.0,Denmark
567526,23342,MINT DINER WALL CLOCK,36,9/21/2011 9:06,7.65,12435.0,Denmark
567526,23341,PINK DINER WALL CLOCK,36,9/21/2011 9:06,7.65,12435.0,Denmark
567526,22192,BLUE DINER WALL CLOCK,36,9/21/2011 9:06,7.65,12435.0,Denmark
567526,22728,ALARM CLOCK BAKELIKE PINK,50,9/21/2011 9:06,3.39,12435.0,Denmark
567526,22730,ALARM CLOCK BAKELIKE IVORY,50,9/21/2011 9:06,3.39,12435.0,Denmark
567526,22624,IVORY KITCHEN SCALES,48,9/21/2011 9:06,7.65,12435.0,Denmark
567526,22627,MINT KITCHEN SCALES,36,9/21/2011 9:06,7.65,12435.0,Denmark
567526,22625,RED KITCHEN SCALES,48,9/21/2011 9:06,7.65,12435.0,Denmark
567526,22467,GUMBALL COAT RACK,72,9/21/2011 9:06,2.1,12435.0,Denmark
567526,21915,RED  HARMONICA IN BOX ,240,9/21/2011 9:06,1.06,12435.0,Denmark
567526,22630,DOLLY GIRL LUNCH BOX,64,9/21/2011 9:06,1.65,12435.0,Denmark
567526,23201,JUMBO BAG ALPHABET,100,9/21/2011 9:06,1.79,12435.0,Denmark
567526,20713,JUMBO BAG OWLS,100,9/21/2011 9:06,1.79,12435.0,Denmark
567526,22865,HAND WARMER OWL DESIGN,96,9/21/2011 9:06,1.85,12435.0,Denmark
567526,22727,ALARM CLOCK BAKELIKE RED ,50,9/21/2011 9:06,3.39,12435.0,Denmark
C567527,23113,PANTRY CHOPPING BOARD,-756,9/21/2011 9:16,5.06,17450.0,United Kingdom
567528,23171,REGENCY TEA PLATE GREEN ,12,9/21/2011 9:18,1.65,14356.0,United Kingdom
567528,23172,REGENCY TEA PLATE PINK,12,9/21/2011 9:18,1.65,14356.0,United Kingdom
567528,21981,PACK OF 12 WOODLAND TISSUES ,24,9/21/2011 9:18,0.39,14356.0,United Kingdom
567528,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,9/21/2011 9:18,0.39,14356.0,United Kingdom
567528,22536,MAGIC DRAWING SLATE PURDEY,24,9/21/2011 9:18,0.42,14356.0,United Kingdom
567528,23170,REGENCY TEA PLATE ROSES ,12,9/21/2011 9:18,1.65,14356.0,United Kingdom
567528,23007, SPACEBOY BABY GIFT SET,6,9/21/2011 9:18,14.95,14356.0,United Kingdom
567528,23008,DOLLY GIRL BABY GIFT SET,6,9/21/2011 9:18,14.95,14356.0,United Kingdom
