InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
541696,21883,STARS GIFT TAPE ,5,1/20/2011 18:08,0.42,,United Kingdom
541696,21884,CAKES AND BOWS GIFT  TAPE,4,1/20/2011 18:08,0.42,,United Kingdom
541696,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,1/20/2011 18:08,2.46,,United Kingdom
541696,21908,CHOCOLATE THIS WAY METAL SIGN,1,1/20/2011 18:08,4.13,,United Kingdom
541696,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,1/20/2011 18:08,3.29,,United Kingdom
541696,21916,SET 12 RETRO WHITE CHALK STICKS,1,1/20/2011 18:08,0.83,,United Kingdom
541696,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,1/20/2011 18:08,4.13,,United Kingdom
541696,21931,JUMBO STORAGE BAG SUKI,1,1/20/2011 18:08,4.13,,United Kingdom
541696,21934,SKULL SHOULDER BAG,1,1/20/2011 18:08,1.63,,United Kingdom
541696,21935,SUKI  SHOULDER BAG,13,1/20/2011 18:08,1.63,,United Kingdom
541696,22200,FRYING PAN PINK POLKADOT,1,1/20/2011 18:08,8.29,,United Kingdom
541696,22201,FRYING PAN BLUE POLKADOT,1,1/20/2011 18:08,3.29,,United Kingdom
541696,22202,MILK PAN PINK POLKADOT,1,1/20/2011 18:08,7.46,,United Kingdom
541696,22204,MILK PAN BLUE POLKADOT,1,1/20/2011 18:08,3.29,,United Kingdom
541696,22208,WOOD STAMP SET THANK YOU,2,1/20/2011 18:08,1.63,,United Kingdom
541696,22211,WOOD STAMP SET FLOWERS,1,1/20/2011 18:08,1.63,,United Kingdom
541696,22214,CANDLE PLATE LACE WHITE,3,1/20/2011 18:08,1.63,,United Kingdom
541696,22219,LOVEBIRD HANGING DECORATION WHITE ,1,1/20/2011 18:08,1.63,,United Kingdom
541696,22222,CAKE PLATE LOVEBIRD WHITE,3,1/20/2011 18:08,4.13,,United Kingdom
541696,22223,CAKE PLATE LOVEBIRD PINK,8,1/20/2011 18:08,4.13,,United Kingdom
541696,22242,5 HOOK HANGER MAGIC TOADSTOOL,1,1/20/2011 18:08,3.29,,United Kingdom
541696,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",1,1/20/2011 18:08,1.63,,United Kingdom
541696,22246,MAGIC GARDEN FELT GARLAND ,1,1/20/2011 18:08,4.13,,United Kingdom
541696,22248,DECORATION  PINK CHICK MAGIC GARDEN,11,1/20/2011 18:08,0.79,,United Kingdom
541696,22249,DECORATION WHITE CHICK MAGIC GARDEN,7,1/20/2011 18:08,0.79,,United Kingdom
541696,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,7,1/20/2011 18:08,0.79,,United Kingdom
541696,22257,FELT FARM ANIMAL SHEEP,2,1/20/2011 18:08,0.83,,United Kingdom
541696,22258,FELT FARM ANIMAL RABBIT,8,1/20/2011 18:08,0.83,,United Kingdom
541696,22259,FELT FARM ANIMAL HEN,3,1/20/2011 18:08,0.83,,United Kingdom
541696,22263,FELT EGG COSY LADYBIRD ,6,1/20/2011 18:08,0.79,,United Kingdom
541696,22264,FELT FARM ANIMAL WHITE BUNNY ,2,1/20/2011 18:08,0.79,,United Kingdom
541696,22271,FELTCRAFT DOLL ROSIE,1,1/20/2011 18:08,5.79,,United Kingdom
541696,22279,POCKET BAG BLUE PAISLEY RED SPOT,10,1/20/2011 18:08,0.83,,United Kingdom
541696,22280,POCKET BAG PINK PAISELY BROWN SPOT,18,1/20/2011 18:08,0.83,,United Kingdom
541696,22284,HEN HOUSE DECORATION,1,1/20/2011 18:08,3.29,,United Kingdom
541696,22285,HANGING HEN ON NEST DECORATION,1,1/20/2011 18:08,3.29,,United Kingdom
541696,22288,HANGING METAL RABBIT DECORATION,1,1/20/2011 18:08,2.46,,United Kingdom
541696,22289,HANGING METAL CHICKEN DECORATION,1,1/20/2011 18:08,2.46,,United Kingdom
541696,22296,HEART IVORY TRELLIS LARGE,1,1/20/2011 18:08,3.29,,United Kingdom
541696,22297,HEART IVORY TRELLIS SMALL,1,1/20/2011 18:08,2.46,,United Kingdom
541696,22300,COFFEE MUG DOG + BALL DESIGN,2,1/20/2011 18:08,4.96,,United Kingdom
541696,22301,COFFEE MUG CAT + BIRD DESIGN,1,1/20/2011 18:08,4.96,,United Kingdom
541696,22317,FIVE CATS HANGING DECORATION,4,1/20/2011 18:08,2.46,,United Kingdom
541696,22322,BIRD DECORATION GREEN POLKADOT,7,1/20/2011 18:08,0.79,,United Kingdom
541696,22325,MOBILE VINTAGE HEARTS ,5,1/20/2011 18:08,3.29,,United Kingdom
541696,22335,HEART DECORATION PAINTED ZINC ,2,1/20/2011 18:08,1.25,,United Kingdom
541696,22342,HOME GARLAND PAINTED ZINC ,1,1/20/2011 18:08,1.63,,United Kingdom
541696,22343,PARTY PIZZA DISH RED RETROSPOT,3,1/20/2011 18:08,0.42,,United Kingdom
541696,22344,PARTY PIZZA DISH PINK POLKADOT,3,1/20/2011 18:08,0.42,,United Kingdom
541696,22345,PARTY PIZZA DISH BLUE POLKADOT,3,1/20/2011 18:08,0.42,,United Kingdom
541696,22346,PARTY PIZZA DISH GREEN POLKADOT,7,1/20/2011 18:08,0.42,,United Kingdom
541696,22348,TEA BAG PLATE RED RETROSPOT,1,1/20/2011 18:08,1.63,,United Kingdom
541696,22355,CHARLOTTE BAG SUKI DESIGN,2,1/20/2011 18:08,1.63,,United Kingdom
541696,22356,CHARLOTTE BAG PINK POLKADOT,3,1/20/2011 18:08,1.63,,United Kingdom
541696,22371,AIRLINE BAG VINTAGE TOKYO 78,1,1/20/2011 18:08,4.13,,United Kingdom
541696,22375,AIRLINE BAG VINTAGE JET SET BROWN,2,1/20/2011 18:08,4.13,,United Kingdom
541696,22376,AIRLINE BAG VINTAGE JET SET WHITE,1,1/20/2011 18:08,4.13,,United Kingdom
541696,22377,BOTTLE BAG RETROSPOT ,2,1/20/2011 18:08,1.63,,United Kingdom
541696,22378,WALL TIDY RETROSPOT ,4,1/20/2011 18:08,1.63,,United Kingdom
541696,22379,RECYCLING BAG RETROSPOT ,1,1/20/2011 18:08,4.13,,United Kingdom
541696,22381,TOY TIDY PINK POLKADOT,3,1/20/2011 18:08,4.13,,United Kingdom
541696,22386,JUMBO BAG PINK POLKADOT,1,1/20/2011 18:08,4.13,,United Kingdom
541696,22422,TOOTHPASTE TUBE PEN,1,1/20/2011 18:08,1.25,,United Kingdom
541696,22438,BALLOON ART MAKE YOUR OWN FLOWERS,15,1/20/2011 18:08,1.63,,United Kingdom
541696,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,1,1/20/2011 18:08,4.13,,United Kingdom
541696,22445,PENCIL CASE LIFE IS BEAUTIFUL,2,1/20/2011 18:08,2.46,,United Kingdom
541696,22446,PIN CUSHION BABUSHKA PINK,4,1/20/2011 18:08,2.46,,United Kingdom
541696,22447,PIN CUSHION BABUSHKA BLUE,2,1/20/2011 18:08,2.46,,United Kingdom
541696,22452,MEASURING TAPE BABUSHKA PINK,8,1/20/2011 18:08,1.63,,United Kingdom
541696,22453,MEASURING TAPE BABUSHKA BLUE,7,1/20/2011 18:08,1.63,,United Kingdom
541696,22457,NATURAL SLATE HEART CHALKBOARD ,4,1/20/2011 18:08,5.79,,United Kingdom
541696,22469,HEART OF WICKER SMALL,2,1/20/2011 18:08,3.29,,United Kingdom
541696,22470,HEART OF WICKER LARGE,1,1/20/2011 18:08,5.79,,United Kingdom
541696,22473,TV DINNER TRAY VINTAGE PAISLEY,4,1/20/2011 18:08,4.13,,United Kingdom
541696,22475,SKULL DESIGN TV DINNER TRAY,1,1/20/2011 18:08,10.79,,United Kingdom
541696,22481,BLACK TEA TOWEL CLASSIC DESIGN,1,1/20/2011 18:08,0.83,,United Kingdom
541696,22494,EMERGENCY FIRST AID TIN ,1,1/20/2011 18:08,2.46,,United Kingdom
541696,22504,CABIN BAG VINTAGE RETROSPOT,2,1/20/2011 18:08,24.96,,United Kingdom
541696,22530,MAGIC DRAWING SLATE DOLLY GIRL ,2,1/20/2011 18:08,0.83,,United Kingdom
541696,22551,PLASTERS IN TIN SPACEBOY,1,1/20/2011 18:08,3.29,,United Kingdom
541696,22608,PENS ASSORTED FUNKY JEWELED ,1,1/20/2011 18:08,1.63,,United Kingdom
541696,22616,PACK OF 12 LONDON TISSUES ,3,1/20/2011 18:08,0.83,,United Kingdom
541696,22621,TRADITIONAL KNITTING NANCY,2,1/20/2011 18:08,3.29,,United Kingdom
541696,22628,PICNIC BOXES SET OF 3 RETROSPOT ,2,1/20/2011 18:08,4.13,,United Kingdom
541696,22629,SPACEBOY LUNCH BOX ,1,1/20/2011 18:08,4.13,,United Kingdom
541696,22630,DOLLY GIRL LUNCH BOX,2,1/20/2011 18:08,4.13,,United Kingdom
541696,22659,LUNCH BOX I LOVE LONDON,2,1/20/2011 18:08,4.13,,United Kingdom
541696,22663,JUMBO BAG DOLLY GIRL DESIGN,1,1/20/2011 18:08,4.13,,United Kingdom
541696,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,1/20/2011 18:08,5.79,,United Kingdom
541696,22714,CARD BIRTHDAY COWBOY,1,1/20/2011 18:08,0.83,,United Kingdom
541696,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,1/20/2011 18:08,10.79,,United Kingdom
541696,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,1/20/2011 18:08,8.29,,United Kingdom
541696,22726,ALARM CLOCK BAKELIKE GREEN,1,1/20/2011 18:08,7.46,,United Kingdom
541696,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,1/20/2011 18:08,5.79,,United Kingdom
541696,22766,PHOTO FRAME CORNICE,1,1/20/2011 18:08,5.79,,United Kingdom
541696,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,7,1/20/2011 18:08,2.46,,United Kingdom
541696,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,1,1/20/2011 18:08,2.46,,United Kingdom
541696,22781,GUMBALL MAGAZINE RACK,1,1/20/2011 18:08,14.96,,United Kingdom
541696,22803,IVORY EMBROIDERED QUILT ,1,1/20/2011 18:08,33.29,,United Kingdom
541696,22804,CANDLEHOLDER PINK HANGING HEART,16,1/20/2011 18:08,2.46,,United Kingdom
541696,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,1/20/2011 18:08,2.46,,United Kingdom
541696,22817,CARD SUKI BIRTHDAY,7,1/20/2011 18:08,0.42,,United Kingdom
541696,22818,CARD CHRISTMAS VILLAGE,1,1/20/2011 18:08,0.83,,United Kingdom
541696,22819,"BIRTHDAY CARD, RETRO SPOT",13,1/20/2011 18:08,0.42,,United Kingdom
541696,22834,HAND WARMER BABUSHKA DESIGN,2,1/20/2011 18:08,1.63,,United Kingdom
541696,22854,CREAM SWEETHEART EGG HOLDER,1,1/20/2011 18:08,10.79,,United Kingdom
541696,22855,FINE WICKER HEART ,1,1/20/2011 18:08,2.46,,United Kingdom
541696,22862,LOVE HEART NAPKIN BOX ,1,1/20/2011 18:08,8.29,,United Kingdom
541696,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1/20/2011 18:08,1.63,,United Kingdom
541696,22915,ASSORTED BOTTLE TOP  MAGNETS ,1,1/20/2011 18:08,4.96,,United Kingdom
541696,22961,JAM MAKING SET PRINTED,1,1/20/2011 18:08,3.29,,United Kingdom
541696,22969,HOMEMADE JAM SCENTED CANDLES,1,1/20/2011 18:08,3.29,,United Kingdom
541696,22970,LONDON BUS COFFEE MUG,1,1/20/2011 18:08,4.96,,United Kingdom
541696,22971,QUEENS GUARD COFFEE MUG,1,1/20/2011 18:08,4.96,,United Kingdom
541696,22972,CHILDREN'S SPACEBOY MUG,1,1/20/2011 18:08,3.29,,United Kingdom
541696,21947,SET OF 6 HEART CHOPSTICKS,3,1/20/2011 18:08,1.25,,United Kingdom
541696,21948,SET OF 6 CAKE CHOPSTICKS,2,1/20/2011 18:08,1.25,,United Kingdom
541696,21949,SET OF 6 STRAWBERRY CHOPSTICKS,3,1/20/2011 18:08,1.25,,United Kingdom
541696,21967,PACK OF 12 SKULL TISSUES,1,1/20/2011 18:08,0.83,,United Kingdom
541696,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,1/20/2011 18:08,2.92,,United Kingdom
541696,21982,PACK OF 12 SUKI TISSUES ,1,1/20/2011 18:08,0.83,,United Kingdom
541696,21985,PACK OF 12 HEARTS DESIGN TISSUES ,3,1/20/2011 18:08,0.83,,United Kingdom
541696,21989,PACK OF 20 SKULL PAPER NAPKINS,1,1/20/2011 18:08,1.63,,United Kingdom
541696,21990,MODERN FLORAL STATIONERY SET,6,1/20/2011 18:08,2.46,,United Kingdom
541696,21991,BOHEMIAN COLLAGE STATIONERY SET,2,1/20/2011 18:08,2.46,,United Kingdom
541696,21992,VINTAGE PAISLEY STATIONERY SET,4,1/20/2011 18:08,2.46,,United Kingdom
541696,21993,FLORAL FOLK STATIONERY SET,6,1/20/2011 18:08,2.46,,United Kingdom
541696,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,1,1/20/2011 18:08,5.79,,United Kingdom
541696,22074,6 RIBBONS SHIMMERING PINKS ,20,1/20/2011 18:08,0.83,,United Kingdom
541696,22077,6 RIBBONS RUSTIC CHARM,1,1/20/2011 18:08,3.29,,United Kingdom
541696,22078,RIBBON REEL LACE DESIGN ,1,1/20/2011 18:08,4.13,,United Kingdom
541696,22079,RIBBON REEL HEARTS DESIGN ,2,1/20/2011 18:08,3.29,,United Kingdom
541696,22082,RIBBON REEL STRIPES DESIGN ,1,1/20/2011 18:08,3.29,,United Kingdom
541696,22087,PAPER BUNTING WHITE LACE,3,1/20/2011 18:08,5.79,,United Kingdom
541696,22090,PAPER BUNTING RETROSPOT,1,1/20/2011 18:08,5.79,,United Kingdom
541696,22110,BIRD HOUSE HOT WATER BOTTLE,7,1/20/2011 18:08,3.29,,United Kingdom
541696,22111,SCOTTIE DOG HOT WATER BOTTLE,1,1/20/2011 18:08,10.79,,United Kingdom
541696,22113,GREY HEART HOT WATER BOTTLE,1,1/20/2011 18:08,7.46,,United Kingdom
541696,22123,PING MICROWAVE APRON,1,1/20/2011 18:08,4.96,,United Kingdom
541696,22133,PINK LOVE HEART SHAPE CUP,1,1/20/2011 18:08,1.63,,United Kingdom
541696,22134,MINI LADLE LOVE HEART RED ,1,1/20/2011 18:08,0.42,,United Kingdom
541696,22135,MINI LADLE LOVE HEART PINK,2,1/20/2011 18:08,0.42,,United Kingdom
541696,22156,HEART DECORATION WITH PEARLS ,1,1/20/2011 18:08,1.63,,United Kingdom
541696,22161,HEART DECORATION RUSTIC HANGING ,2,1/20/2011 18:08,0.79,,United Kingdom
541696,22162,HEART GARLAND RUSTIC PADDED,1,1/20/2011 18:08,3.29,,United Kingdom
541696,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,1/20/2011 18:08,16.63,,United Kingdom
541696,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,1/20/2011 18:08,5.79,,United Kingdom
541696,22188,BLACK HEART CARD HOLDER,1,1/20/2011 18:08,8.29,,United Kingdom
541696,22196,SMALL HEART MEASURING SPOONS,1,1/20/2011 18:08,1.63,,United Kingdom
541696,22197,SMALL POPCORN HOLDER,5,1/20/2011 18:08,1.63,,United Kingdom
541696,22974,CHILDRENS DOLLY GIRL MUG,2,1/20/2011 18:08,3.29,,United Kingdom
541696,22988,SOLDIERS EGG CUP ,2,1/20/2011 18:08,2.46,,United Kingdom
541696,35648,VINTAGE BEAD PINK PURSE ,1,1/20/2011 18:08,1.63,,United Kingdom
541696,35651,VINTAGE BEAD PINK SCARF ,4,1/20/2011 18:08,3.29,,United Kingdom
541696,35961,FOLKART ZINC HEART CHRISTMAS DEC,1,1/20/2011 18:08,1.63,,United Kingdom
541696,35964,FOLKART CLIP ON STARS,1,1/20/2011 18:08,1.63,,United Kingdom
541696,35971,ROSE FOLKART HEART DECORATIONS,1,1/20/2011 18:08,2.46,,United Kingdom
541696,37327,ASSTD MULTICOLOUR CIRCLES MUG,2,1/20/2011 18:08,5.79,,United Kingdom
541696,37446,MINI CAKE STAND WITH HANGING CAKES,1,1/20/2011 18:08,3.29,,United Kingdom
541696,40016,CHINESE DRAGON PAPER LANTERNS,1,1/20/2011 18:08,8.29,,United Kingdom
541696,46118,FUNKY MONKEY CUSHION COVER,1,1/20/2011 18:08,3.29,,United Kingdom
541696,47310M,"SMALL POP BOX,FUNKY MONKEY",3,1/20/2011 18:08,1.63,,United Kingdom
541696,47471,RAINBOW PEGS PHOTO CLIP STRING,2,1/20/2011 18:08,1.46,,United Kingdom
541696,47504H,ENGLISH ROSE SPIRIT LEVEL ,1,1/20/2011 18:08,3.29,,United Kingdom
541696,47504K,ENGLISH ROSE GARDEN SECATEURS,3,1/20/2011 18:08,3.29,,United Kingdom
541696,47585A,PINK FAIRY CAKE CUSHION COVER,2,1/20/2011 18:08,4.13,,United Kingdom
541696,47591B,SCOTTIES CHILDRENS APRON,3,1/20/2011 18:08,1.63,,United Kingdom
541696,47593B,SCOTTIE DOGS BABY BIB,2,1/20/2011 18:08,0.83,,United Kingdom
541696,47594A,CAROUSEL DESIGN WASHBAG,1,1/20/2011 18:08,1.63,,United Kingdom
541696,47594B,SCOTTIES DESIGN WASHBAG,4,1/20/2011 18:08,1.63,,United Kingdom
541696,70006,LOVE HEART POCKET WARMER,4,1/20/2011 18:08,1.63,,United Kingdom
541696,70007,HI TEC ALPINE HAND WARMER,1,1/20/2011 18:08,1.63,,United Kingdom
541696,72801C,4 ROSE PINK DINNER CANDLES,2,1/20/2011 18:08,2.46,,United Kingdom
541696,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,2,1/20/2011 18:08,2.46,,United Kingdom
541696,75049L,LARGE CIRCULAR MIRROR MOBILE,2,1/20/2011 18:08,2.46,,United Kingdom
541696,79144C,PAINTED LIGHTBULB RAINBOW DESIGN,2,1/20/2011 18:08,0.83,,United Kingdom
541696,82482,WOODEN PICTURE FRAME WHITE FINISH,1,1/20/2011 18:08,4.96,,United Kingdom
541696,82580,BATHROOM METAL SIGN,1,1/20/2011 18:08,1.25,,United Kingdom
541696,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",4,1/20/2011 18:08,0.83,,United Kingdom
541696,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",4,1/20/2011 18:08,0.83,,United Kingdom
541696,82613D,METAL SIGN CUPCAKE SINGLE HOOK,5,1/20/2011 18:08,0.83,,United Kingdom
541696,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,1,1/20/2011 18:08,1.63,,United Kingdom
541696,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,2,1/20/2011 18:08,3.29,,United Kingdom
541696,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,1/20/2011 18:08,74.96,,United Kingdom
541696,84086C,PINK/PURPLE RETRO RADIO,6,1/20/2011 18:08,2.46,,United Kingdom
541696,84231,EASTER BUNNY WITH BASKET ON BACK,1,1/20/2011 18:08,1.46,,United Kingdom
541696,84251C,"GREETING CARD, TWO SISTERS.",1,1/20/2011 18:08,0.42,,United Kingdom
541696,84313C,ORANGE TV TRAY TABLE ,3,1/20/2011 18:08,5.79,,United Kingdom
541696,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,5,1/20/2011 18:08,3.29,,United Kingdom
541696,84509B,SET OF 4 FAIRY CAKE PLACEMATS,2,1/20/2011 18:08,3.29,,United Kingdom
541696,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,1,1/20/2011 18:08,3.29,,United Kingdom
541696,84510A,SET OF 4 ENGLISH ROSE COASTERS,2,1/20/2011 18:08,2.46,,United Kingdom
541696,84519B,CARROT CHARLIE+LOLA COASTER SET,1,1/20/2011 18:08,3.29,,United Kingdom
541696,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,2,1/20/2011 18:08,0.83,,United Kingdom
541696,84568,GIRLS ALPHABET IRON ON PATCHES ,12,1/20/2011 18:08,0.42,,United Kingdom
