InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
559697,22993,SET OF 4 PANTRY JELLY MOULDS,2,7/11/2011 17:03,1.25,15577.0,United Kingdom
559697,22232,JIGSAW TOADSTOOLS 3 PIECE,2,7/11/2011 17:03,0.59,15577.0,United Kingdom
559697,22228,BUNNY WOODEN PAINTED WITH BIRD ,1,7/11/2011 17:03,0.39,15577.0,United Kingdom
559697,22229,BUNNY WOODEN PAINTED WITH FLOWER ,1,7/11/2011 17:03,0.39,15577.0,United Kingdom
559697,84879,ASSORTED COLOUR BIRD ORNAMENT,3,7/11/2011 17:03,1.69,15577.0,United Kingdom
559697,22423,REGENCY CAKESTAND 3 TIER,1,7/11/2011 17:03,12.75,15577.0,United Kingdom
559697,21212,PACK OF 72 RETROSPOT CAKE CASES,1,7/11/2011 17:03,0.55,15577.0,United Kingdom
559697,21976,PACK OF 60 MUSHROOM CAKE CASES,1,7/11/2011 17:03,0.55,15577.0,United Kingdom
559697,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,7/11/2011 17:03,0.55,15577.0,United Kingdom
559697,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,1,7/11/2011 17:03,1.25,15577.0,United Kingdom
559697,23298,SPOTTY BUNTING,1,7/11/2011 17:03,4.95,15577.0,United Kingdom
559697,47590B,PINK HAPPY BIRTHDAY BUNTING,1,7/11/2011 17:03,5.45,15577.0,United Kingdom
559697,22998,TRAVEL CARD WALLET KEEP CALM,1,7/11/2011 17:03,0.42,15577.0,United Kingdom
559697,23199,JUMBO BAG APPLES,1,7/11/2011 17:03,2.08,15577.0,United Kingdom
559698,22711,WRAP CIRCUS PARADE,25,7/11/2011 17:07,0.42,17589.0,United Kingdom
559698,21495,SKULLS AND CROSSBONES WRAP,25,7/11/2011 17:07,0.42,17589.0,United Kingdom
559698,21901,"KEY FOB , BACK DOOR ",1,7/11/2011 17:07,0.65,17589.0,United Kingdom
559698,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,7/11/2011 17:07,0.85,17589.0,United Kingdom
559698,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,1,7/11/2011 17:07,0.39,17589.0,United Kingdom
559698,22197,POPCORN HOLDER,8,7/11/2011 17:07,0.85,17589.0,United Kingdom
559698,22980,PANTRY SCRUBBING BRUSH,1,7/11/2011 17:07,1.65,17589.0,United Kingdom
559698,23284,DOORMAT KEEP CALM AND COME IN,1,7/11/2011 17:07,7.95,17589.0,United Kingdom
559698,23156,SET OF 5 MINI GROCERY MAGNETS,5,7/11/2011 17:07,2.08,17589.0,United Kingdom
559698,21915,RED  HARMONICA IN BOX ,6,7/11/2011 17:07,1.25,17589.0,United Kingdom
559698,23094,LE GRAND TRAY CHIC SET,1,7/11/2011 17:07,12.5,17589.0,United Kingdom
559698,22979,PANTRY WASHING UP BRUSH,1,7/11/2011 17:07,1.45,17589.0,United Kingdom
559698,22514,CHILDS GARDEN SPADE BLUE,1,7/11/2011 17:07,2.1,17589.0,United Kingdom
559698,22515,CHILDS GARDEN SPADE PINK,1,7/11/2011 17:07,2.1,17589.0,United Kingdom
559698,21558,SKULL LUNCH BOX WITH CUTLERY ,6,7/11/2011 17:07,2.55,17589.0,United Kingdom
559698,22210,WOOD STAMP SET BEST WISHES,4,7/11/2011 17:07,0.83,17589.0,United Kingdom
559698,22208,WOOD STAMP SET THANK YOU,4,7/11/2011 17:07,0.83,17589.0,United Kingdom
559698,23256,CHILDRENS CUTLERY SPACEBOY ,2,7/11/2011 17:07,4.15,17589.0,United Kingdom
559698,23254,CHILDRENS CUTLERY DOLLY GIRL ,3,7/11/2011 17:07,4.15,17589.0,United Kingdom
559698,23255,CHILDRENS CUTLERY CIRCUS PARADE,2,7/11/2011 17:07,4.15,17589.0,United Kingdom
559698,21063,PARTY INVITES JAZZ HEARTS,2,7/11/2011 17:07,0.85,17589.0,United Kingdom
559698,21062,PARTY INVITES SPACEMAN,2,7/11/2011 17:07,0.85,17589.0,United Kingdom
559698,23077,DOUGHNUT LIP GLOSS ,40,7/11/2011 17:07,1.25,17589.0,United Kingdom
559698,23078,ICE CREAM PEN LIP GLOSS ,48,7/11/2011 17:07,1.25,17589.0,United Kingdom
559698,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,3,7/11/2011 17:07,1.25,17589.0,United Kingdom
559698,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,7/11/2011 17:07,2.55,17589.0,United Kingdom
559698,23238,SET OF 4 KNICK KNACK TINS LONDON ,3,7/11/2011 17:07,4.15,17589.0,United Kingdom
559698,20977,36 PENCILS TUBE WOODLAND,4,7/11/2011 17:07,1.25,17589.0,United Kingdom
559698,21829,DINOSAUR KEYRINGS ASSORTED,72,7/11/2011 17:07,0.21,17589.0,United Kingdom
559698,22139,RETROSPOT TEA SET CERAMIC 11 PC ,10,7/11/2011 17:07,4.95,17589.0,United Kingdom
559698,22763,KEY CABINET MA CAMPAGNE,1,7/11/2011 17:07,9.95,17589.0,United Kingdom
559698,21830,ASSORTED CREEPY CRAWLIES,48,7/11/2011 17:07,0.42,17589.0,United Kingdom
559698,22030,SWALLOWS GREETING CARD,12,7/11/2011 17:07,0.42,17589.0,United Kingdom
559698,85136A,YELLOW SHARK HELICOPTER,1,7/11/2011 17:07,7.95,17589.0,United Kingdom
559698,85135C,RED DRAGONFLY HELICOPTER,2,7/11/2011 17:07,7.95,17589.0,United Kingdom
559698,22499,WOODEN UNION JACK BUNTING,1,7/11/2011 17:07,5.95,17589.0,United Kingdom
559698,20974,12 PENCILS SMALL TUBE SKULL,4,7/11/2011 17:07,0.65,17589.0,United Kingdom
559698,23012,GLASS APOTHECARY BOTTLE PERFUME,1,7/11/2011 17:07,3.95,17589.0,United Kingdom
559698,20727,LUNCH BAG  BLACK SKULL.,20,7/11/2011 17:07,1.65,17589.0,United Kingdom
559698,20978,36 PENCILS TUBE SKULLS,4,7/11/2011 17:07,1.25,17589.0,United Kingdom
559698,21452,TOADSTOOL MONEY BOX,2,7/11/2011 17:07,2.95,17589.0,United Kingdom
559698,22382,LUNCH BAG SPACEBOY DESIGN ,20,7/11/2011 17:07,1.65,17589.0,United Kingdom
559698,22383,LUNCH BAG SUKI DESIGN ,10,7/11/2011 17:07,1.65,17589.0,United Kingdom
559698,20728,LUNCH BAG CARS BLUE,20,7/11/2011 17:07,1.65,17589.0,United Kingdom
559698,23206,LUNCH BAG APPLE DESIGN,10,7/11/2011 17:07,1.65,17589.0,United Kingdom
559698,21731,RED TOADSTOOL LED NIGHT LIGHT,4,7/11/2011 17:07,1.65,17589.0,United Kingdom
559698,23208,LUNCH BAG VINTAGE LEAF DESIGN,4,7/11/2011 17:07,1.65,17589.0,United Kingdom
559698,21462,"NURSERY A,B,C PAINTED LETTERS",2,7/11/2011 17:07,6.75,17589.0,United Kingdom
559698,23209,LUNCH BAG DOILEY PATTERN ,4,7/11/2011 17:07,1.65,17589.0,United Kingdom
559698,20726,LUNCH BAG WOODLAND,5,7/11/2011 17:07,1.65,17589.0,United Kingdom
559698,21746,SMALL RED RETROSPOT WINDMILL,9,7/11/2011 17:07,1.25,17589.0,United Kingdom
559698,22553,PLASTERS IN TIN SKULLS,4,7/11/2011 17:07,1.65,17589.0,United Kingdom
559698,22554,PLASTERS IN TIN WOODLAND ANIMALS,3,7/11/2011 17:07,1.65,17589.0,United Kingdom
559698,22551,PLASTERS IN TIN SPACEBOY,5,7/11/2011 17:07,1.65,17589.0,United Kingdom
559698,21034,REX CASH+CARRY JUMBO SHOPPER,4,7/11/2011 17:07,0.95,17589.0,United Kingdom
559699,23020,GLASS  SONGBIRD STORAGE JAR,4,7/12/2011 8:52,12.5,12682.0,France
559699,23287,RED VINTAGE SPOT BEAKER,8,7/12/2011 8:52,0.85,12682.0,France
559699,23285,PINK VINTAGE SPOT BEAKER,8,7/12/2011 8:52,0.85,12682.0,France
559699,23286,BLUE VINTAGE SPOT BEAKER,8,7/12/2011 8:52,0.85,12682.0,France
559699,22361,GLASS JAR DAISY FRESH COTTON WOOL,6,7/12/2011 8:52,2.95,12682.0,France
559699,22432,WATERING CAN PINK BUNNY,6,7/12/2011 8:52,1.95,12682.0,France
559699,22973,CHILDREN'S CIRCUS PARADE MUG,12,7/12/2011 8:52,1.65,12682.0,France
559699,22972,CHILDREN'S SPACEBOY MUG,12,7/12/2011 8:52,1.65,12682.0,France
559699,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,7/12/2011 8:52,2.95,12682.0,France
559699,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,7/12/2011 8:52,2.95,12682.0,France
559699,POST,POSTAGE,1,7/12/2011 8:52,18.0,12682.0,France
559700,21733,RED HANGING HEART T-LIGHT HOLDER,128,7/12/2011 9:04,3.24,17450.0,United Kingdom
559700,85123A,WHITE HANGING HEART T-LIGHT HOLDER,128,7/12/2011 9:04,3.24,17450.0,United Kingdom
559700,22470,HEART OF WICKER LARGE,150,7/12/2011 9:04,3.21,17450.0,United Kingdom
559700,22469,HEART OF WICKER SMALL,144,7/12/2011 9:04,1.93,17450.0,United Kingdom
559700,82552,WASHROOM METAL SIGN,96,7/12/2011 9:04,1.7,17450.0,United Kingdom
559701,85123A,WHITE HANGING HEART T-LIGHT HOLDER,512,7/12/2011 9:10,2.55,16013.0,United Kingdom
559702,22798,ANTIQUE GLASS DRESSING TABLE POT,72,7/12/2011 9:10,2.55,16013.0,United Kingdom
559702,22801,ANTIQUE GLASS PEDESTAL BOWL,48,7/12/2011 9:10,3.39,16013.0,United Kingdom
559702,22423,REGENCY CAKESTAND 3 TIER,32,7/12/2011 9:10,10.95,16013.0,United Kingdom
559703,22921,HERB MARKER CHIVES ,200,7/12/2011 9:11,0.65,16989.0,United Kingdom
559703,22920,HERB MARKER BASIL,200,7/12/2011 9:11,0.65,16989.0,United Kingdom
559703,23188,VINTAGE  2 METER FOLDING RULER,30,7/12/2011 9:11,1.65,16989.0,United Kingdom
559703,22927,GREEN GIANT GARDEN THERMOMETER,36,7/12/2011 9:11,4.95,16989.0,United Kingdom
559703,22918,HERB MARKER PARSLEY,200,7/12/2011 9:11,0.55,16989.0,United Kingdom
559703,22916,HERB MARKER THYME,200,7/12/2011 9:11,0.65,16989.0,United Kingdom
559703,22917,HERB MARKER ROSEMARY,200,7/12/2011 9:11,0.65,16989.0,United Kingdom
559704,22374,AIRLINE BAG VINTAGE JET SET RED,4,7/12/2011 9:54,4.25,12669.0,France
559704,21935,SUKI  SHOULDER BAG,10,7/12/2011 9:54,1.65,12669.0,France
559704,22375,AIRLINE BAG VINTAGE JET SET BROWN,4,7/12/2011 9:54,4.25,12669.0,France
559704,22355,CHARLOTTE BAG SUKI DESIGN,10,7/12/2011 9:54,0.85,12669.0,France
559704,22664,TOY TIDY DOLLY GIRL DESIGN,5,7/12/2011 9:54,2.1,12669.0,France
559704,23204,CHARLOTTE BAG APPLES DESIGN,10,7/12/2011 9:54,0.85,12669.0,France
559704,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,7/12/2011 9:54,2.95,12669.0,France
559704,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,7/12/2011 9:54,2.95,12669.0,France
559704,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,7/12/2011 9:54,4.95,12669.0,France
559704,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,7/12/2011 9:54,1.65,12669.0,France
559704,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,7/12/2011 9:54,2.55,12669.0,France
559704,22848,BREAD BIN DINER STYLE PINK,1,7/12/2011 9:54,16.95,12669.0,France
559704,79191B,RETRO PLASTIC POLKA TRAY,12,7/12/2011 9:54,0.85,12669.0,France
559704,79190B,RETRO PLASTIC POLKA TRAY,15,7/12/2011 9:54,0.42,12669.0,France
559704,79191C,RETRO PLASTIC ELEPHANT TRAY,12,7/12/2011 9:54,0.85,12669.0,France
559704,21936,RED RETROSPOT PICNIC BAG,5,7/12/2011 9:54,2.95,12669.0,France
559704,21238,RED RETROSPOT CUP,8,7/12/2011 9:54,0.85,12669.0,France
559704,21245,GREEN POLKADOT PLATE ,8,7/12/2011 9:54,1.69,12669.0,France
559704,21244,BLUE POLKADOT PLATE ,8,7/12/2011 9:54,1.69,12669.0,France
559704,21242,RED RETROSPOT PLATE ,8,7/12/2011 9:54,1.69,12669.0,France
559704,20674,GREEN POLKADOT BOWL,8,7/12/2011 9:54,1.25,12669.0,France
559704,20676,RED RETROSPOT BOWL,8,7/12/2011 9:54,1.25,12669.0,France
559704,20675,BLUE POLKADOT BOWL,8,7/12/2011 9:54,1.25,12669.0,France
559704,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,7/12/2011 9:54,3.75,12669.0,France
559704,22303,COFFEE MUG APPLES DESIGN,6,7/12/2011 9:54,2.55,12669.0,France
559704,22301,COFFEE MUG CAT + BIRD DESIGN,6,7/12/2011 9:54,2.55,12669.0,France
559704,37342,POLKADOT COFFEE CUP & SAUCER PINK,24,7/12/2011 9:54,0.79,12669.0,France
559704,22891,TEA FOR ONE POLKADOT,3,7/12/2011 9:54,4.25,12669.0,France
559704,21829,DINOSAUR KEYRINGS ASSORTED,36,7/12/2011 9:54,0.21,12669.0,France
559704,22378,WALL TIDY RETROSPOT ,5,7/12/2011 9:54,2.1,12669.0,France
559704,POST,POSTAGE,4,7/12/2011 9:54,18.0,12669.0,France
C559705,20725,LUNCH BAG RED RETROSPOT,-1,7/12/2011 9:58,1.65,15719.0,United Kingdom
559706,20615,BLUE POLKADOT PASSPORT COVER,20,7/12/2011 10:02,0.75,16609.0,United Kingdom
559706,21287,SCENTED VELVET LOUNGE CANDLE ,72,7/12/2011 10:02,0.38,16609.0,United Kingdom
559706,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,4,7/12/2011 10:02,4.95,16609.0,United Kingdom
559706,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,7/12/2011 10:02,5.95,16609.0,United Kingdom
559706,21577,SAVE THE PLANET COTTON TOTE BAG,6,7/12/2011 10:02,2.25,16609.0,United Kingdom
559706,21291,SMALL POLKADOT CHOCOLATE GIFT BAG ,16,7/12/2011 10:02,0.85,16609.0,United Kingdom
559706,16168M,FUNKY MONKEY GIFT BAG MEDIUM,24,7/12/2011 10:02,0.42,16609.0,United Kingdom
559706,22821,GIFT BAG PSYCHEDELIC APPLES,12,7/12/2011 10:02,0.65,16609.0,United Kingdom
559706,48194,DOORMAT HEARTS,2,7/12/2011 10:02,7.95,16609.0,United Kingdom
559706,22508,DOORSTOP RETROSPOT HEART,4,7/12/2011 10:02,3.75,16609.0,United Kingdom
559706,22457,NATURAL SLATE HEART CHALKBOARD ,12,7/12/2011 10:02,2.95,16609.0,United Kingdom
559706,22423,REGENCY CAKESTAND 3 TIER,1,7/12/2011 10:02,12.75,16609.0,United Kingdom
559706,22179,SET 10 NIGHT OWL LIGHTS,2,7/12/2011 10:02,6.75,16609.0,United Kingdom
559706,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,7/12/2011 10:02,4.95,16609.0,United Kingdom
559706,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,7/12/2011 10:02,2.95,16609.0,United Kingdom
559706,22379,RECYCLING BAG RETROSPOT ,5,7/12/2011 10:02,2.1,16609.0,United Kingdom
559706,22969,HOMEMADE JAM SCENTED CANDLES,12,7/12/2011 10:02,1.45,16609.0,United Kingdom
559706,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,7/12/2011 10:02,1.25,16609.0,United Kingdom
559706,23209,LUNCH BAG DOILEY PATTERN ,10,7/12/2011 10:02,1.65,16609.0,United Kingdom
559706,20712,JUMBO BAG WOODLAND ANIMALS,10,7/12/2011 10:02,2.08,16609.0,United Kingdom
559706,22780,LIGHT GARLAND BUTTERFILES PINK,4,7/12/2011 10:02,4.25,16609.0,United Kingdom
559707,15060B,FAIRY CAKE DESIGN UMBRELLA,4,7/12/2011 10:04,3.75,12358.0,Austria
559707,22059,CERAMIC STRAWBERRY DESIGN MUG,12,7/12/2011 10:04,1.49,12358.0,Austria
559707,37449,CERAMIC CAKE STAND + HANGING CAKES,2,7/12/2011 10:04,9.95,12358.0,Austria
559707,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,12,7/12/2011 10:04,1.49,12358.0,Austria
559707,48185,DOORMAT FAIRY CAKE,2,7/12/2011 10:04,7.95,12358.0,Austria
559707,15056P,EDWARDIAN PARASOL PINK,12,7/12/2011 10:04,5.95,12358.0,Austria
559707,15056N,EDWARDIAN PARASOL NATURAL,12,7/12/2011 10:04,5.95,12358.0,Austria
559707,20679,EDWARDIAN PARASOL RED,12,7/12/2011 10:04,5.95,12358.0,Austria
559707,15056BL,EDWARDIAN PARASOL BLACK,12,7/12/2011 10:04,5.95,12358.0,Austria
559707,21232,STRAWBERRY CERAMIC TRINKET BOX,12,7/12/2011 10:04,1.25,12358.0,Austria
559707,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,6,7/12/2011 10:04,2.95,12358.0,Austria
559707,POST,POSTAGE,2,7/12/2011 10:04,40.0,12358.0,Austria
559708,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,7/12/2011 10:05,6.95,13549.0,United Kingdom
559708,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,7/12/2011 10:05,2.95,13549.0,United Kingdom
559708,23285,PINK VINTAGE SPOT BEAKER,8,7/12/2011 10:05,0.85,13549.0,United Kingdom
559708,23288,GREEN VINTAGE SPOT BEAKER,8,7/12/2011 10:05,0.85,13549.0,United Kingdom
559708,22766,PHOTO FRAME CORNICE,8,7/12/2011 10:05,2.95,13549.0,United Kingdom
559708,20717,STRAWBERRY SHOPPER BAG,10,7/12/2011 10:05,1.25,13549.0,United Kingdom
559708,23198,PANTRY MAGNETIC  SHOPPING LIST,12,7/12/2011 10:05,1.45,13549.0,United Kingdom
559708,22427,ENAMEL FLOWER JUG CREAM,3,7/12/2011 10:05,5.95,13549.0,United Kingdom
559709,22998,TRAVEL CARD WALLET KEEP CALM,480,7/12/2011 10:21,0.36,16656.0,United Kingdom
559709,22727,ALARM CLOCK BAKELIKE RED ,8,7/12/2011 10:21,3.75,16656.0,United Kingdom
559709,22725,ALARM CLOCK BAKELIKE CHOCOLATE,16,7/12/2011 10:21,3.75,16656.0,United Kingdom
