InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
550973,22605,WOODEN CROQUET GARDEN SET,4,4/21/2011 17:06,12.75,14031.0,United Kingdom
550973,22607,WOODEN ROUNDERS GARDEN SET ,8,4/21/2011 17:06,8.5,14031.0,United Kingdom
550973,22606,WOODEN SKITTLES GARDEN SET,4,4/21/2011 17:06,12.75,14031.0,United Kingdom
550973,37370,RETRO COFFEE MUGS ASSORTED,144,4/21/2011 17:06,1.06,14031.0,United Kingdom
550974,22993,SET OF 4 PANTRY JELLY MOULDS,12,4/21/2011 17:10,1.25,13862.0,United Kingdom
550974,23076,ICE CREAM SUNDAE LIP GLOSS,24,4/21/2011 17:10,1.25,13862.0,United Kingdom
550974,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,4/21/2011 17:10,0.83,13862.0,United Kingdom
550974,84978,HANGING HEART JAR T-LIGHT HOLDER,12,4/21/2011 17:10,1.25,13862.0,United Kingdom
550974,22178,VICTORIAN GLASS HANGING T-LIGHT,12,4/21/2011 17:10,1.25,13862.0,United Kingdom
550974,21936,RED RETROSPOT PICNIC BAG,5,4/21/2011 17:10,2.95,13862.0,United Kingdom
550974,21937,STRAWBERRY   PICNIC BAG,5,4/21/2011 17:10,2.95,13862.0,United Kingdom
550974,20728,LUNCH BAG CARS BLUE,10,4/21/2011 17:10,1.65,13862.0,United Kingdom
550974,22384,LUNCH BAG PINK POLKADOT,10,4/21/2011 17:10,1.65,13862.0,United Kingdom
550974,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,4/21/2011 17:10,1.95,13862.0,United Kingdom
550974,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,4/21/2011 17:10,0.65,13862.0,United Kingdom
550975,20941,,20,4/21/2011 17:28,0.0,,United Kingdom
550976,84921,,6,4/21/2011 17:28,0.0,,United Kingdom
550977,85200,,6,4/21/2011 17:29,0.0,,United Kingdom
550978,22083,PAPER CHAIN KIT RETROSPOT,6,4/21/2011 17:31,2.95,13983.0,United Kingdom
550978,21205,MULTICOLOUR 3D BALLS GARLAND,6,4/21/2011 17:31,2.55,13983.0,United Kingdom
550978,22197,SMALL POPCORN HOLDER,12,4/21/2011 17:31,0.85,13983.0,United Kingdom
550978,21090,SET/6 COLLAGE PAPER PLATES,24,4/21/2011 17:31,0.39,13983.0,United Kingdom
550978,21084,SET/6 COLLAGE PAPER CUPS,24,4/21/2011 17:31,0.19,13983.0,United Kingdom
550978,22087,PAPER BUNTING WHITE LACE,6,4/21/2011 17:31,2.95,13983.0,United Kingdom
550978,22088,PAPER BUNTING COLOURED LACE,6,4/21/2011 17:31,2.95,13983.0,United Kingdom
550978,84212,"ASSORTED FLOWER COLOUR ""LEIS""",24,4/21/2011 17:31,0.65,13983.0,United Kingdom
550978,71459,HANGING JAM JAR T-LIGHT HOLDER,48,4/21/2011 17:31,0.85,13983.0,United Kingdom
550978,22423,REGENCY CAKESTAND 3 TIER,3,4/21/2011 17:31,12.75,13983.0,United Kingdom
550978,22697,GREEN REGENCY TEACUP AND SAUCER,6,4/21/2011 17:31,2.95,13983.0,United Kingdom
550978,22698,PINK REGENCY TEACUP AND SAUCER,6,4/21/2011 17:31,2.95,13983.0,United Kingdom
550978,22699,ROSES REGENCY TEACUP AND SAUCER ,6,4/21/2011 17:31,2.95,13983.0,United Kingdom
550978,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,4/21/2011 17:31,0.85,13983.0,United Kingdom
550978,21094,SET/6 RED SPOTTY PAPER PLATES,12,4/21/2011 17:31,0.85,13983.0,United Kingdom
550978,21086,SET/6 RED SPOTTY PAPER CUPS,12,4/21/2011 17:31,0.65,13983.0,United Kingdom
550978,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,4/21/2011 17:31,0.29,13983.0,United Kingdom
550978,21121,SET/10 RED POLKADOT PARTY CANDLES,24,4/21/2011 17:31,1.25,13983.0,United Kingdom
550979,85145,,9,4/21/2011 17:31,0.0,,United Kingdom
550980,21445,,1,4/21/2011 17:31,0.0,,United Kingdom
550981,21911,,1,4/21/2011 17:32,0.0,,United Kingdom
550982,22632,,5,4/21/2011 17:33,0.0,,United Kingdom
550983,22866,,4,4/21/2011 17:34,0.0,,United Kingdom
550984,85008,,1,4/21/2011 17:35,0.0,,United Kingdom
550985,22777,,4,4/21/2011 17:40,0.0,,United Kingdom
550986,17003,BROCADE RING PURSE ,4,4/21/2011 18:06,0.63,,United Kingdom
550986,17084N,FAIRY DREAMS INCENSE ,1,4/21/2011 18:06,0.42,,United Kingdom
550986,18094C,WHITE AND BLUE CERAMIC OIL BURNER,1,4/21/2011 18:06,2.46,,United Kingdom
550986,20665,RED RETROSPOT PURSE ,1,4/21/2011 18:06,5.79,,United Kingdom
550986,20696,FLORAL SOFT CAR TOY,1,4/21/2011 18:06,7.46,,United Kingdom
550986,20712,JUMBO BAG WOODLAND ANIMALS,2,4/21/2011 18:06,4.13,,United Kingdom
550986,20716,PARTY FOOD SHOPPER BAG,1,4/21/2011 18:06,0.83,,United Kingdom
550986,20719,WOODLAND CHARLOTTE BAG,1,4/21/2011 18:06,1.63,,United Kingdom
550986,20725,LUNCH BAG RED RETROSPOT,50,4/21/2011 18:06,3.3,,United Kingdom
550986,20828,GLITTER BUTTERFLY CLIPS,1,4/21/2011 18:06,4.96,,United Kingdom
550986,21012,ANTIQUE ALL GLASS CANDLESTICK,1,4/21/2011 18:06,2.46,,United Kingdom
550986,21086,SET/6 RED SPOTTY PAPER CUPS,2,4/21/2011 18:06,1.63,,United Kingdom
550986,21175,GIN + TONIC DIET METAL SIGN,1,4/21/2011 18:06,4.96,,United Kingdom
550986,21181,PLEASE ONE PERSON METAL SIGN,1,4/21/2011 18:06,4.13,,United Kingdom
550986,21232,STRAWBERRY CERAMIC TRINKET BOX,1,4/21/2011 18:06,2.46,,United Kingdom
550986,21242,RED RETROSPOT PLATE ,1,4/21/2011 18:06,3.29,,United Kingdom
550986,21243,PINK  POLKADOT PLATE ,2,4/21/2011 18:06,3.29,,United Kingdom
550986,21244,BLUE POLKADOT PLATE ,2,4/21/2011 18:06,3.29,,United Kingdom
550986,21245,GREEN POLKADOT PLATE ,1,4/21/2011 18:06,3.29,,United Kingdom
550986,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,4/21/2011 18:06,5.79,,United Kingdom
550986,21385,IVORY HANGING DECORATION  HEART,2,4/21/2011 18:06,1.63,,United Kingdom
550986,21389,IVORY HANGING DECORATION  BIRD,1,4/21/2011 18:06,1.63,,United Kingdom
550986,21390,FILIGRIS HEART WITH BUTTERFLY,2,4/21/2011 18:06,2.46,,United Kingdom
550986,21418,STARFISH SOAP DISH,1,4/21/2011 18:06,4.96,,United Kingdom
550986,21420,OYSTER TRINKET BOX,1,4/21/2011 18:06,6.63,,United Kingdom
550986,21447,12 IVORY ROSE PEG PLACE SETTINGS,2,4/21/2011 18:06,2.46,,United Kingdom
550986,21458,2 PICTURE BOOK EGGS EASTER BUNNY,1,4/21/2011 18:06,2.46,,United Kingdom
550986,21533,RETROSPOT LARGE MILK JUG,1,4/21/2011 18:06,9.96,,United Kingdom
550986,21534,DAIRY MAID LARGE MILK JUG,1,4/21/2011 18:06,9.96,,United Kingdom
550986,21654,RIDGED GLASS FINGER BOWL,1,4/21/2011 18:06,1.63,,United Kingdom
550986,21656,RIDGED GLASS POSY VASE ,2,4/21/2011 18:06,1.63,,United Kingdom
550986,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,4/21/2011 18:06,4.96,,United Kingdom
550986,21731,RED TOADSTOOL LED NIGHT LIGHT,3,4/21/2011 18:06,3.29,,United Kingdom
550986,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4/21/2011 18:06,4.13,,United Kingdom
550986,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,4/21/2011 18:06,4.13,,United Kingdom
550986,21931,JUMBO STORAGE BAG SUKI,1,4/21/2011 18:06,4.13,,United Kingdom
550986,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,4/21/2011 18:06,2.46,,United Kingdom
550986,21991,BOHEMIAN COLLAGE STATIONERY SET,1,4/21/2011 18:06,2.46,,United Kingdom
550986,21992,VINTAGE PAISLEY STATIONERY SET,2,4/21/2011 18:06,2.46,,United Kingdom
550986,22077,6 RIBBONS RUSTIC CHARM,1,4/21/2011 18:06,3.29,,United Kingdom
550986,22083,PAPER CHAIN KIT RETROSPOT,2,4/21/2011 18:06,5.79,,United Kingdom
550986,22084,PAPER CHAIN KIT EMPIRE,1,4/21/2011 18:06,5.79,,United Kingdom
550986,22087,PAPER BUNTING WHITE LACE,11,4/21/2011 18:06,5.79,,United Kingdom
550986,22090,PAPER BUNTING RETROSPOT,9,4/21/2011 18:06,5.79,,United Kingdom
550986,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,4/21/2011 18:06,10.79,,United Kingdom
550986,22148,EASTER CRAFT 4 CHICKS ,1,4/21/2011 18:06,4.13,,United Kingdom
550986,22156,HEART DECORATION WITH PEARLS ,6,4/21/2011 18:06,1.63,,United Kingdom
550986,22161,HEART DECORATION RUSTIC HANGING ,6,4/21/2011 18:06,0.79,,United Kingdom
550986,22167, OVAL WALL MIRROR DIAMANTE ,1,4/21/2011 18:06,8.29,,United Kingdom
550986,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,4/21/2011 18:06,16.63,,United Kingdom
550986,22227,HANGING HEART MIRROR DECORATION ,3,4/21/2011 18:06,1.25,,United Kingdom
550986,22233,JIGSAW RABBIT AND BIRDHOUSE,1,4/21/2011 18:06,3.29,,United Kingdom
550986,22241,GARLAND WOODEN HAPPY EASTER,1,4/21/2011 18:06,2.46,,United Kingdom
550986,22260,FELT EGG COSY BLUE RABBIT ,5,4/21/2011 18:06,1.63,,United Kingdom
550986,22262,FELT EGG COSY CHICKEN,6,4/21/2011 18:06,1.63,,United Kingdom
550986,22264,FELT FARM ANIMAL WHITE BUNNY ,3,4/21/2011 18:06,1.63,,United Kingdom
550986,22283,6 EGG HOUSE PAINTED WOOD,1,4/21/2011 18:06,15.79,,United Kingdom
550986,22297,HEART IVORY TRELLIS SMALL,2,4/21/2011 18:06,2.46,,United Kingdom
550986,22318,FIVE HEART HANGING DECORATION,1,4/21/2011 18:06,5.79,,United Kingdom
550986,22321,BIRD DECORATION RED RETROSPOT,1,4/21/2011 18:06,1.63,,United Kingdom
550986,22322,BIRD DECORATION GREEN POLKADOT,1,4/21/2011 18:06,1.63,,United Kingdom
550986,22355,CHARLOTTE BAG SUKI DESIGN,1,4/21/2011 18:06,1.63,,United Kingdom
550986,22359,GLASS JAR KINGS CHOICE,1,4/21/2011 18:06,5.79,,United Kingdom
550986,22364,GLASS JAR DIGESTIVE BISCUITS,1,4/21/2011 18:06,5.79,,United Kingdom
550986,22379,RECYCLING BAG RETROSPOT ,1,4/21/2011 18:06,4.13,,United Kingdom
550986,22409,MONEY BOX BISCUITS DESIGN,1,4/21/2011 18:06,2.46,,United Kingdom
550986,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,4/21/2011 18:06,4.13,,United Kingdom
550986,22423,REGENCY CAKESTAND 3 TIER,2,4/21/2011 18:06,24.96,,United Kingdom
550986,22431,WATERING CAN BLUE ELEPHANT,1,4/21/2011 18:06,4.13,,United Kingdom
550986,22432,WATERING CAN PINK BUNNY,2,4/21/2011 18:06,4.13,,United Kingdom
550986,22477,WATERING CAN GARDEN MARKER,1,4/21/2011 18:06,2.46,,United Kingdom
550986,22478,BIRDHOUSE GARDEN MARKER ,1,4/21/2011 18:06,2.46,,United Kingdom
550986,22479,DAISY GARDEN MARKER,1,4/21/2011 18:06,2.46,,United Kingdom
550986,22485,SET OF 2 WOODEN MARKET CRATES,1,4/21/2011 18:06,24.96,,United Kingdom
550986,22501,PICNIC BASKET WICKER LARGE,1,4/21/2011 18:06,20.79,,United Kingdom
550986,22502,PICNIC BASKET WICKER SMALL,2,4/21/2011 18:06,10.79,,United Kingdom
550986,22602,RETROSPOT WOODEN HEART DECORATION,1,4/21/2011 18:06,1.63,,United Kingdom
550986,22639,SET OF 4 NAPKIN CHARMS HEARTS,2,4/21/2011 18:06,4.96,,United Kingdom
550986,22642,SET OF 4 NAPKIN CHARMS STARS   ,4,4/21/2011 18:06,4.96,,United Kingdom
550986,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,4/21/2011 18:06,10.79,,United Kingdom
550986,22677,FRENCH BLUE METAL DOOR SIGN 2,2,4/21/2011 18:06,2.46,,United Kingdom
550986,22683,FRENCH BLUE METAL DOOR SIGN 8,2,4/21/2011 18:06,2.46,,United Kingdom
550986,22686,FRENCH BLUE METAL DOOR SIGN No,2,4/21/2011 18:06,2.46,,United Kingdom
550986,22697,GREEN REGENCY TEACUP AND SAUCER,3,4/21/2011 18:06,5.79,,United Kingdom
550986,22698,PINK REGENCY TEACUP AND SAUCER,4,4/21/2011 18:06,5.79,,United Kingdom
550986,22699,ROSES REGENCY TEACUP AND SAUCER ,5,4/21/2011 18:06,5.79,,United Kingdom
550986,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,4/21/2011 18:06,8.29,,United Kingdom
550986,22794,SWEETHEART WIRE MAGAZINE RACK,1,4/21/2011 18:06,15.79,,United Kingdom
550986,22808,SET OF 6 T-LIGHTS EASTER CHICKS,1,4/21/2011 18:06,5.79,,United Kingdom
550986,22814,CARD PARTY GAMES ,1,4/21/2011 18:06,0.83,,United Kingdom
550986,22854,CREAM SWEETHEART EGG HOLDER,1,4/21/2011 18:06,10.79,,United Kingdom
550986,22855,FINE WICKER HEART ,6,4/21/2011 18:06,2.46,,United Kingdom
550986,22928,YELLOW GIANT GARDEN THERMOMETER,1,4/21/2011 18:06,12.46,,United Kingdom
550986,22968,ROSE COTTAGE KEEPSAKE BOX ,1,4/21/2011 18:06,19.96,,United Kingdom
550986,22972,CHILDREN'S SPACEBOY MUG,1,4/21/2011 18:06,3.29,,United Kingdom
550986,22975,SPACEBOY CHILDRENS EGG CUP,1,4/21/2011 18:06,2.46,,United Kingdom
550986,22981,PANTRY APPLE CORER,1,4/21/2011 18:06,2.92,,United Kingdom
550986,23000,TRAVEL CARD WALLET TRANSPORT,1,4/21/2011 18:06,0.83,,United Kingdom
550986,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,1,4/21/2011 18:06,6.63,,United Kingdom
550986,23199,JUMBO BAG APPLES,1,4/21/2011 18:06,4.13,,United Kingdom
550986,23201,JUMBO BAG ALPHABET,1,4/21/2011 18:06,4.13,,United Kingdom
550986,23204,CHARLOTTE BAG APPLES DESIGN,1,4/21/2011 18:06,1.63,,United Kingdom
550986,23205,CHARLOTTE BAG VINTAGE ALPHABET ,3,4/21/2011 18:06,1.63,,United Kingdom
550986,35923,CANDY HEART HANGING DECORATION,1,4/21/2011 18:06,2.46,,United Kingdom
550986,35961,FOLKART ZINC HEART CHRISTMAS DEC,3,4/21/2011 18:06,1.63,,United Kingdom
550986,37342,POLKADOT COFFEE CUP & SAUCER PINK,4,4/21/2011 18:06,2.46,,United Kingdom
550986,37370,RETRO COFFEE MUGS ASSORTED,1,4/21/2011 18:06,15.79,,United Kingdom
550986,46776A,WOVEN BUBBLE GUM CUSHION COVER,2,4/21/2011 18:06,4.13,,United Kingdom
550986,46776F,WOVEN ROSE GARDEN CUSHION COVER ,2,4/21/2011 18:06,4.13,,United Kingdom
550986,47021G,SET/6 BEAD COASTERS GAUZE BAG GOLD,2,4/21/2011 18:06,1.63,,United Kingdom
550986,47566,PARTY BUNTING,2,4/21/2011 18:06,10.79,,United Kingdom
550986,47566B,TEA TIME PARTY BUNTING,3,4/21/2011 18:06,10.79,,United Kingdom
550986,47593B,SCOTTIE DOGS BABY BIB,1,4/21/2011 18:06,0.83,,United Kingdom
550986,48138,DOORMAT UNION FLAG,1,4/21/2011 18:06,15.79,,United Kingdom
550986,48188,DOORMAT WELCOME PUPPIES,1,4/21/2011 18:06,15.79,,United Kingdom
550986,71459,HANGING JAM JAR T-LIGHT HOLDER,4,4/21/2011 18:06,1.66,,United Kingdom
550986,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,4/21/2011 18:06,4.13,,United Kingdom
550986,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,1,4/21/2011 18:06,20.79,,United Kingdom
