InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
572913,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,3,10/26/2011 16:21,1.25,15993.0,United Kingdom
572913,85034C,3 ROSE MORRIS BOXED CANDLES,2,10/26/2011 16:21,1.25,15993.0,United Kingdom
572913,85034A,3 GARDENIA MORRIS BOXED CANDLES,1,10/26/2011 16:21,1.25,15993.0,United Kingdom
572913,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,1,10/26/2011 16:21,1.25,15993.0,United Kingdom
572913,85032B,BLOSSOM IMAGES GIFT WRAP SET,1,10/26/2011 16:21,0.65,15993.0,United Kingdom
572913,85032A,ROMANTIC IMAGES GIFT WRAP SET,2,10/26/2011 16:21,0.65,15993.0,United Kingdom
572913,22950,SET OF 36 VINTAGE CHRISTMAS DOILIES,8,10/26/2011 16:21,1.45,15993.0,United Kingdom
572913,23349,ROLL WRAP VINTAGE CHRISTMAS,7,10/26/2011 16:21,1.25,15993.0,United Kingdom
572913,23351,ROLL WRAP 50'S CHRISTMAS,5,10/26/2011 16:21,1.25,15993.0,United Kingdom
572913,23323,WHITE WICKER STAR ,3,10/26/2011 16:21,2.1,15993.0,United Kingdom
572913,23322,LARGE WHITE HEART OF WICKER,2,10/26/2011 16:21,2.95,15993.0,United Kingdom
572913,22944,CHRISTMAS METAL POSTCARD WITH BELLS,11,10/26/2011 16:21,0.39,15993.0,United Kingdom
572913,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,2,10/26/2011 16:21,0.79,15993.0,United Kingdom
572913,72818,CHRISTMAS DECOUPAGE CANDLE,1,10/26/2011 16:21,0.39,15993.0,United Kingdom
572913,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,8,10/26/2011 16:21,0.85,15993.0,United Kingdom
572914,22568,FELTCRAFT CUSHION OWL,8,10/26/2011 16:25,3.75,12948.0,United Kingdom
572914,22130,PARTY CONE CHRISTMAS DECORATION ,24,10/26/2011 16:25,0.85,12948.0,United Kingdom
572914,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,12,10/26/2011 16:25,2.89,12948.0,United Kingdom
572914,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,10/26/2011 16:25,1.45,12948.0,United Kingdom
572914,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,10/26/2011 16:25,2.1,12948.0,United Kingdom
C572916,22360,GLASS JAR ENGLISH CONFECTIONERY,-12,10/26/2011 16:29,2.55,16325.0,United Kingdom
C572917,82483,WOOD 2 DRAWER CABINET WHITE FINISH,-2,10/26/2011 16:33,6.95,15296.0,United Kingdom
572918,85035C,ROSE 3 WICK MORRIS BOX CANDLE,24,10/26/2011 16:43,1.25,14379.0,United Kingdom
572918,23581,JUMBO BAG PAISLEY PARK,2,10/26/2011 16:43,2.08,14379.0,United Kingdom
572918,22111,SCOTTIE DOG HOT WATER BOTTLE,4,10/26/2011 16:43,4.95,14379.0,United Kingdom
572918,21485,RETROSPOT HEART HOT WATER BOTTLE,3,10/26/2011 16:43,4.95,14379.0,United Kingdom
572918,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,10/26/2011 16:43,2.95,14379.0,United Kingdom
572918,23424,GINGHAM RECIPE BOOK BOX,4,10/26/2011 16:43,4.95,14379.0,United Kingdom
572918,22158,3 HEARTS HANGING DECORATION RUSTIC,4,10/26/2011 16:43,2.95,14379.0,United Kingdom
572918,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,4,10/26/2011 16:43,1.25,14379.0,United Kingdom
572918,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,4,10/26/2011 16:43,1.25,14379.0,United Kingdom
572918,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,10/26/2011 16:43,3.75,14379.0,United Kingdom
572918,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,1,10/26/2011 16:43,4.25,14379.0,United Kingdom
572918,22716,CARD CIRCUS PARADE,12,10/26/2011 16:43,0.42,14379.0,United Kingdom
572918,22983,CARD BILLBOARD FONT,24,10/26/2011 16:43,0.42,14379.0,United Kingdom
572918,21918,SET 12 KIDS COLOUR  CHALK STICKS,6,10/26/2011 16:43,0.42,14379.0,United Kingdom
572918,23194,GYMKHANA TREASURE BOOK BOX,6,10/26/2011 16:43,2.25,14379.0,United Kingdom
572918,23176,ABC TREASURE BOOK BOX ,5,10/26/2011 16:43,2.25,14379.0,United Kingdom
572918,23177,TREASURE ISLAND BOOK BOX,6,10/26/2011 16:43,2.25,14379.0,United Kingdom
572918,21507,ELEPHANT BIRTHDAY CARD ,12,10/26/2011 16:43,0.42,14379.0,United Kingdom
572918,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,10/26/2011 16:43,0.42,14379.0,United Kingdom
572918,21508,VINTAGE KID DOLLY CARD ,12,10/26/2011 16:43,0.42,14379.0,United Kingdom
572918,21034,REX CASH+CARRY JUMBO SHOPPER,1,10/26/2011 16:43,0.95,14379.0,United Kingdom
572918,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,10/26/2011 16:43,1.65,14379.0,United Kingdom
572918,22730,ALARM CLOCK BAKELIKE IVORY,1,10/26/2011 16:43,3.75,14379.0,United Kingdom
572918,22726,ALARM CLOCK BAKELIKE GREEN,1,10/26/2011 16:43,3.75,14379.0,United Kingdom
572918,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,2,10/26/2011 16:43,1.25,14379.0,United Kingdom
572918,72802C,VANILLA SCENT CANDLE JEWELLED BOX,1,10/26/2011 16:43,4.25,14379.0,United Kingdom
572918,85035C,ROSE 3 WICK MORRIS BOX CANDLE,2,10/26/2011 16:43,1.25,14379.0,United Kingdom
572918,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,10/26/2011 16:43,2.95,14379.0,United Kingdom
572918,21793,CLASSIC FRENCH STYLE BASKET BROWN,1,10/26/2011 16:43,3.95,14379.0,United Kingdom
572919,72802C,check,-17,10/26/2011 16:49,0.0,,United Kingdom
572920,72803A,?,117,10/26/2011 16:52,0.0,,United Kingdom
572921,23397,FOOT STOOL HOME SWEET HOME ,1,10/26/2011 16:57,9.95,15993.0,United Kingdom
572921,23531,WALL ART BIG LOVE ,1,10/26/2011 16:57,6.95,15993.0,United Kingdom
572921,22669,RED BABY BUNTING ,1,10/26/2011 16:57,2.95,15993.0,United Kingdom
572921,23542,WALL ART 70'S ALPHABET ,1,10/26/2011 16:57,8.25,15993.0,United Kingdom
572921,23541,WALL ART CLASSIC PUDDINGS ,1,10/26/2011 16:57,8.25,15993.0,United Kingdom
572921,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,10/26/2011 16:57,0.55,15993.0,United Kingdom
572921,84988,SET OF 72 PINK HEART PAPER DOILIES,1,10/26/2011 16:57,1.45,15993.0,United Kingdom
572921,22949,SET OF 36 DOLLY GIRL PAPER DOILIES,1,10/26/2011 16:57,1.45,15993.0,United Kingdom
572921,23554,LANDMARK FRAME OXFORD STREET,1,10/26/2011 16:57,12.5,15993.0,United Kingdom
572921,23555,LANDMARK FRAME NOTTING HILL ,1,10/26/2011 16:57,12.5,15993.0,United Kingdom
572921,47481,50CM METAL STRING WITH  7 CLIPS,1,10/26/2011 16:57,0.85,15993.0,United Kingdom
572921,23553,LANDMARK FRAME CAMDEN TOWN ,1,10/26/2011 16:57,12.5,15993.0,United Kingdom
572921,20711,JUMBO BAG TOYS ,2,10/26/2011 16:57,2.08,15993.0,United Kingdom
572921,23360,SET 8 CANDLES VINTAGE DOILY,1,10/26/2011 16:57,1.95,15993.0,United Kingdom
572921,23310,BUBBLEGUM RING ASSORTED,36,10/26/2011 16:57,0.42,15993.0,United Kingdom
572921,22867,HAND WARMER BIRD DESIGN,2,10/26/2011 16:57,2.1,15993.0,United Kingdom
572921,23439,HAND WARMER RED LOVE HEART,2,10/26/2011 16:57,2.1,15993.0,United Kingdom
572921,22866,HAND WARMER SCOTTY DOG DESIGN,2,10/26/2011 16:57,2.1,15993.0,United Kingdom
572921,22633,HAND WARMER UNION JACK,2,10/26/2011 16:57,2.1,15993.0,United Kingdom
572921,22865,HAND WARMER OWL DESIGN,2,10/26/2011 16:57,2.1,15993.0,United Kingdom
572921,23201,JUMBO BAG ALPHABET,2,10/26/2011 16:57,2.08,15993.0,United Kingdom
572921,23077,DOUGHNUT LIP GLOSS ,20,10/26/2011 16:57,1.25,15993.0,United Kingdom
572921,23106,ZINC HEARTS PLANT POT HOLDER,1,10/26/2011 16:57,2.89,15993.0,United Kingdom
572921,23107,WHITE HEARTS WIRE PLANT POT HOLDER,1,10/26/2011 16:57,2.89,15993.0,United Kingdom
572921,22197,POPCORN HOLDER,4,10/26/2011 16:57,0.85,15993.0,United Kingdom
572921,21172,PARTY METAL SIGN ,2,10/26/2011 16:57,1.45,15993.0,United Kingdom
572921,23426,METAL SIGN DROP YOUR PANTS,1,10/26/2011 16:57,2.89,15993.0,United Kingdom
572921,23245,SET OF 3 REGENCY CAKE TINS,1,10/26/2011 16:57,4.95,15993.0,United Kingdom
572921,23461,SWEETHEART BIRD HOUSE,1,10/26/2011 16:57,4.15,15993.0,United Kingdom
572921,84006,MAGIC TREE -PAPER FLOWERS,1,10/26/2011 16:57,0.85,15993.0,United Kingdom
572921,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,1,10/26/2011 16:57,0.85,15993.0,United Kingdom
572921,21888,BINGO SET,1,10/26/2011 16:57,3.75,15993.0,United Kingdom
572921,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10/26/2011 16:57,4.95,15993.0,United Kingdom
572921,22689,DOORMAT MERRY CHRISTMAS RED ,1,10/26/2011 16:57,8.25,15993.0,United Kingdom
572921,22158,3 HEARTS HANGING DECORATION RUSTIC,2,10/26/2011 16:57,2.95,15993.0,United Kingdom
572921,23414,ZINC BOX SIGN HOME,1,10/26/2011 16:57,9.95,15993.0,United Kingdom
572921,23145,ZINC T-LIGHT HOLDER STAR LARGE,6,10/26/2011 16:57,0.95,15993.0,United Kingdom
572921,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,10/26/2011 16:57,1.25,15993.0,United Kingdom
572921,84832,ZINC WILLIE WINKIE  CANDLE STICK,10,10/26/2011 16:57,0.85,15993.0,United Kingdom
572921,23460,SWEETHEART WALL TIDY ,2,10/26/2011 16:57,9.95,15993.0,United Kingdom
572921,22789,T-LIGHT HOLDER SWEETHEART HANGING,4,10/26/2011 16:57,1.95,15993.0,United Kingdom
572921,22151,PLACE SETTING WHITE HEART,24,10/26/2011 16:57,0.42,15993.0,United Kingdom
572921,23084,RABBIT NIGHT LIGHT,6,10/26/2011 16:57,2.08,15993.0,United Kingdom
572921,21754,HOME BUILDING BLOCK WORD,2,10/26/2011 16:57,6.25,15993.0,United Kingdom
572921,22118,JOY WOODEN BLOCK LETTERS,2,10/26/2011 16:57,4.95,15993.0,United Kingdom
572921,72780,BLACK SILOUETTE CANDLE PLATE,6,10/26/2011 16:57,0.85,15993.0,United Kingdom
572921,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,4,10/26/2011 16:57,0.83,15993.0,United Kingdom
572921,23147,SINGLE ANTIQUE ROSE HOOK IVORY,1,10/26/2011 16:57,1.45,15993.0,United Kingdom
572921,23138,SINGLE WIRE HOOK IVORY HEART,1,10/26/2011 16:57,1.45,15993.0,United Kingdom
572921,47480,HANGING PHOTO CLIP ROPE LADDER,2,10/26/2011 16:57,1.65,15993.0,United Kingdom
572921,22163,HEART STRING MEMO HOLDER HANGING,12,10/26/2011 16:57,0.79,15993.0,United Kingdom
572921,21682,LARGE MEDINA STAMPED METAL BOWL ,4,10/26/2011 16:57,4.95,15993.0,United Kingdom
572921,84946,ANTIQUE SILVER T-LIGHT GLASS,6,10/26/2011 16:57,1.25,15993.0,United Kingdom
572921,21313,GLASS HEART T-LIGHT HOLDER ,12,10/26/2011 16:57,0.85,15993.0,United Kingdom
572921,23073,GEORGIAN TRINKET BOX,1,10/26/2011 16:57,12.5,15993.0,United Kingdom
572921,23074,EMBOSSED HEART TRINKET BOX,8,10/26/2011 16:57,2.08,15993.0,United Kingdom
572921,23099,FRENCH CARRIAGE LANTERN,2,10/26/2011 16:57,6.65,15993.0,United Kingdom
572921,46000R,POLYESTER FILLER PAD 45x30cm,1,10/26/2011 16:57,1.45,15993.0,United Kingdom
572921,46000S,POLYESTER FILLER PAD 40x40cm,1,10/26/2011 16:57,1.45,15993.0,United Kingdom
572921,23377,PACK OF 12 DOLLY GIRL TISSUES,6,10/26/2011 16:57,0.39,15993.0,United Kingdom
572921,21981,PACK OF 12 WOODLAND TISSUES ,6,10/26/2011 16:57,0.39,15993.0,United Kingdom
572922,22726,ALARM CLOCK BAKELIKE GREEN,2,10/26/2011 17:00,3.75,17895.0,United Kingdom
572922,22727,ALARM CLOCK BAKELIKE RED ,2,10/26/2011 17:00,3.75,17895.0,United Kingdom
572922,22098,BOUDOIR SQUARE TISSUE BOX,6,10/26/2011 17:00,0.39,17895.0,United Kingdom
572922,22096,PINK PAISLEY SQUARE TISSUE BOX ,4,10/26/2011 17:00,0.39,17895.0,United Kingdom
572922,22094,RED RETROSPOT TISSUE BOX,6,10/26/2011 17:00,0.39,17895.0,United Kingdom
572922,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,6,10/26/2011 17:00,0.85,17895.0,United Kingdom
572922,22816,CARD MOTORBIKE SANTA,12,10/26/2011 17:00,0.42,17895.0,United Kingdom
572922,22818,CARD CHRISTMAS VILLAGE,12,10/26/2011 17:00,0.42,17895.0,United Kingdom
572922,20757,RED DAISY POCKET BOOK ,3,10/26/2011 17:00,0.85,17895.0,United Kingdom
572922,20757,RED DAISY POCKET BOOK ,3,10/26/2011 17:00,0.85,17895.0,United Kingdom
572922,22610,PENS ASSORTED FUNNY FACE,36,10/26/2011 17:00,0.19,17895.0,United Kingdom
572922,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,12,10/26/2011 17:00,0.42,17895.0,United Kingdom
572922,23351,ROLL WRAP 50'S CHRISTMAS,12,10/26/2011 17:00,1.25,17895.0,United Kingdom
572922,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,10/26/2011 17:00,1.25,17895.0,United Kingdom
572922,35004G,SET OF 3 GOLD FLYING DUCKS,1,10/26/2011 17:00,6.35,17895.0,United Kingdom
572922,23050,RECYCLED ACAPULCO MAT GREEN,1,10/26/2011 17:00,8.25,17895.0,United Kingdom
572923,22582,PACK OF 6 SWEETIE GIFT BOXES,6,10/27/2011 8:35,2.55,15948.0,United Kingdom
572923,22568,FELTCRAFT CUSHION OWL,4,10/27/2011 8:35,3.75,15948.0,United Kingdom
572923,22587,FELTCRAFT HAIRBAND RED AND BLUE,12,10/27/2011 8:35,0.85,15948.0,United Kingdom
572923,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,12,10/27/2011 8:35,0.85,15948.0,United Kingdom
572923,22492,MINI PAINT SET VINTAGE ,36,10/27/2011 8:35,0.65,15948.0,United Kingdom
572923,22454,MEASURING TAPE BABUSHKA RED,6,10/27/2011 8:35,2.95,15948.0,United Kingdom
572923,22448,PIN CUSHION BABUSHKA RED,6,10/27/2011 8:35,3.35,15948.0,United Kingdom
572923,22273,FELTCRAFT DOLL MOLLY,6,10/27/2011 8:35,2.95,15948.0,United Kingdom
572923,22271,FELTCRAFT DOLL ROSIE,6,10/27/2011 8:35,2.95,15948.0,United Kingdom
572923,22150,3 STRIPEY MICE FELTCRAFT,6,10/27/2011 8:35,1.95,15948.0,United Kingdom
572923,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,10/27/2011 8:35,2.1,15948.0,United Kingdom
572923,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,10/27/2011 8:35,1.45,15948.0,United Kingdom
572923,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,10/27/2011 8:35,2.1,15948.0,United Kingdom
572923,22617,BAKING SET SPACEBOY DESIGN,3,10/27/2011 8:35,4.95,15948.0,United Kingdom
572923,22138,BAKING SET 9 PIECE RETROSPOT ,3,10/27/2011 8:35,4.95,15948.0,United Kingdom
572923,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,10/27/2011 8:35,2.95,15948.0,United Kingdom
572923,22083,PAPER CHAIN KIT RETROSPOT,6,10/27/2011 8:35,2.95,15948.0,United Kingdom
572923,22077,6 RIBBONS RUSTIC CHARM,12,10/27/2011 8:35,1.95,15948.0,United Kingdom
572923,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,10/27/2011 8:35,1.25,15948.0,United Kingdom
572923,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,10/27/2011 8:35,1.25,15948.0,United Kingdom
572923,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,10/27/2011 8:35,3.75,15948.0,United Kingdom
572923,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,10/27/2011 8:35,3.75,15948.0,United Kingdom
572923,23230,WRAP ALPHABET DESIGN,25,10/27/2011 8:35,0.42,15948.0,United Kingdom
572923,22705,WRAP GREEN PEARS ,25,10/27/2011 8:35,0.42,15948.0,United Kingdom
572923,22704,WRAP RED APPLES ,25,10/27/2011 8:35,0.42,15948.0,United Kingdom
572923,16169E,WRAP 50'S  CHRISTMAS,25,10/27/2011 8:35,0.42,15948.0,United Kingdom
572923,16161P,WRAP ENGLISH ROSE ,25,10/27/2011 8:35,0.42,15948.0,United Kingdom
572923,10135,COLOURING PENCILS BROWN TUBE,10,10/27/2011 8:35,1.25,15948.0,United Kingdom
572923,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,10/27/2011 8:35,5.95,15948.0,United Kingdom
572923,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,10/27/2011 8:35,1.25,15948.0,United Kingdom
572923,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,12,10/27/2011 8:35,1.25,15948.0,United Kingdom
572923,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,10/27/2011 8:35,1.65,15948.0,United Kingdom
572923,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,10/27/2011 8:35,1.65,15948.0,United Kingdom
572923,22991,GIRAFFE WOODEN RULER,12,10/27/2011 8:35,1.95,15948.0,United Kingdom
572923,22813,PACK 3 BOXES BIRD PANNETONE ,12,10/27/2011 8:35,1.95,15948.0,United Kingdom
572923,22812,PACK 3 BOXES CHRISTMAS PANNETONE,12,10/27/2011 8:35,1.95,15948.0,United Kingdom
572923,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,10/27/2011 8:35,2.89,15948.0,United Kingdom
572923,22654,DELUXE SEWING KIT ,3,10/27/2011 8:35,5.95,15948.0,United Kingdom
572923,22652,TRAVEL SEWING KIT,10,10/27/2011 8:35,1.65,15948.0,United Kingdom
572923,22621,TRADITIONAL KNITTING NANCY,12,10/27/2011 8:35,1.65,15948.0,United Kingdom
572924,84030E,ENGLISH ROSE HOT WATER BOTTLE,16,10/27/2011 8:56,4.25,13416.0,United Kingdom
572924,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,16,10/27/2011 8:56,4.25,13416.0,United Kingdom
572924,84029E,RED WOOLLY HOTTIE WHITE HEART.,12,10/27/2011 8:56,4.25,13416.0,United Kingdom
572924,23355,HOT WATER BOTTLE KEEP CALM,16,10/27/2011 8:56,4.95,13416.0,United Kingdom
572924,22835,HOT WATER BOTTLE I AM SO POORLY,8,10/27/2011 8:56,4.95,13416.0,United Kingdom
572924,22193,RED DINER WALL CLOCK,4,10/27/2011 8:56,8.5,13416.0,United Kingdom
572924,22114,HOT WATER BOTTLE TEA AND SYMPATHY,16,10/27/2011 8:56,4.25,13416.0,United Kingdom
572924,22112,CHOCOLATE HOT WATER BOTTLE,6,10/27/2011 8:56,4.95,13416.0,United Kingdom
572925,23485,BOTANICAL GARDENS WALL CLOCK ,1,10/27/2011 9:18,25.0,12523.0,France
572925,23479,WIRE EGG BASKET ,2,10/27/2011 9:18,7.85,12523.0,France
572925,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,10/27/2011 9:18,3.75,12523.0,France
572925,23213,STAR WREATH DECORATION WITH BELL,12,10/27/2011 9:18,1.25,12523.0,France
572925,23212,HEART WREATH DECORATION WITH BELL,12,10/27/2011 9:18,1.25,12523.0,France
572925,22153,ANGEL DECORATION STARS ON DRESS,48,10/27/2011 9:18,0.42,12523.0,France
572925,23512,EMBROIDERED RIBBON REEL ROSIE,6,10/27/2011 9:18,2.08,12523.0,France
572925,23511,EMBROIDERED RIBBON REEL EMILY ,6,10/27/2011 9:18,2.08,12523.0,France
572925,22625,RED KITCHEN SCALES,2,10/27/2011 9:18,8.5,12523.0,France
572925,21539,RED RETROSPOT BUTTER DISH,3,10/27/2011 9:18,4.95,12523.0,France
572925,23231,WRAP  VINTAGE DOILY ,25,10/27/2011 9:18,0.42,12523.0,France
572925,21485,RETROSPOT HEART HOT WATER BOTTLE,3,10/27/2011 9:18,4.95,12523.0,France
572925,21481,FAWN BLUE HOT WATER BOTTLE,6,10/27/2011 9:18,3.75,12523.0,France
572925,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,10/27/2011 9:18,2.95,12523.0,France
572926,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,12,10/27/2011 9:23,1.25,15659.0,United Kingdom
572926,23283,DOORMAT VINTAGE LEAF,4,10/27/2011 9:23,8.25,15659.0,United Kingdom
572926,22792,FLUTED ANTIQUE CANDLE HOLDER,36,10/27/2011 9:23,0.85,15659.0,United Kingdom
572926,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,10/27/2011 9:23,1.25,15659.0,United Kingdom
572926,21523,DOORMAT FANCY FONT HOME SWEET HOME,4,10/27/2011 9:23,8.25,15659.0,United Kingdom
572926,48173C,DOORMAT BLACK FLOCK ,6,10/27/2011 9:23,8.25,15659.0,United Kingdom
572926,48184,DOORMAT ENGLISH ROSE ,4,10/27/2011 9:23,8.25,15659.0,United Kingdom
572926,48187,DOORMAT NEW ENGLAND,2,10/27/2011 9:23,8.25,15659.0,United Kingdom
572926,22791,T-LIGHT GLASS FLUTED ANTIQUE,24,10/27/2011 9:23,1.25,15659.0,United Kingdom
572926,20685,DOORMAT RED RETROSPOT,4,10/27/2011 9:23,8.25,15659.0,United Kingdom
572926,22121,NOEL WOODEN BLOCK LETTERS ,3,10/27/2011 9:23,5.95,15659.0,United Kingdom
C572927,35970,ZINC FOLKART SLEIGH BELLS,-9,10/27/2011 9:25,1.69,14233.0,United Kingdom
572928,23080,RED METAL BOX TOP SECRET,2,10/27/2011 9:27,8.25,14623.0,United Kingdom
572928,22752,SET 7 BABUSHKA NESTING BOXES,2,10/27/2011 9:27,8.5,14623.0,United Kingdom
572928,22505,MEMO BOARD COTTAGE DESIGN,4,10/27/2011 9:27,4.95,14623.0,United Kingdom
572928,22968,ROSE COTTAGE KEEPSAKE BOX ,2,10/27/2011 9:27,9.95,14623.0,United Kingdom
