InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
558077,22355,CHARLOTTE BAG SUKI DESIGN,30,6/26/2011 10:59,0.85,13408.0,United Kingdom
558077,22726,ALARM CLOCK BAKELIKE GREEN,24,6/26/2011 10:59,3.75,13408.0,United Kingdom
558077,47590A,BLUE HAPPY BIRTHDAY BUNTING,12,6/26/2011 10:59,5.45,13408.0,United Kingdom
558077,82600,NO SINGING METAL SIGN,12,6/26/2011 10:59,2.1,13408.0,United Kingdom
558077,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,6/26/2011 10:59,2.55,13408.0,United Kingdom
558077,22746,POPPY'S PLAYHOUSE LIVINGROOM ,12,6/26/2011 10:59,2.1,13408.0,United Kingdom
558077,23251,VINTAGE RED ENAMEL TRIM MUG ,12,6/26/2011 10:59,1.25,13408.0,United Kingdom
558077,23252,VINTAGE RED ENAMEL TRIM JUG ,12,6/26/2011 10:59,3.75,13408.0,United Kingdom
558077,22431,WATERING CAN BLUE ELEPHANT,24,6/26/2011 10:59,1.95,13408.0,United Kingdom
558077,22740,POLKADOT PEN,96,6/26/2011 10:59,0.85,13408.0,United Kingdom
558077,85230G,ORANGE VOTIVE CANDLE,48,6/26/2011 10:59,0.29,13408.0,United Kingdom
558077,85230E,STRAWBRY SCENTED VOTIVE CANDLE,48,6/26/2011 10:59,0.29,13408.0,United Kingdom
558078,22667,RECIPE BOX RETROSPOT ,12,6/26/2011 11:00,2.95,13408.0,United Kingdom
558079,22619,SET OF 6 SOLDIER SKITTLES,12,6/26/2011 11:01,3.75,17402.0,United Kingdom
558079,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,6/26/2011 11:01,11.95,17402.0,United Kingdom
558079,23084,RABBIT NIGHT LIGHT,24,6/26/2011 11:01,1.79,17402.0,United Kingdom
558079,22635,CHILDS BREAKFAST SET DOLLY GIRL ,4,6/26/2011 11:01,9.95,17402.0,United Kingdom
C558080,22847,BREAD BIN DINER STYLE IVORY,-1,6/26/2011 11:35,16.95,15104.0,United Kingdom
C558080,22840,ROUND CAKE TIN VINTAGE RED,-1,6/26/2011 11:35,7.95,15104.0,United Kingdom
C558081,22838,3 TIER CAKE TIN RED AND CREAM,-3,6/26/2011 11:42,14.95,18172.0,United Kingdom
C558082,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,-2,6/26/2011 11:43,0.85,16239.0,United Kingdom
C558082,22430,ENAMEL WATERING CAN CREAM,-8,6/26/2011 11:43,4.95,16239.0,United Kingdom
558083,21830,ASSORTED CREEPY CRAWLIES,24,6/26/2011 11:47,0.42,17284.0,United Kingdom
558083,21219,SET/4 BADGES BALLOON GIRL,2,6/26/2011 11:47,1.25,17284.0,United Kingdom
558083,21220,SET/4 BADGES DOGS,2,6/26/2011 11:47,1.25,17284.0,United Kingdom
558083,21175,GIN + TONIC DIET METAL SIGN,1,6/26/2011 11:47,2.55,17284.0,United Kingdom
558083,21907,I'M ON HOLIDAY METAL SIGN,1,6/26/2011 11:47,2.1,17284.0,United Kingdom
558083,85152,HAND OVER THE CHOCOLATE   SIGN ,1,6/26/2011 11:47,2.1,17284.0,United Kingdom
558083,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,6/26/2011 11:47,0.55,17284.0,United Kingdom
