InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
536864,85099B,JUMBO BAG RED RETROSPOT,1,12/3/2010 11:27,4.21,,United Kingdom
536864,DOT,DOTCOM POSTAGE,1,12/3/2010 11:27,121.06,,United Kingdom
536865,10002,INFLATABLE POLITICAL GLOBE ,5,12/3/2010 11:28,1.66,,United Kingdom
536865,15056bl,EDWARDIAN PARASOL BLACK,2,12/3/2010 11:28,12.72,,United Kingdom
536865,18098c,PORCELAIN BUTTERFLY OIL BURNER,7,12/3/2010 11:28,5.06,,United Kingdom
536865,20615,BLUE POLKADOT PASSPORT COVER,1,12/3/2010 11:28,4.21,,United Kingdom
536865,20655,QUEEN OF SKIES LUGGAGE TAG,1,12/3/2010 11:28,2.51,,United Kingdom
536865,20679,EDWARDIAN PARASOL RED,1,12/3/2010 11:28,12.72,,United Kingdom
536865,20681,PINK POLKADOT CHILDRENS UMBRELLA,2,12/3/2010 11:28,6.77,,United Kingdom
536865,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,12/3/2010 11:28,6.77,,United Kingdom
536865,20723,STRAWBERRY CHARLOTTE BAG,2,12/3/2010 11:28,2.51,,United Kingdom
536865,20724,RED RETROSPOT CHARLOTTE BAG,5,12/3/2010 11:28,2.51,,United Kingdom
536865,20725,LUNCH BAG RED RETROSPOT,5,12/3/2010 11:28,5.06,,United Kingdom
536865,20750,RED RETROSPOT MINI CASES,1,12/3/2010 11:28,16.98,,United Kingdom
536865,20752,BLUE POLKADOT WASHING UP GLOVES,1,12/3/2010 11:28,4.21,,United Kingdom
536865,21035,SET/2 RED RETROSPOT TEA TOWELS ,2,12/3/2010 11:28,5.91,,United Kingdom
536865,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,12/3/2010 11:28,5.91,,United Kingdom
536865,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,12/3/2010 11:28,2.51,,United Kingdom
536865,21100,CHARLIE AND LOLA CHARLOTTE BAG,1,12/3/2010 11:28,4.21,,United Kingdom
536865,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,1,12/3/2010 11:28,5.06,,United Kingdom
536865,21109,"LARGE CAKE TOWEL, CHOCOLATE SPOTS",1,12/3/2010 11:28,13.57,,United Kingdom
536865,21116,OWL DOORSTOP,1,12/3/2010 11:28,8.47,,United Kingdom
536865,21154,RED RETROSPOT OVEN GLOVE ,3,12/3/2010 11:28,3.36,,United Kingdom
536865,21157,RED RETROSPOT WASHBAG,1,12/3/2010 11:28,4.21,,United Kingdom
536865,21165,BEWARE OF THE CAT METAL SIGN ,1,12/3/2010 11:28,4.21,,United Kingdom
536865,21174,POTTERING IN THE SHED METAL SIGN,1,12/3/2010 11:28,4.21,,United Kingdom
536865,21192,WHITE BELL HONEYCOMB PAPER ,2,12/3/2010 11:28,3.36,,United Kingdom
536865,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,1,12/3/2010 11:28,5.06,,United Kingdom
536865,21218,RED SPOTTY BISCUIT TIN,2,12/3/2010 11:28,8.47,,United Kingdom
536865,21257,VICTORIAN SEWING BOX MEDIUM,2,12/3/2010 11:28,16.13,,United Kingdom
536865,21258,VICTORIAN SEWING BOX LARGE,4,12/3/2010 11:28,25.49,,United Kingdom
536865,21259,VICTORIAN SEWING BOX SMALL ,1,12/3/2010 11:28,12.72,,United Kingdom
536865,21411,GINGHAM HEART  DOORSTOP RED,1,12/3/2010 11:28,8.47,,United Kingdom
536865,21429,RED GINGHAM ROSE JEWELLERY BOX,1,12/3/2010 11:28,3.36,,United Kingdom
536865,21479,WHITE SKULL HOT WATER BOTTLE ,21,12/3/2010 11:28,8.47,,United Kingdom
536865,21481,FAWN BLUE HOT WATER BOTTLE,1,12/3/2010 11:28,6.77,,United Kingdom
536865,21558,SKULL LUNCH BOX WITH CUTLERY ,3,12/3/2010 11:28,5.06,,United Kingdom
536865,21710,FOLDING UMBRELLA PINKWHITE POLKADOT,1,12/3/2010 11:28,10.17,,United Kingdom
536865,21733,RED HANGING HEART T-LIGHT HOLDER,3,12/3/2010 11:28,5.91,,United Kingdom
536865,21786,POLKADOT RAIN HAT ,3,12/3/2010 11:28,0.81,,United Kingdom
536865,21790,VINTAGE SNAP CARDS,6,12/3/2010 11:28,1.66,,United Kingdom
536865,21803,CHRISTMAS TREE STAR DECORATION,1,12/3/2010 11:28,0.85,,United Kingdom
536865,21813,GARLAND WITH STARS AND BELLS,1,12/3/2010 11:28,10.17,,United Kingdom
536865,21865,PINK UNION JACK  PASSPORT COVER ,1,12/3/2010 11:28,4.21,,United Kingdom
536865,21874,GIN AND TONIC MUG,1,12/3/2010 11:28,3.36,,United Kingdom
536865,21876,POTTERING MUG,2,12/3/2010 11:28,3.36,,United Kingdom
536865,21916,SET 12 RETRO WHITE CHALK STICKS,2,12/3/2010 11:28,0.81,,United Kingdom
536865,21942,SKULLS DESIGN FLANNEL,1,12/3/2010 11:28,1.66,,United Kingdom
536865,21944,KITTENS DESIGN FLANNEL,2,12/3/2010 11:28,1.66,,United Kingdom
536865,21945,STRAWBERRIES  DESIGN FLANNEL ,1,12/3/2010 11:28,1.66,,United Kingdom
536865,21948,SET OF 6 CAKE CHOPSTICKS,1,12/3/2010 11:28,2.51,,United Kingdom
536865,21981,PACK OF 12 WOODLAND TISSUES ,1,12/3/2010 11:28,0.81,,United Kingdom
536865,21988,PACK OF 6 SKULL PAPER PLATES,8,12/3/2010 11:28,1.66,,United Kingdom
536865,22024,RAINY LADIES BIRTHDAY CARD,1,12/3/2010 11:28,0.85,,United Kingdom
536865,22132,RED LOVE HEART SHAPE CUP,1,12/3/2010 11:28,1.66,,United Kingdom
536865,22133,PINK LOVE HEART SHAPE CUP,2,12/3/2010 11:28,1.66,,United Kingdom
536865,22136,LOVE HEART SOCK HANGER,1,12/3/2010 11:28,3.36,,United Kingdom
536865,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,12/3/2010 11:28,4.21,,United Kingdom
536865,22144,CHRISTMAS CRAFT LITTLE FRIENDS,4,12/3/2010 11:28,4.21,,United Kingdom
536865,22166,WALL MIRROR RECTANGLE DIAMANTE PINK,2,12/3/2010 11:28,16.13,,United Kingdom
536865,22196,SMALL HEART MEASURING SPOONS,2,12/3/2010 11:28,1.66,,United Kingdom
536865,22197,SMALL POPCORN HOLDER,16,12/3/2010 11:28,1.66,,United Kingdom
536865,22200,FRYING PAN PINK POLKADOT,1,12/3/2010 11:28,8.47,,United Kingdom
536865,22207,FRYING PAN UNION FLAG,3,12/3/2010 11:28,8.47,,United Kingdom
536865,22212,FOUR HOOK  WHITE LOVEBIRDS,1,12/3/2010 11:28,4.21,,United Kingdom
536865,22297,HEART IVORY TRELLIS SMALL,2,12/3/2010 11:28,2.51,,United Kingdom
536865,22300,COFFEE MUG DOG + BALL DESIGN,1,12/3/2010 11:28,5.06,,United Kingdom
536865,22301,COFFEE MUG CAT + BIRD DESIGN,2,12/3/2010 11:28,5.06,,United Kingdom
536865,22309,TEA COSY RED  STRIPE,1,12/3/2010 11:28,5.06,,United Kingdom
536865,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,2,12/3/2010 11:28,5.06,,United Kingdom
536865,22355,CHARLOTTE BAG SUKI DESIGN,13,12/3/2010 11:28,2.51,,United Kingdom
536865,22358,KINGS CHOICE TEA CADDY ,2,12/3/2010 11:28,5.91,,United Kingdom
536865,22365,DOORMAT RESPECTABLE HOUSE,1,12/3/2010 11:28,14.43,,United Kingdom
536865,22374,AIRLINE BAG VINTAGE JET SET RED,1,12/3/2010 11:28,8.47,,United Kingdom
536865,22383,LUNCH BAG SUKI  DESIGN ,1,12/3/2010 11:28,5.06,,United Kingdom
536865,22386,JUMBO BAG PINK POLKADOT,2,12/3/2010 11:28,5.06,,United Kingdom
536865,22422,TOOTHPASTE TUBE PEN,1,12/3/2010 11:28,1.28,,United Kingdom
536865,22424,ENAMEL BREAD BIN CREAM,1,12/3/2010 11:28,25.49,,United Kingdom
536865,22425,ENAMEL COLANDER CREAM,1,12/3/2010 11:28,10.17,,United Kingdom
536865,22457,NATURAL SLATE HEART CHALKBOARD ,5,12/3/2010 11:28,5.91,,United Kingdom
536865,22469,HEART OF WICKER SMALL,4,12/3/2010 11:28,4.21,,United Kingdom
536865,22470,HEART OF WICKER LARGE,1,12/3/2010 11:28,5.91,,United Kingdom
536865,22501,PICNIC BASKET WICKER LARGE,1,12/3/2010 11:28,21.23,,United Kingdom
536865,22502,PICNIC BASKET WICKER SMALL,3,12/3/2010 11:28,8.47,,United Kingdom
536865,22507,MEMO BOARD RETROSPOT  DESIGN,2,12/3/2010 11:28,11.02,,United Kingdom
536865,22515,CHILDS GARDEN SPADE PINK,1,12/3/2010 11:28,4.21,,United Kingdom
536865,22518,CHILDS GARDEN BRUSH BLUE,1,12/3/2010 11:28,4.21,,United Kingdom
536865,22525,CHILDRENS GARDEN GLOVES PINK,2,12/3/2010 11:28,3.36,,United Kingdom
536865,22625,RED KITCHEN SCALES,2,12/3/2010 11:28,16.98,,United Kingdom
536865,22627,MINT KITCHEN SCALES,1,12/3/2010 11:28,16.98,,United Kingdom
536865,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,12/3/2010 11:28,10.17,,United Kingdom
536865,22629,SPACEBOY LUNCH BOX ,1,12/3/2010 11:28,2.51,,United Kingdom
536865,22632,HAND WARMER RED RETROSPOT,2,12/3/2010 11:28,4.21,,United Kingdom
536865,22651,GENTLEMAN SHIRT REPAIR KIT ,2,12/3/2010 11:28,1.66,,United Kingdom
536865,22659,LUNCH BOX I LOVE LONDON,2,12/3/2010 11:28,2.51,,United Kingdom
536865,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,12/3/2010 11:28,5.91,,United Kingdom
536865,22669,RED BABY BUNTING ,1,12/3/2010 11:28,5.91,,United Kingdom
536865,22697,GREEN REGENCY TEACUP AND SAUCER,10,12/3/2010 11:28,5.91,,United Kingdom
536865,22699,ROSES REGENCY TEACUP AND SAUCER ,3,12/3/2010 11:28,5.91,,United Kingdom
536865,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,12/3/2010 11:28,2.51,,United Kingdom
536865,22795,SWEETHEART RECIPE BOOK STAND,2,12/3/2010 11:28,13.57,,United Kingdom
536865,22804,CANDLEHOLDER PINK HANGING HEART,1,12/3/2010 11:28,5.91,,United Kingdom
536865,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,12/3/2010 11:28,5.91,,United Kingdom
536865,22813,PACK 3 BOXES BIRD PANNETONE ,1,12/3/2010 11:28,4.21,,United Kingdom
536865,22839,3 TIER CAKE TIN GREEN AND CREAM,1,12/3/2010 11:28,29.79,,United Kingdom
536865,22891,TEA FOR ONE POLKADOT,1,12/3/2010 11:28,8.47,,United Kingdom
536865,22898,CHILDRENS APRON APPLES DESIGN,1,12/3/2010 11:28,4.21,,United Kingdom
536865,22925,BLUE GIANT GARDEN THERMOMETER,1,12/3/2010 11:28,11.87,,United Kingdom
536865,22946,WOODEN ADVENT CALENDAR CREAM,1,12/3/2010 11:28,34.0,,United Kingdom
536865,22947,WOODEN ADVENT CALENDAR RED,1,12/3/2010 11:28,34.0,,United Kingdom
536865,22960,JAM MAKING SET WITH JARS,2,12/3/2010 11:28,8.47,,United Kingdom
536865,37370,RETRO COFFEE MUGS ASSORTED,1,12/3/2010 11:28,16.13,,United Kingdom
536865,47566,PARTY BUNTING,3,12/3/2010 11:28,9.32,,United Kingdom
536865,48111,DOORMAT 3 SMILEY CATS,2,12/3/2010 11:28,14.43,,United Kingdom
536865,71053,WHITE METAL LANTERN,1,12/3/2010 11:28,8.47,,United Kingdom
536865,72349b,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,12/3/2010 11:28,4.21,,United Kingdom
536865,72741,GRAND CHOCOLATECANDLE,3,12/3/2010 11:28,2.82,,United Kingdom
536865,82580,BATHROOM METAL SIGN,2,12/3/2010 11:28,1.28,,United Kingdom
536865,82581,TOILET METAL SIGN,1,12/3/2010 11:28,1.28,,United Kingdom
536865,82582,AREA PATROLLED METAL SIGN,1,12/3/2010 11:28,4.21,,United Kingdom
536865,82583,HOT BATHS METAL SIGN,4,12/3/2010 11:28,4.21,,United Kingdom
536865,82599,FANNY'S REST STOPMETAL SIGN,1,12/3/2010 11:28,4.21,,United Kingdom
536865,82600,NO SINGING METAL SIGN,1,12/3/2010 11:28,4.21,,United Kingdom
536865,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,13,12/3/2010 11:28,8.47,,United Kingdom
536865,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,4,12/3/2010 11:28,5.91,,United Kingdom
536865,84375,SET OF 20 KIDS COOKIE CUTTERS,3,12/3/2010 11:28,4.21,,United Kingdom
536865,84509c,SET OF 4 POLKADOT PLACEMATS ,2,12/3/2010 11:28,7.62,,United Kingdom
536865,84534b,FAIRY CAKE NOTEBOOK A5 SIZE,1,12/3/2010 11:28,1.66,,United Kingdom
536865,84559a,3D SHEET OF DOG STICKERS,1,12/3/2010 11:28,1.69,,United Kingdom
536865,84596e,SMALL LICORICE DES PINK BOWL,1,12/3/2010 11:28,2.51,,United Kingdom
536865,84832,ZINC WILLIE WINKIE  CANDLE STICK,3,12/3/2010 11:28,1.66,,United Kingdom
536865,84884a,ANT WHITE WIRE HEART SPIRAL,1,12/3/2010 11:28,8.47,,United Kingdom
536865,84970l,SINGLE HEART ZINC T-LIGHT HOLDER,6,12/3/2010 11:28,2.13,,United Kingdom
536865,85014a,BLACK/BLUE POLKADOT UMBRELLA,2,12/3/2010 11:28,12.72,,United Kingdom
536865,85014b,RED RETROSPOT UMBRELLA,1,12/3/2010 11:28,12.72,,United Kingdom
536865,85036b,CHOCOLATE 1 WICK MORRIS BOX CANDLE,1,12/3/2010 11:28,8.47,,United Kingdom
536865,85039a,SET/4 RED MINI ROSE CANDLE IN BOWL,1,12/3/2010 11:28,3.36,,United Kingdom
536865,85099B,JUMBO BAG RED RETROSPOT,1,12/3/2010 11:28,4.21,,United Kingdom
536865,85152,HAND OVER THE CHOCOLATE   SIGN ,1,12/3/2010 11:28,4.21,,United Kingdom
536865,85176,SEWING SUSAN 21 NEEDLE SET,1,12/3/2010 11:28,1.66,,United Kingdom
536865,M,Manual,1,12/3/2010 11:28,2.55,,United Kingdom
536865,DOT,DOTCOM POSTAGE,1,12/3/2010 11:28,498.47,,United Kingdom
536866,72803b,OCEAN SCENT CANDLE JEWELLED DRAWER,1,12/3/2010 11:28,8.47,,United Kingdom
536874,21135,VICTORIAN  METAL POSTCARD SPRING,5,12/3/2010 11:35,1.69,16891.0,United Kingdom
536874,22154,ANGEL DECORATION 3 BUTTONS ,1,12/3/2010 11:35,0.42,16891.0,United Kingdom
536874,22153,ANGEL DECORATION STARS ON DRESS,1,12/3/2010 11:35,0.42,16891.0,United Kingdom
536874,22866,HAND WARMER SCOTTY DOG DESIGN,1,12/3/2010 11:35,2.1,16891.0,United Kingdom
536874,84993A,75 GREEN PETIT FOUR CASES,1,12/3/2010 11:35,0.42,16891.0,United Kingdom
536874,84991,60 TEATIME FAIRY CAKE CASES,1,12/3/2010 11:35,0.55,16891.0,United Kingdom
536874,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,12/3/2010 11:35,2.95,16891.0,United Kingdom
536874,22945,CHRISTMAS METAL TAGS ASSORTED ,6,12/3/2010 11:35,0.85,16891.0,United Kingdom
536874,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,12/3/2010 11:35,4.25,16891.0,United Kingdom
536874,84987,SET OF 36 TEATIME PAPER DOILIES,1,12/3/2010 11:35,1.45,16891.0,United Kingdom
536874,20998,ROSE DU SUD OVEN GLOVE,2,12/3/2010 11:35,2.95,16891.0,United Kingdom
536874,21907,I'M ON HOLIDAY METAL SIGN,1,12/3/2010 11:35,2.1,16891.0,United Kingdom
536874,22798,ANTIQUE GLASS DRESSING TABLE POT,1,12/3/2010 11:35,2.95,16891.0,United Kingdom
536874,21143,ANTIQUE GLASS HEART DECORATION ,1,12/3/2010 11:35,1.95,16891.0,United Kingdom
536874,22914,BLUE COAT RACK PARIS FASHION,1,12/3/2010 11:35,4.95,16891.0,United Kingdom
536874,21407,BROWN CHECK CAT DOORSTOP ,1,12/3/2010 11:35,4.25,16891.0,United Kingdom
536874,22187,GREEN CHRISTMAS TREE CARD HOLDER,1,12/3/2010 11:35,4.25,16891.0,United Kingdom
536874,21098,CHRISTMAS TOILET ROLL,1,12/3/2010 11:35,1.25,16891.0,United Kingdom
536874,22866,HAND WARMER SCOTTY DOG DESIGN,1,12/3/2010 11:35,2.1,16891.0,United Kingdom
536874,22961,JAM MAKING SET PRINTED,1,12/3/2010 11:35,1.45,16891.0,United Kingdom
536874,22144,CHRISTMAS CRAFT LITTLE FRIENDS,1,12/3/2010 11:35,2.1,16891.0,United Kingdom
536874,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,12/3/2010 11:35,5.95,16891.0,United Kingdom
536874,22702,BLACK AND WHITE CAT BOWL,1,12/3/2010 11:35,2.1,16891.0,United Kingdom
536874,21462,"NURSERY A,B,C PAINTED LETTERS",1,12/3/2010 11:35,6.75,16891.0,United Kingdom
536874,22940,FELTCRAFT CHRISTMAS FAIRY,1,12/3/2010 11:35,4.25,16891.0,United Kingdom
536874,21034,REX CASH+CARRY JUMBO SHOPPER,1,12/3/2010 11:35,0.95,16891.0,United Kingdom
536874,22405,MONEY BOX POCKET MONEY DESIGN,1,12/3/2010 11:35,1.25,16891.0,United Kingdom
536874,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,2,12/3/2010 11:35,2.55,16891.0,United Kingdom
536874,22406,MONEY BOX KINGS CHOICE DESIGN,1,12/3/2010 11:35,1.25,16891.0,United Kingdom
536874,22968,ROSE COTTAGE KEEPSAKE BOX ,1,12/3/2010 11:35,9.95,16891.0,United Kingdom
536874,22914,BLUE COAT RACK PARIS FASHION,1,12/3/2010 11:35,4.95,16891.0,United Kingdom
536874,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,12/3/2010 11:35,3.75,16891.0,United Kingdom
536874,22550,HOLIDAY FUN LUDO,1,12/3/2010 11:35,3.75,16891.0,United Kingdom
536874,22089,PAPER BUNTING VINTAGE PAISLEY,1,12/3/2010 11:35,2.95,16891.0,United Kingdom
536874,21206,STRAWBERRY HONEYCOMB  GARLAND ,1,12/3/2010 11:35,1.65,16891.0,United Kingdom
536874,22669,RED BABY BUNTING ,4,12/3/2010 11:35,2.95,16891.0,United Kingdom
536874,22076,6 RIBBONS EMPIRE  ,1,12/3/2010 11:35,1.65,16891.0,United Kingdom
536874,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,12/3/2010 11:35,1.25,16891.0,United Kingdom
536874,85049F,BABY BOOM RIBBONS ,1,12/3/2010 11:35,1.25,16891.0,United Kingdom
536874,22866,HAND WARMER SCOTTY DOG DESIGN,1,12/3/2010 11:35,2.1,16891.0,United Kingdom
536874,22632,HAND WARMER RED RETROSPOT,1,12/3/2010 11:35,2.1,16891.0,United Kingdom
536874,22633,HAND WARMER UNION JACK,1,12/3/2010 11:35,2.1,16891.0,United Kingdom
536874,84987,SET OF 36 TEATIME PAPER DOILIES,1,12/3/2010 11:35,1.45,16891.0,United Kingdom
536874,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,12/3/2010 11:35,1.45,16891.0,United Kingdom
536874,22222,CAKE PLATE LOVEBIRD WHITE,1,12/3/2010 11:35,4.95,16891.0,United Kingdom
536874,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,12/3/2010 11:35,2.95,16891.0,United Kingdom
536874,22130,PARTY CONE CHRISTMAS DECORATION ,6,12/3/2010 11:35,0.85,16891.0,United Kingdom
536874,22912,YELLOW COAT RACK PARIS FASHION,1,12/3/2010 11:35,4.95,16891.0,United Kingdom
536874,22913,RED COAT RACK PARIS FASHION,1,12/3/2010 11:35,4.95,16891.0,United Kingdom
536874,22450,SILK PURSE BABUSHKA BLUE,1,12/3/2010 11:35,3.35,16891.0,United Kingdom
536874,22451,SILK PURSE BABUSHKA RED,1,12/3/2010 11:35,3.35,16891.0,United Kingdom
536874,22449,SILK PURSE BABUSHKA PINK,1,12/3/2010 11:35,3.35,16891.0,United Kingdom
536874,22941,CHRISTMAS LIGHTS 10 REINDEER,1,12/3/2010 11:35,8.5,16891.0,United Kingdom
536874,84925D,LA PALMIERA WALL THERMOMETER,1,12/3/2010 11:35,2.55,16891.0,United Kingdom
536874,22083,PAPER CHAIN KIT RETROSPOT,1,12/3/2010 11:35,2.95,16891.0,United Kingdom
536874,22960,JAM MAKING SET WITH JARS,1,12/3/2010 11:35,4.25,16891.0,United Kingdom
536874,22961,JAM MAKING SET PRINTED,1,12/3/2010 11:35,1.45,16891.0,United Kingdom
536874,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,12/3/2010 11:35,0.85,16891.0,United Kingdom
536874,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,1,12/3/2010 11:35,0.85,16891.0,United Kingdom
536874,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,12/3/2010 11:35,0.85,16891.0,United Kingdom
536874,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,12/3/2010 11:35,0.85,16891.0,United Kingdom
536874,20751,FUNKY WASHING UP GLOVES ASSORTED,1,12/3/2010 11:35,2.1,16891.0,United Kingdom
536874,20754,RETROSPOT RED WASHING UP GLOVES,1,12/3/2010 11:35,2.1,16891.0,United Kingdom
536874,79067,CORONA MEXICAN TRAY,1,12/3/2010 11:35,3.75,16891.0,United Kingdom
536874,85099B,JUMBO BAG RED RETROSPOT,3,12/3/2010 11:35,1.95,16891.0,United Kingdom
536874,84625A,PINK NEW BAROQUECANDLESTICK CANDLE,2,12/3/2010 11:35,2.95,16891.0,United Kingdom
536874,35001G,HAND OPEN SHAPE GOLD,1,12/3/2010 11:35,4.25,16891.0,United Kingdom
536874,22374,AIRLINE BAG VINTAGE JET SET RED,1,12/3/2010 11:35,4.25,16891.0,United Kingdom
536874,22810,SET OF 6 T-LIGHTS SNOWMEN,1,12/3/2010 11:35,2.95,16891.0,United Kingdom
536876,21993,FLORAL FOLK STATIONERY SET,3,12/3/2010 11:36,2.51,,United Kingdom
536876,22028,PENNY FARTHING BIRTHDAY CARD,1,12/3/2010 11:36,0.85,,United Kingdom
536876,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,12/3/2010 11:36,5.06,,United Kingdom
536876,22042,CHRISTMAS CARD SINGING ANGEL,1,12/3/2010 11:36,0.43,,United Kingdom
536876,22059,CERAMIC STRAWBERRY DESIGN MUG,1,12/3/2010 11:36,3.36,,United Kingdom
536876,22067,CHOC TRUFFLE GOLD TRINKET POT ,1,12/3/2010 11:36,3.36,,United Kingdom
536876,22069,BROWN  PIRATE TREASURE CHEST ,2,12/3/2010 11:36,3.36,,United Kingdom
536876,22076,6 RIBBONS EMPIRE  ,1,12/3/2010 11:36,3.36,,United Kingdom
