InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
552000,46775D,SUNSET COLOUR CHUNKY KNITTED THROW,2,5/5/2011 15:56,8.29,,United Kingdom
552000,46776A,WOVEN BUBBLE GUM CUSHION COVER,3,5/5/2011 15:56,4.13,,United Kingdom
552000,47013C,WINE BOTTLE DRESSING DARK BLUE,1,5/5/2011 15:56,0.83,,United Kingdom
552000,47566,PARTY BUNTING,4,5/5/2011 15:56,10.79,,United Kingdom
552000,47566B,TEA TIME PARTY BUNTING,1,5/5/2011 15:56,10.79,,United Kingdom
552000,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,1,5/5/2011 15:56,2.46,,United Kingdom
552000,71459,HANGING JAM JAR T-LIGHT HOLDER,4,5/5/2011 15:56,1.66,,United Kingdom
552000,15036,ASSORTED COLOURS SILK FAN,4,5/5/2011 15:56,1.63,,United Kingdom
552000,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,2,5/5/2011 15:56,4.96,,United Kingdom
552000,20719,WOODLAND CHARLOTTE BAG,3,5/5/2011 15:56,1.63,,United Kingdom
552000,20726,LUNCH BAG WOODLAND,2,5/5/2011 15:56,4.13,,United Kingdom
552000,20735,BLACK MINI TAPE MEASURE ,1,5/5/2011 15:56,0.83,,United Kingdom
552000,20829,GLITTER HANGING BUTTERFLY STRING,1,5/5/2011 15:56,4.13,,United Kingdom
552000,20978,36 PENCILS TUBE SKULLS,5,5/5/2011 15:56,2.46,,United Kingdom
552000,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,1,5/5/2011 15:56,8.29,,United Kingdom
552000,82482,WOODEN PICTURE FRAME WHITE FINISH,1,5/5/2011 15:56,4.96,,United Kingdom
552000,82552,WASHROOM METAL SIGN,1,5/5/2011 15:56,2.46,,United Kingdom
552000,82567,"AIRLINE LOUNGE,METAL SIGN",1,5/5/2011 15:56,1.63,,United Kingdom
552000,82578,KITCHEN METAL SIGN,1,5/5/2011 15:56,1.25,,United Kingdom
552000,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,5/5/2011 15:56,2.46,,United Kingdom
552000,84457,SET/3 RABBITS FLOWER SKIPPPING ROPE,1,5/5/2011 15:56,1.63,,United Kingdom
552000,84559A,3D SHEET OF DOG STICKERS,3,5/5/2011 15:56,1.66,,United Kingdom
552000,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,5/5/2011 15:56,0.83,,United Kingdom
552000,84638,SMALL KITCHEN FLOWER POTS PLAQUE,1,5/5/2011 15:56,5.83,,United Kingdom
552000,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,4,5/5/2011 15:56,1.24,,United Kingdom
552000,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,4,5/5/2011 15:56,8.29,,United Kingdom
552000,84872A,TEATIME FUNKY FLOWER BACKPACK FOR 2,2,5/5/2011 15:56,10.79,,United Kingdom
552000,84912B,GREEN ROSE WASHBAG,1,5/5/2011 15:56,3.29,,United Kingdom
552000,84926F,PSYCHEDELIC TILE COASTER,1,5/5/2011 15:56,2.46,,United Kingdom
552000,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,1,5/5/2011 15:56,2.08,,United Kingdom
552000,84970S,HANGING HEART ZINC T-LIGHT HOLDER,1,5/5/2011 15:56,2.08,,United Kingdom
552000,84971S,SMALL HEART FLOWERS HOOK ,1,5/5/2011 15:56,1.63,,United Kingdom
552000,85099B,JUMBO BAG RED RETROSPOT,6,5/5/2011 15:56,2.08,,United Kingdom
552000,85099C,JUMBO  BAG BAROQUE BLACK WHITE,7,5/5/2011 15:56,2.08,,United Kingdom
552004,21089,SET/6 GREEN SPRING PAPER CUPS,10,5/5/2011 16:31,0.19,17522.0,United Kingdom
552004,85141,JARDIN ETCHED GLASS FRUITBOWL,4,5/5/2011 16:31,3.95,17522.0,United Kingdom
552004,22178,VICTORIAN GLASS HANGING T-LIGHT,12,5/5/2011 16:31,1.25,17522.0,United Kingdom
552004,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,5/5/2011 16:31,0.65,17522.0,United Kingdom
552004,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,5/5/2011 16:31,1.65,17522.0,United Kingdom
552004,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,5/5/2011 16:31,3.75,17522.0,United Kingdom
552004,21731,RED TOADSTOOL LED NIGHT LIGHT,12,5/5/2011 16:31,1.65,17522.0,United Kingdom
552004,22423,REGENCY CAKESTAND 3 TIER,2,5/5/2011 16:31,12.75,17522.0,United Kingdom
552004,21654,RIDGED GLASS FINGER BOWL,36,5/5/2011 16:31,0.39,17522.0,United Kingdom
552004,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,5/5/2011 16:31,0.85,17522.0,United Kingdom
552005,85152,HAND OVER THE CHOCOLATE   SIGN ,12,5/5/2011 16:34,2.1,15491.0,United Kingdom
552005,85150,LADIES & GENTLEMEN METAL SIGN,6,5/5/2011 16:34,2.55,15491.0,United Kingdom
552005,82482,WOODEN PICTURE FRAME WHITE FINISH,6,5/5/2011 16:34,2.55,15491.0,United Kingdom
552005,46000M,POLYESTER FILLER PAD 45x45cm,6,5/5/2011 16:34,1.55,15491.0,United Kingdom
552005,71459,HANGING JAM JAR T-LIGHT HOLDER,12,5/5/2011 16:34,0.85,15491.0,United Kingdom
552005,84978,HANGING HEART JAR T-LIGHT HOLDER,24,5/5/2011 16:34,1.25,15491.0,United Kingdom
552005,47566,PARTY BUNTING,8,5/5/2011 16:34,4.95,15491.0,United Kingdom
552005,21169,YOU'RE CONFUSING ME METAL SIGN ,24,5/5/2011 16:34,1.69,15491.0,United Kingdom
552005,22723,SET OF 6 HERB TINS SKETCHBOOK,4,5/5/2011 16:34,3.95,15491.0,United Kingdom
552005,22675,FRENCH KITCHEN SIGN BLUE METAL,12,5/5/2011 16:34,1.25,15491.0,United Kingdom
552005,23065,LARGE DECO JEWELLERY STAND,1,5/5/2011 16:34,12.5,15491.0,United Kingdom
552005,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,5/5/2011 16:34,0.83,15491.0,United Kingdom
552005,20840,FRENCH FLORAL CUSHION COVER ,6,5/5/2011 16:34,0.85,15491.0,United Kingdom
552005,20838,FRENCH LATTICE CUSHION COVER ,12,5/5/2011 16:34,0.85,15491.0,United Kingdom
552005,35810A,ENAMEL PINK COFFEE CONTAINER,12,5/5/2011 16:34,0.83,15491.0,United Kingdom
552005,35809A,ENAMEL PINK TEA CONTAINER,12,5/5/2011 16:34,0.83,15491.0,United Kingdom
552005,22178,VICTORIAN GLASS HANGING T-LIGHT,12,5/5/2011 16:34,1.25,15491.0,United Kingdom
552005,84946,ANTIQUE SILVER T-LIGHT GLASS,12,5/5/2011 16:34,1.25,15491.0,United Kingdom
552005,21786,POLKADOT RAIN HAT ,24,5/5/2011 16:34,0.42,15491.0,United Kingdom
552005,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,5/5/2011 16:34,0.65,15491.0,United Kingdom
552005,84949,SILVER HANGING T-LIGHT HOLDER,6,5/5/2011 16:34,1.65,15491.0,United Kingdom
552005,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,5/5/2011 16:34,0.85,15491.0,United Kingdom
552005,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,5/5/2011 16:34,3.95,15491.0,United Kingdom
552005,47566B,TEA TIME PARTY BUNTING,4,5/5/2011 16:34,4.95,15491.0,United Kingdom
552005,22668,PINK BABY BUNTING,5,5/5/2011 16:34,2.95,15491.0,United Kingdom
552005,21181,PLEASE ONE PERSON METAL SIGN,24,5/5/2011 16:34,2.1,15491.0,United Kingdom
552005,21165,BEWARE OF THE CAT METAL SIGN ,12,5/5/2011 16:34,1.69,15491.0,United Kingdom
552005,21166,COOK WITH WINE METAL SIGN ,24,5/5/2011 16:34,2.08,15491.0,United Kingdom
552005,22413,METAL SIGN TAKE IT OR LEAVE IT ,12,5/5/2011 16:34,2.95,15491.0,United Kingdom
552005,21175,GIN + TONIC DIET METAL SIGN,24,5/5/2011 16:34,2.55,15491.0,United Kingdom
552006,21930,JUMBO STORAGE BAG SKULLS,2,5/5/2011 16:54,2.08,,United Kingdom
552007,21735,TWO DOOR CURIO CABINET,2,5/5/2011 16:56,12.75,13269.0,United Kingdom
552007,22424,ENAMEL BREAD BIN CREAM,2,5/5/2011 16:56,12.75,13269.0,United Kingdom
552007,22430,ENAMEL WATERING CAN CREAM,4,5/5/2011 16:56,4.95,13269.0,United Kingdom
552007,22429,ENAMEL MEASURING JUG CREAM,4,5/5/2011 16:56,4.25,13269.0,United Kingdom
552007,21084,SET/6 COLLAGE PAPER CUPS,24,5/5/2011 16:56,0.19,13269.0,United Kingdom
552007,22501,PICNIC BASKET WICKER LARGE,4,5/5/2011 16:56,9.95,13269.0,United Kingdom
552007,22502,PICNIC BASKET WICKER SMALL,4,5/5/2011 16:56,5.95,13269.0,United Kingdom
552007,21528,DAIRY MAID TRADITIONAL TEAPOT ,2,5/5/2011 16:56,6.95,13269.0,United Kingdom
552007,22979,PANTRY WASHING UP BRUSH,12,5/5/2011 16:56,1.45,13269.0,United Kingdom
552007,22431,WATERING CAN BLUE ELEPHANT,12,5/5/2011 16:56,1.95,13269.0,United Kingdom
552007,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,5/5/2011 16:56,1.25,13269.0,United Kingdom
552007,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,5/5/2011 16:56,1.25,13269.0,United Kingdom
552007,21787,RAIN PONCHO RETROSPOT,24,5/5/2011 16:56,0.85,13269.0,United Kingdom
552007,22197,SMALL POPCORN HOLDER,12,5/5/2011 16:56,0.85,13269.0,United Kingdom
552007,21394,RED POLKADOT BEAKER ,48,5/5/2011 16:56,0.39,13269.0,United Kingdom
552007,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,5/5/2011 16:56,2.08,13269.0,United Kingdom
552008,22849,BREAD BIN DINER STYLE MINT,8,5/5/2011 17:13,14.95,12476.0,Germany
552008,22847,BREAD BIN DINER STYLE IVORY,8,5/5/2011 17:13,14.95,12476.0,Germany
552008,POST,POSTAGE,4,5/5/2011 17:13,18.0,12476.0,Germany
552009,23204,CHARLOTTE BAG APPLES DESIGN,1,5/5/2011 17:19,0.85,,United Kingdom
552009,22894,TABLECLOTH RED APPLES DESIGN ,1,5/5/2011 17:19,9.95,,United Kingdom
552009,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,2,5/5/2011 17:19,3.25,,United Kingdom
552009,22939,APRON APPLE DELIGHT,1,5/5/2011 17:19,4.95,,United Kingdom
552009,22897,OVEN MITT APPLES DESIGN,2,5/5/2011 17:19,1.45,,United Kingdom
552009,22303,COFFEE MUG APPLES DESIGN,2,5/5/2011 17:19,2.55,,United Kingdom
552010,23232,WRAP VINTAGE PETALS  DESIGN,25,5/5/2011 17:26,0.42,14713.0,United Kingdom
552010,21495,SKULLS AND CROSSBONES WRAP,25,5/5/2011 17:26,0.42,14713.0,United Kingdom
552010,22605,WOODEN CROQUET GARDEN SET,2,5/5/2011 17:26,14.95,14713.0,United Kingdom
552010,82482,WOODEN PICTURE FRAME WHITE FINISH,3,5/5/2011 17:26,2.55,14713.0,United Kingdom
552010,22516,CHILDS GARDEN RAKE BLUE,2,5/5/2011 17:26,2.1,14713.0,United Kingdom
552010,22517,CHILDS GARDEN RAKE PINK,1,5/5/2011 17:26,2.1,14713.0,United Kingdom
552010,22518,CHILDS GARDEN BRUSH BLUE,3,5/5/2011 17:26,2.1,14713.0,United Kingdom
552010,22519,CHILDS GARDEN BRUSH PINK,3,5/5/2011 17:26,2.1,14713.0,United Kingdom
552010,22514,CHILDS GARDEN SPADE BLUE,2,5/5/2011 17:26,2.1,14713.0,United Kingdom
552010,22515,CHILDS GARDEN SPADE PINK,2,5/5/2011 17:26,2.1,14713.0,United Kingdom
552010,22383,LUNCH BAG SUKI DESIGN ,3,5/5/2011 17:26,1.65,14713.0,United Kingdom
552010,20726,LUNCH BAG WOODLAND,3,5/5/2011 17:26,1.65,14713.0,United Kingdom
552010,21915,RED  HARMONICA IN BOX ,12,5/5/2011 17:26,1.25,14713.0,United Kingdom
552010,21705,BAG 500g SWIRLY MARBLES,6,5/5/2011 17:26,1.65,14713.0,United Kingdom
552010,20719,WOODLAND CHARLOTTE BAG,4,5/5/2011 17:26,0.85,14713.0,United Kingdom
552010,20724,RED RETROSPOT CHARLOTTE BAG,4,5/5/2011 17:26,0.85,14713.0,United Kingdom
552010,22356,CHARLOTTE BAG PINK POLKADOT,3,5/5/2011 17:26,0.85,14713.0,United Kingdom
552010,35095B,RED VICTORIAN FABRIC OVAL BOX,2,5/5/2011 17:26,0.42,14713.0,United Kingdom
552010,35095A,BLUE VICTORIAN FABRIC OVAL BOX,2,5/5/2011 17:26,0.42,14713.0,United Kingdom
552010,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,5/5/2011 17:26,2.95,14713.0,United Kingdom
552010,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,3,5/5/2011 17:26,3.75,14713.0,United Kingdom
552010,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,3,5/5/2011 17:26,4.25,14713.0,United Kingdom
552010,21917,SET 12 KIDS  WHITE CHALK STICKS,6,5/5/2011 17:26,0.42,14713.0,United Kingdom
