InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
558057,21155,RED RETROSPOT PEG BAG,4,6/24/2011 14:57,2.55,15665.0,United Kingdom
558057,21380,WOODEN HAPPY BIRTHDAY GARLAND,12,6/24/2011 14:57,2.95,15665.0,United Kingdom
558057,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,2,6/24/2011 14:57,2.95,15665.0,United Kingdom
558057,22113,GREY HEART HOT WATER BOTTLE,5,6/24/2011 14:57,3.75,15665.0,United Kingdom
558057,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,2,6/24/2011 14:57,2.95,15665.0,United Kingdom
558057,21900,"KEY FOB , SHED",48,6/24/2011 14:57,0.65,15665.0,United Kingdom
558057,21899,"KEY FOB , GARAGE DESIGN",48,6/24/2011 14:57,0.65,15665.0,United Kingdom
558057,22294,HEART FILIGREE DOVE  SMALL,24,6/24/2011 14:57,1.25,15665.0,United Kingdom
558057,22464,HANGING METAL HEART LANTERN,6,6/24/2011 14:57,1.65,15665.0,United Kingdom
558057,22297,HEART IVORY TRELLIS SMALL,24,6/24/2011 14:57,1.25,15665.0,United Kingdom
558057,22296,HEART IVORY TRELLIS LARGE,12,6/24/2011 14:57,1.65,15665.0,United Kingdom
558057,21390,FILIGRIS HEART WITH BUTTERFLY,24,6/24/2011 14:57,1.25,15665.0,United Kingdom
558057,22295,HEART FILIGREE DOVE LARGE,12,6/24/2011 14:57,1.65,15665.0,United Kingdom
558057,21121,SET/10 RED POLKADOT PARTY CANDLES,24,6/24/2011 14:57,1.25,15665.0,United Kingdom
558057,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,6/24/2011 14:57,1.25,15665.0,United Kingdom
558057,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,6/24/2011 14:57,1.25,15665.0,United Kingdom
558057,20749,ASSORTED COLOUR MINI CASES,2,6/24/2011 14:57,7.95,15665.0,United Kingdom
558057,20750,RED RETROSPOT MINI CASES,1,6/24/2011 14:57,7.95,15665.0,United Kingdom
558057,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,6/24/2011 14:57,1.65,15665.0,United Kingdom
558057,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,6/24/2011 14:57,1.65,15665.0,United Kingdom
558057,21755,LOVE BUILDING BLOCK WORD,6,6/24/2011 14:57,5.95,15665.0,United Kingdom
558057,22782,SET 3 WICKER STORAGE BASKETS ,1,6/24/2011 14:57,24.95,15665.0,United Kingdom
558057,22120,WELCOME  WOODEN BLOCK LETTERS,2,6/24/2011 14:57,9.95,15665.0,United Kingdom
558058,23027,DRAWER KNOB VINTAGE GLASS HEXAGON,6,6/24/2011 15:00,2.08,14766.0,United Kingdom
558058,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,6/24/2011 15:00,1.65,14766.0,United Kingdom
558058,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,6/24/2011 15:00,1.65,14766.0,United Kingdom
